date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3205958176265487,"rgba(38, 166, 154, 1.0)",,2.33006310449567,,0,,,0.0,0.0,0.0,0.0,50.83362827112052,-11.980319324458549,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3205958176265487,"rgba(38, 166, 154, 1.0)",,2.33006310449567,,0,,,0.0,0.0,0.0,0.0,52.13988488891191,-9.504892911632531,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3241530675887985,"rgba(38, 166, 154, 1.0)",,2.3329803236792364,,0,,,0.0,0.0,0.0,0.0,52.62718473456495,-7.852263269700856,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.329379215194147,"rgba(38, 166, 154, 1.0)",,2.3373611738291644,,0,,,0.0,0.0,0.0,0.0,53.1327376371139,-6.232276667617846,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.3478780816159297,"rgba(38, 166, 154, 1.0)",,2.3530734260596597,,0,,,0.0,0.0,0.0,0.0,52.568339483009055,-5.765276497242105,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.3536693327762364,"rgba(38, 166, 154, 1.0)",,2.3583240919408945,,0,,,0.0,0.0,0.0,0.0,54.85228102478797,-2.7162895427634624,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.357446930699515,"rgba(38, 166, 154, 1.0)",,2.3616809521430877,,0,,,0.0,0.0,0.0,0.0,55.14805965677765,-1.6577168871428682,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.3632411496937085,"rgba(38, 166, 154, 1.0)",,2.3669223737711276,,0,,,0.0,0.0,0.0,0.0,55.54803428224888,-0.5373204873381496,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.3640368577752837,"rgba(38, 166, 154, 1.0)",,2.369391825879616,,0,,,0.0,0.0,0.0,0.0,53.0842552715134,-0.5373204873381496,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3680503595378806,"rgba(38, 166, 154, 1.0)",,2.3772158135575023,,0,,,0.0,0.0,0.0,0.0,52.63746983058963,-0.5373204873381496,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.4282913910845836,"rgba(38, 166, 154, 1.0)",,2.4467799622197846,,0,,,0.0,0.0,0.0,0.0,55.21815238027612,0.31568453375374617,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.449309016686263,"rgba(38, 166, 154, 1.0)",,2.4694549921182083,,0,,,0.0,0.0,0.0,0.0,61.83710783279167,6.629599197067549,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.458075383987498,"rgba(38, 166, 154, 1.0)",,2.478595944416592,,0,,,0.0,0.0,0.0,0.0,64.1498954618878,8.7241823035939,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.4667710390627633,"rgba(38, 166, 154, 1.0)",,2.4878428375534702,,0,,,0.0,0.0,0.0,0.0,66.76839229058433,11.158207081307886,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.4795461918404094,"rgba(38, 166, 154, 1.0)",,2.5012874560965592,,0,,,0.0,0.0,0.0,0.0,68.89290785704598,13.176616386865604,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,2.499374690210016,"rgba(38, 166, 154, 1.0)",,2.521144468150787,,0,,,0.0,0.0,0.0,0.0,69.24433224265903,13.653641985746034,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,2.5071752641392178,"rgba(38, 166, 154, 1.0)",,2.5292766325065963,,0,,,0.0,0.0,0.0,0.0,71.29262904951145,15.801121498680857,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,2.513191941241834,"rgba(38, 166, 154, 1.0)",,2.535391186100181,,0,,,0.0,0.0,0.0,0.0,72.37693320986526,17.060132476925247,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,2.5262956992713916,"rgba(38, 166, 154, 1.0)",,2.549073566229175,,0,,,0.0,0.0,0.0,0.0,74.52240260511988,19.31553932542198,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,2.532502783616886,"rgba(38, 166, 154, 1.0)",,2.5553622342669713,,0,,,0.0,0.0,0.0,0.0,72.46156138146131,19.31553932542198,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,2.543230014046988,"rgba(38, 166, 154, 1.0)",,2.5662983477502332,,0,,,0.0,0.0,0.0,0.0,72.17613598627955,19.31553932542198,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,2.5455881150180897,"rgba(38, 166, 154, 1.0)",,2.5686608072707218,,0,,,0.0,0.0,0.0,0.0,70.19283687454953,19.31553932542198,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,2.5492163062529754,"rgba(38, 166, 154, 1.0)",,2.572150081684441,,0,,,0.0,0.0,0.0,0.0,66.07715211601894,20.977729348371142,True,False,True,False,False,
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",,2.609240165386966,,0,,,0.0,0.0,0.0,0.0,69.39764301504405,20.977729348371142,True,False,True,False,True,
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",,2.6324950921747234,,0,,,0.0,0.0,0.0,0.0,71.78903760685175,16.494043281132576,True,False,True,False,True,
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",,2.650809249311922,,0,,,0.0,0.0,0.0,0.0,73.81429477924473,18.41666785895228,True,False,True,False,True,
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,2.6340493052451532,"rgba(38, 166, 154, 1.0)",,2.659927009723719,,0,,,0.0,0.0,0.0,0.0,74.06228455552613,18.790078873890337,True,False,True,False,True,
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",,2.705913848355296,,0,,,0.0,0.0,0.0,0.0,73.31273679182489,18.790078873890337,True,False,True,False,True,
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",,2.713817198916489,,0,,,0.0,0.0,0.0,0.0,73.92759033128003,19.15071239278106,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,0,,,0.0,0.0,0.0,0.0,75.97442467817825,21.362578230210232,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,0,,,0.0,0.0,0.0,0.0,77.33898090944373,22.88077285020769,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",,2.7469462953259343,,0,,,0.0,0.0,0.0,0.0,80.13378442585795,25.672752906138385,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",,2.767783532905934,,0,,,0.0,0.0,0.0,0.0,82.56079782024992,28.033699207170486,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",,2.8209271738815556,,0,,,0.0,0.0,0.0,0.0,85.39481442029873,30.723115151987287,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",,2.8694897239419856,,0,,,0.0,0.0,0.0,0.0,84.52903084306564,30.723115151987287,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",,2.8939910744601396,,0,,,0.0,0.0,0.0,0.0,84.5466069995624,30.723115151987287,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",,2.904900331420755,,0,,,0.0,0.0,0.0,0.0,84.85734500473328,30.723115151987287,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,2.9091011871094996,"rgba(38, 166, 154, 1.0)",,2.9410502872909885,,0,,,0.0,0.0,0.0,0.0,83.31408335140584,30.723115151987287,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.3893394377694794,"rgba(38, 166, 154, 1.0)",,3.184055566161668,,0,,,0.0,0.0,0.0,0.0,83.00642575581253,30.723115151987287,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.3875575603277124,"rgba(38, 166, 154, 1.0)",,3.187269929616418,,0,,,0.0,0.0,0.0,0.0,81.58946623614865,30.723115151987287,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.335172339947907,"rgba(239, 83, 80, 1.0)",,3.2183661063935842,,0,,,0.0,0.0,0.0,0.0,71.37286836897457,25.743501640483146,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.3576423116131693,"rgba(239, 83, 80, 1.0)",,3.243886521523463,,0,,,0.0,0.0,0.0,0.0,67.54095493079276,22.61259419245637,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.3580800818091854,"rgba(239, 83, 80, 1.0)",,3.2445790211739194,,0,,,0.0,0.0,0.0,0.0,63.64568338581202,19.352628065206375,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.3592802565599698,"rgba(239, 83, 80, 1.0)",,3.2468442497332446,,0,,,0.0,0.0,0.0,0.0,60.52298994523949,16.720521648863013,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.360330765382937,"rgba(239, 83, 80, 1.0)",,3.2489944737722345,,0,,,0.0,0.0,0.0,0.0,57.46241068163636,14.032074738981905,False,True,True,False,False,19.793101242364866
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.366131573253595,"rgba(239, 83, 80, 1.0)",,3.258377864079117,,0,,,0.0,0.0,0.0,0.0,56.05445853945674,12.740295955108536,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.362263607250555,"rgba(239, 83, 80, 1.0)",,3.2597488352916146,,0,,,0.0,0.0,0.0,0.0,51.83693988938262,8.751446622731748,False,True,False,False,False,15.152615312592232
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.364250347697981,"rgba(239, 83, 80, 1.0)",,3.2648709458203617,,0,,,0.0,0.0,0.0,0.0,51.45051331295252,8.273430797936996,False,True,False,False,False,17.446295279686446
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.363512635298253,"rgba(239, 83, 80, 1.0)",,3.265818258906454,,0,,,0.0,0.0,0.0,0.0,49.58525428715947,6.263163856370483,False,True,False,False,False,14.889660966278523
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.364428186760673,"rgba(239, 83, 80, 1.0)",,3.267995346447592,,0,,,0.0,0.0,0.0,0.0,50.28194822038966,6.263163856370483,False,True,False,False,False,16.739276325816622
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.3578376886705916,"rgba(239, 83, 80, 1.0)",,3.265907676835119,,0,,,0.0,0.0,0.0,0.0,46.612474413615274,2.9258116918705923,False,True,False,True,False,9.787979863999883
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.346991186699489,"rgba(239, 83, 80, 1.0)",,3.263745700722336,,0,,,0.0,0.0,0.0,0.0,45.16125099426164,1.319612172656342,False,True,False,True,False,10.739403269103438
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.272311896143601,"rgba(239, 83, 80, 1.0)",,3.235963857099294,,0,,,0.0,0.0,0.0,0.0,41.52718941159863,-2.296562402786954,False,True,False,True,False,5.668721424706661
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.2714199945048654,"rgba(239, 83, 80, 1.0)",,3.2359160603745396,,0,,,0.0,0.0,0.0,0.0,40.156718759407774,-3.7655882325626777,False,True,False,True,False,6.645698985854892
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.276146436489937,"rgba(239, 83, 80, 1.0)",,3.2404124801139202,,0,,,0.0,0.0,0.0,0.0,40.96614727908067,-3.7655882325626777,False,True,False,True,False,8.245473498726525
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.2763876342435303,"rgba(239, 83, 80, 1.0)",0.5233505362410392,3.2407381229885543,0.10368170710434549,0,,,0.0,0.0,0.0,0.0,41.7399779248789,-3.7655882325626777,False,True,False,True,False,8.457361130701425
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.278648425541468,"rgba(239, 83, 80, 1.0)",0.5226209244094903,3.2425965170797477,0.262912326129124,0,,,0.0,0.0,0.0,0.0,44.23634156039525,-3.7655882325626777,False,True,False,True,True,10.240244516652709
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.283753075739791,"rgba(239, 83, 80, 1.0)",0.5225750775837967,3.2467572046548745,0.3315175230823084,0,,,0.0,0.0,0.0,0.0,46.78990283295338,-8.531001179403297,False,True,False,True,True,11.062849218011127
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.2853969943988566,"rgba(239, 83, 80, 1.0)",0.5208626939472104,3.248204632548295,0.2626323002997967,0,,,0.0,0.0,0.0,0.0,47.64144847984937,-7.509727830935354,False,True,False,False,True,10.097719065914639
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.296701703666914,"rgba(239, 83, 80, 1.0)",0.5219932518289431,3.257180556298697,0.5992787121390101,0,,,0.0,0.0,0.0,0.0,52.03001812129216,-3.24534237219941,False,True,True,False,True,13.799435928462152
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.303678447665019,"rgba(239, 83, 80, 1.0)",0.5226114864464473,3.262785731157673,0.6452484830275191,0,,,0.0,0.0,0.0,0.0,55.47366803025676,-0.014520911323984365,False,True,True,False,True,14.371628990428913
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.3095534884559705,"rgba(239, 83, 80, 1.0)",0.5224524807047947,3.2677040908205726,0.49247715090247457,0,,,0.0,0.0,0.0,0.0,55.684151492415964,0.2582315555054606,False,True,True,False,True,12.289708503859679
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.3169580517663158,"rgba(239, 83, 80, 1.0)",0.523805874914165,3.2738127496926084,0.6322709732143852,0,,,0.0,0.0,0.0,0.0,57.396580175043326,2.0563063303354596,False,True,True,False,True,13.840422091213831
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.324598989741801,"rgba(38, 166, 154, 1.0)",0.5240086478895766,3.2800413588630577,0.791892734610719,0,,,0.0,0.0,0.0,0.0,60.10152184500279,4.759178286096976,False,False,True,False,True,15.52863465727119
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,3.3281665518584,"rgba(38, 166, 154, 1.0)",0.5242857174418475,3.2829902658396177,0.7286289163556203,0,,,0.0,0.0,0.0,0.0,60.96665485872821,5.7501671237194,False,False,True,False,True,14.686575197929916
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,3.355928809017669,"rgba(38, 166, 154, 1.0)",0.5287018778817367,3.305400009530511,1.2475839751358555,0,,,0.0,0.0,0.0,0.0,65.59497807752194,10.204865257328194,False,False,True,False,True,19.914925236904217
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,3.388032168157927,"rgba(38, 166, 154, 1.0)",0.5331889613152805,3.331575375423615,1.4130536812274268,0,,,0.0,0.0,0.0,0.0,69.7524877944225,14.05110846082809,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.4034620980719996,"rgba(38, 166, 154, 1.0)",0.5360823689567727,3.3444608545454093,1.2974482761075021,0,,,0.0,0.0,0.0,0.0,71.19216164447143,15.375659530639467,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.4218855159668933,"rgba(38, 166, 154, 1.0)",0.5335605118632927,3.3604589659515627,0.9549826546740223,0,,,0.0,0.0,0.0,0.0,67.74040928906619,15.375659530639467,True,False,True,False,False,16.01905864399915
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.4250555682142494,"rgba(38, 166, 154, 1.0)",0.5299225933614776,3.363269679638114,0.9090579009022965,0,,,0.0,0.0,0.0,0.0,64.85700698311528,21.02709921153189,False,False,True,False,False,15.376241317344391
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.4346298605647845,"rgba(38, 166, 154, 1.0)",0.532987103270099,3.3714068114569136,1.366999659227891,0,,,0.0,0.0,0.0,0.0,66.31410158315842,21.02709921153189,True,False,True,False,False,19.458906427209197
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.4346298605647845,"rgba(38, 166, 154, 1.0)",0.5368065566656932,3.3714068114569136,1.3572732663115212,0,,,0.0,0.0,0.0,0.0,67.28549798318718,21.02709921153189,True,False,True,False,False,19.458906427209197
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.6520168180186303,"rgba(38, 166, 154, 1.0)",0.5374720441085257,3.5347192232014297,1.2377960567270692,0,,,1.0,0.0,4.225,176.0,69.056524184701,21.02709921153189,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.6621794938030803,"rgba(38, 166, 154, 1.0)",0.5368044420540945,3.545536677024368,1.1353544703235072,0,,,0.0,0.0,0.0,0.0,68.96590125914668,21.02709921153189,True,False,True,False,True,19.785759664769614
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.6630050365088627,"rgba(38, 166, 154, 1.0)",0.5353358969119494,3.547957857020181,0.9471476616917692,0,,,0.0,0.0,0.0,0.0,66.2437661446694,21.02709921153189,True,False,True,False,False,17.206616576630605
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.661970341455549,"rgba(38, 166, 154, 1.0)",0.5317022383536381,3.547977432201719,0.8031235097307721,0,,,0.0,0.0,0.0,0.0,62.51186301097136,17.955148391170226,False,False,True,False,False,15.202988180760197
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.659748009799486,"rgba(38, 166, 154, 1.0)",0.5257131835434128,3.5470230280941757,0.6333814375007534,0,,,0.0,0.0,0.0,0.0,57.96519349250423,13.68134322955553,False,False,True,False,False,12.88881299074896
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.6433441969549363,"rgba(239, 83, 80, 1.0)",0.516372700445874,3.537301871403045,0.28603008731759366,0,,,0.0,0.0,0.0,0.0,51.581915368041656,7.882380116442718,False,True,False,False,False,8.406911774903492
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.6370908674237397,"rgba(239, 83, 80, 1.0)",0.5068808254128082,3.5340577679241516,0.3964289474004055,0,,,0.0,0.0,0.0,0.0,48.46915485350116,5.202838670684081,False,True,False,True,False,9.283732660691118
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.62989627293355,"rgba(239, 83, 80, 1.0)",0.4966864346994117,3.532301181009371,0.5289027455513476,0,,,0.0,0.0,0.0,0.0,47.74785298123459,4.561579836977231,False,True,False,True,False,10.326442925452358
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.6194777704454903,"rgba(239, 83, 80, 1.0)",0.48534897819056877,3.525880083479903,-0.0018133003662313754,0,,,0.0,0.0,0.0,0.0,43.21461045118586,0.26034003038190434,False,True,False,True,False,4.531907802128195
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.6187660377783653,"rgba(239, 83, 80, 1.0)",0.47300665671562786,3.5254826107370234,0.16811050782057496,2,0.16691789078394212,0.33383578156788424,0.0,0.0,0.0,0.0,41.95885766557358,-1.003184916826818,False,True,False,True,False,5.949661912029136
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.6119138164731006,"rgba(239, 83, 80, 1.0)",0.4596916514517236,3.5213686796463626,0.07316060721883594,2,0.16771667472743662,0.33543334945487324,0.0,0.0,0.0,0.0,40.417530740332154,-2.6768716296698116,False,True,False,True,False,4.924150793743824
