date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,43.04554168128034,-13.647742282162092,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.865030993042375,"rgba(38, 166, 154, 1.0)",,34.89084882985452,,0,,,0.0,0.0,0.0,0.0,45.73539151267568,-11.432309435120438,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.821293735224586,"rgba(38, 166, 154, 1.0)",,34.78581895772493,,0,,,0.0,0.0,0.0,0.0,43.86030904630647,-11.432309435120438,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.812401977693455,"rgba(38, 166, 154, 1.0)",,34.7698854990973,,0,,,0.0,0.0,0.0,0.0,44.34915053762367,-11.432309435120438,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.90767268518518,"rgba(38, 166, 154, 1.0)",,34.94500110932259,,0,,,0.0,0.0,0.0,0.0,48.072640537798065,-8.300408848004679,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.959013340496014,"rgba(38, 166, 154, 1.0)",,35.02412574584534,,0,,,0.0,0.0,0.0,0.0,54.17380997003207,-2.4646109671325718,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,59.46027787183519,2.3889091891052203,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,64.91801456274807,7.306640401074198,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.6243577526385,7.306640401074198,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.803006074707305,7.306640401074198,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.1297307150551,"rgba(38, 166, 154, 1.0)",,35.271254801416994,,0,,,0.0,0.0,0.0,0.0,64.06473002722589,7.306640401074198,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,65.53736486225637,7.99987423052243,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,66.51912141894336,9.343958947760136,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.62014184397163,"rgba(38, 166, 154, 1.0)",,35.910881547841235,,0,,,0.0,0.0,0.0,0.0,63.45255875710123,9.343958947760136,False,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.774756021465116,"rgba(38, 166, 154, 1.0)",,36.05633665772643,,0,,,0.0,0.0,0.0,0.0,59.111600954625544,16.09426829854408,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.893314756763026,"rgba(38, 166, 154, 1.0)",,36.17682265653255,,0,,,0.0,0.0,0.0,0.0,58.10393470826611,14.920698865080425,True,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,36.09078613990285,"rgba(38, 166, 154, 1.0)",,36.361380990572655,,0,,,0.0,0.0,0.0,0.0,56.669819299544685,13.251146391211861,True,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,58.714756928909985,13.251146391211861,True,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,61.25819914225093,13.251146391211861,True,False,True,False,True,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.38572733819425,"rgba(38, 166, 154, 1.0)",,36.67403110951804,,0,,,0.0,0.0,0.0,0.0,62.71757307274639,13.251146391211861,True,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.50221359893071,"rgba(38, 166, 154, 1.0)",,36.79472238615537,,0,,,0.0,0.0,0.0,0.0,64.18446904496324,8.35344671929208,True,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,65.99247174370902,10.352521679073028,True,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,67.43081233615129,11.994912461919021,True,False,True,False,True,12.5465653453873
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.53753229644739,"rgba(38, 166, 154, 1.0)",,36.830493780028604,,0,,,0.0,0.0,0.0,0.0,64.43006312280525,11.994912461919021,True,False,True,False,False,8.24427714435678
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,64.37765702015838,11.994912461919021,True,False,True,False,False,11.005987042508345
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,65.13513612136262,11.994912461919021,True,False,True,False,False,12.200825094627426
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,66.60216903677059,11.994912461919021,True,False,True,False,False,13.679439009126316
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,68.62087404434152,14.118537404961685,True,False,True,False,True,15.359987648227769
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,69.96667738272214,15.593377915183837,True,False,True,False,True,15.35998764822778
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.64604417670682,"rgba(38, 166, 154, 1.0)",,36.94713306126662,,0,,,0.0,0.0,0.0,0.0,71.55395779398755,17.27944605400282,True,False,True,False,True,16.415833973576035
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.81633744614179,"rgba(38, 166, 154, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,65.7839417317251,20.401250462702393,True,False,True,False,False,9.637396499923508
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.81633744614179,"rgba(239, 83, 80, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,61.329528278543904,16.426976079835484,True,False,True,False,False,8.921263437537128
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,60.443568606517644,15.733003467961325,True,False,True,False,False,11.12714245986026
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,57.65115800166665,13.131128247635019,False,False,True,False,False,8.680480179533482
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.8547009638834,"rgba(38, 166, 154, 1.0)",,37.162199242690306,,0,,,0.0,0.0,0.0,0.0,60.19923877030147,13.131128247635019,True,False,True,False,True,14.002138546882122
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,39.460747016314464,"rgba(38, 166, 154, 1.0)",,38.9026407117887,,0,,,0.0,1.0,42.19,145.0,63.01769503364672,13.131128247635019,True,False,True,False,True,15.678673002749004
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,39.465757055723856,"rgba(38, 166, 154, 1.0)",,38.92337569044313,,0,,,0.0,0.0,0.0,0.0,62.97645549595397,13.131128247635019,True,False,True,False,True,13.588849580995348
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,39.603303397608066,"rgba(38, 166, 154, 1.0)",,39.08700155858521,,0,,,0.0,0.0,0.0,0.0,64.21792448052022,8.73417770990229,True,False,True,False,True,15.289492409813928
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,64.42757809887797,9.25990108452303,True,False,True,False,True,14.661889488793832
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,61.477721326276466,9.25990108452303,True,False,True,False,False,11.393734499203383
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.78098081367713,9.25990108452303,False,False,True,False,False,12.744448984432143
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.31648713861091,9.25990108452303,False,False,True,False,False,12.744448984432143
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,39.658683101389954,"rgba(38, 166, 154, 1.0)",,39.18819324383661,,0,,,0.0,0.0,0.0,0.0,57.82229688457356,12.279685701650337,False,True,True,False,False,10.581805652826962
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,39.5769499460695,"rgba(38, 166, 154, 1.0)",,39.15856222990414,,0,,,0.0,0.0,0.0,0.0,53.47613826401117,8.118240333533862,False,True,True,False,False,7.574826542755119
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",,39.16809521819331,,0,,,0.0,0.0,0.0,0.0,51.50552926313331,6.277224631528263,False,True,False,False,False,8.31444596837563
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",,39.16809521819331,,0,,,0.0,0.0,0.0,0.0,52.044568150936044,6.277224631528263,False,True,False,False,False,9.840987789758152
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",,39.16809521819331,,0,,,0.0,0.0,0.0,0.0,52.4039274094712,6.277224631528263,False,True,True,False,False,9.840987789758142
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.5578489660911075,39.17604246117839,0.5879774602641805,0,,,0.0,0.0,0.0,0.0,51.101285331827526,5.460759578859026,False,True,False,False,False,8.426925645337704
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.57904532585079,39.17604246117839,0.5831450590444646,0,,,0.0,0.0,0.0,0.0,50.232857280065076,4.395451049433142,False,True,False,False,False,8.426925645337704
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,39.54276278892685,"rgba(239, 83, 80, 1.0)",2.59178278410827,39.17604246117839,0.368070019089131,0,,,0.0,0.0,0.0,0.0,47.079119081309,1.26457941407336,False,True,False,True,False,6.010547458555823
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,39.52824062859702,"rgba(239, 83, 80, 1.0)",2.6039937068328793,39.171932276732775,0.36600231435520564,0,,,0.0,0.0,0.0,0.0,44.9545241942198,-0.8003397970438755,False,True,False,True,False,5.9887871624246145
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,39.52790338765812,"rgba(239, 83, 80, 1.0)",2.606696819023325,39.17174118471362,-0.07355714838577285,0,,,0.0,0.0,0.0,0.0,39.531767137235946,-5.812434156056739,False,True,False,True,False,1.2055776894055086
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,39.469796178723136,"rgba(239, 83, 80, 1.0)",2.6067374209885426,39.13251225086521,-0.3308780715389896,0,,,0.0,0.0,0.0,0.0,34.28340186111349,-10.459370726133805,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.94152844909817,"rgba(239, 83, 80, 1.0)",2.6018443735443055,38.749354193971385,-0.44943279692722726,0,,,0.0,0.0,0.0,0.0,29.536859167352716,-14.556633875159562,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.74675513998946,"rgba(239, 83, 80, 1.0)",2.586705821891818,38.60175610627335,-0.5303100548442351,0,,,0.0,0.0,0.0,0.0,25.821994362399856,-17.72073356928623,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.67969741468896,"rgba(239, 83, 80, 1.0)",2.571591595361392,38.55043255088347,-0.5445781334056142,0,,,0.0,0.0,0.0,0.0,23.218218599899057,-19.969932967340746,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.75322135478792,"rgba(239, 83, 80, 1.0)",2.5552749221811624,37.85641875130483,-0.5934464186774953,0,,,0.0,-1.0,36.31,159.0,20.33476329718717,-22.61058780384623,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.74415383630591,"rgba(239, 83, 80, 1.0)",2.538609994209965,37.84163611511054,-0.36698670423397384,0,,,0.0,0.0,0.0,0.0,22.155515260518868,-22.61058780384623,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.5181446945524635,37.84316852463032,0.030511143992595226,0,,,0.0,0.0,0.0,0.0,28.504593024729708,-28.99122815669388,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.497995445000503,37.84316852463032,-0.14938719178899373,0,,,0.0,0.0,0.0,0.0,31.442773316199386,-26.29400312308887,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,36.6846144278607,,,,,,37.76181850819153,"rgba(239, 83, 80, 1.0)",2.4771121608957625,37.85358629024857,-0.12861197618656453,0,,,0.0,0.0,0.0,0.0,33.7167524353134,-24.092162223348115,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,36.6846144278607,,,,,,37.76181850819153,"rgba(38, 166, 154, 1.0)",2.45444829675458,37.85358629024857,0.1513226863415845,0,,,0.0,0.0,0.0,0.0,38.374134432148445,-19.634330300249005,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.431064892904657,37.87873753105823,0.04165354418852221,0,,,0.0,0.0,0.0,0.0,40.5654281324549,-17.46953942786829,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.3993852196828356,37.87873753105823,-0.18493801137813176,0,,,0.0,0.0,0.0,0.0,40.142281142525526,-17.46953942786829,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.790969957347244,"rgba(38, 166, 154, 1.0)",2.353089544706156,37.86108900084027,-0.27669537791498616,0,,,0.0,0.0,0.0,0.0,39.1373993818962,-17.46953942786829,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.82056191559244,"rgba(38, 166, 154, 1.0)",2.305812949994075,37.882379782523294,0.07269462923136652,0,,,0.0,0.0,0.0,0.0,42.410640300071634,-14.773521195884953,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.856356469733065,"rgba(38, 166, 154, 1.0)",2.2473987004799434,37.910984352349004,0.29545965631696536,0,,,0.0,0.0,0.0,0.0,46.580696190417534,-10.598384416597405,False,False,False,True,True,0.6479015194294249
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,37.26551559590317,,,,,,37.85662385302022,"rgba(38, 166, 154, 1.0)",2.2066161775340487,37.91120392809518,0.5478053157643733,0,,,0.0,0.0,0.0,0.0,51.16489061566721,-6.182194440669441,False,False,True,False,True,2.557719070230327
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.1707708432844943,37.936602474843966,0.5497574876905761,0,,,0.0,0.0,0.0,0.0,54.25370952540952,-3.2158968672138,True,False,True,False,True,2.5925415244126526
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.1212950680576683,37.936602474843966,0.3787297379103677,0,,,0.0,0.0,0.0,0.0,54.3417075064701,-2.916328083777806,True,False,True,False,True,1.1360889269339367
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.064381147589404,37.936602474843966,0.3891711208921719,0,,,0.0,0.0,0.0,0.0,54.40037282717715,-2.4378025580112848,True,False,True,False,True,1.1360889269339367
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.011019809866551,37.936602474843966,0.39949756895201793,0,,,0.0,0.0,0.0,0.0,54.439483040981855,-1.860365818941446,True,False,True,False,True,1.1360889269339367
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",1.9716607144671205,37.936602474843966,0.33900230412445914,0,,,0.0,0.0,0.0,0.0,53.62941608548908,-1.860365818941446,True,False,True,False,True,0.6140894853508456
