date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,33.115811972238006,"rgba(38, 166, 154, 1.0)",0.7641150920337951,33.115811972238006,1.2422055756490813,3,0.6437870319480576,1.931361095844173,0.0,0.0,0.0,0.0,64.29821506622288,17.233702478737484,True,False,True,False,False,6.450158463259129
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,33.146192716753326,"rgba(38, 166, 154, 1.0)",0.7874172171560748,33.146192716753326,1.66850210361385,3,0.6311574813146933,1.8934724439440798,0.0,0.0,0.0,0.0,67.27363924352063,14.29696254264951,True,False,True,False,True,9.026189375670409
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,,,33.15842603862639,"rgba(38, 166, 154, 1.0)",0.8062066553751068,33.15842603862639,1.3601648585540485,3,0.6208492994066238,1.8625478982198715,0.0,0.0,0.0,0.0,65.9384432318871,14.29696254264951,True,False,True,False,True,7.386611883215231
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,,,33.16503300629526,"rgba(38, 166, 154, 1.0)",0.8162144657220919,33.16503300629526,1.2067502293448737,3,0.6127137399042649,1.8381412197127949,0.0,0.0,0.0,0.0,63.5160286026456,16.681181582688723,True,False,True,False,False,6.554892806378614
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,33.168520830295044,"rgba(38, 166, 154, 1.0)",0.8301630253441775,33.168520830295044,1.21238737329656,3,0.6044514256538555,1.8133542769615665,0.0,0.0,0.0,0.0,62.16407594632929,15.432322137759328,False,False,True,False,False,6.722357466073902
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,33.17506198372873,"rgba(38, 166, 154, 1.0)",0.8425720917106632,33.17506198372873,1.352926387529481,3,0.5951049051487186,1.7853147154461557,0.0,0.0,0.0,0.0,62.71350821149845,15.432322137759328,False,False,True,False,False,7.663794661887852
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,33.18990843886441,"rgba(38, 166, 154, 1.0)",0.8556266446031884,33.18990843886441,1.2623397926516269,3,0.5855919048879316,1.7567757146637946,0.0,0.0,0.0,0.0,62.284906168118084,15.432322137759328,False,False,True,False,False,7.291637021239747
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,33.1964457524754,"rgba(38, 166, 154, 1.0)",0.8770429586692491,33.1964457524754,1.6060265162630345,3,0.5732622645936943,1.7197867937810831,0.0,0.0,0.0,0.0,65.0640018647344,15.432322137759328,True,False,True,False,True,9.53064620069031
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,,,33.20049818565151,"rgba(38, 166, 154, 1.0)",0.8924428717174234,33.20049818565151,1.4729254454336693,3,0.562801803934731,1.688405411804193,0.0,0.0,0.0,0.0,65.33472154471642,15.432322137759328,True,False,True,False,True,8.771229616203563
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,,,33.210747417153115,"rgba(38, 166, 154, 1.0)",0.9138012134253397,33.210747417153115,1.7172800383626308,3,0.5500855249578231,1.6502565748734694,0.0,0.0,0.0,0.0,67.5862673266395,14.306905641464155,True,False,True,False,True,10.511924268937229
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,,,33.24735507939621,"rgba(38, 166, 154, 1.0)",0.9340427580543859,33.24735507939621,1.8496422200226506,3,0.5361800498044599,1.6085401494133795,0.0,0.0,0.0,0.0,70.30593338237438,16.842208231393343,True,False,True,False,True,11.759970375312363
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,,,33.28135521507005,"rgba(38, 166, 154, 1.0)",0.9489123693390551,33.28135521507005,1.7005203399908289,3,0.5252875365215031,1.5758626095645092,0.0,0.0,0.0,0.0,70.6796652357018,17.199123287311636,True,False,True,False,True,11.062709134457304
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,,,33.319822564429515,"rgba(38, 166, 154, 1.0)",0.9721840740692331,33.319822564429515,1.7848239668313224,3,0.5181945831669303,1.554583749500791,0.0,0.0,0.0,0.0,72.01160716273851,18.52632994923843,True,False,True,False,True,12.094446215063318
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,,,33.34910820531141,"rgba(38, 166, 154, 1.0)",0.9809131294704688,33.34910820531141,1.1579942816157265,3,0.5203367324057648,1.5610101972172945,0.0,0.0,0.0,0.0,65.10805155600093,19.14730381130512,False,False,True,False,False,7.26855555038815
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,,,33.360664788639504,"rgba(38, 166, 154, 1.0)",0.9872385364884783,33.360664788639504,1.164192005154681,3,0.5159819654999355,1.5479458964998063,0.0,0.0,0.0,0.0,60.75258385868822,15.420356820266136,False,True,True,False,False,7.436104140389812
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,,,33.38118682357903,"rgba(38, 166, 154, 1.0)",0.9913391025356578,33.38118682357903,0.9520588605925852,3,0.5161041655599402,1.5483124966798205,0.0,0.0,0.0,0.0,55.89926403021041,11.267911308188175,False,True,True,False,False,5.924506711030343
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,,,33.393605639467566,"rgba(38, 166, 154, 1.0)",0.9998296386416519,33.393605639467566,1.0965811755910486,3,0.5137077279953548,1.5411231839860644,0.0,0.0,0.0,0.0,54.481374312101664,10.225624233267098,False,True,True,False,False,7.058318880983052
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,,,33.40111234730786,"rgba(38, 166, 154, 1.0)",0.997848916148859,33.40111234730786,1.0411272046089572,3,0.5096865399606215,1.5290596198818647,0.0,0.0,0.0,0.0,52.9612161391739,8.868097572425597,False,True,False,False,False,6.643936729327734
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,,,33.419498563226554,"rgba(38, 166, 154, 1.0)",1.0099104634293776,33.419498563226554,1.3322977486583258,3,0.5036857955118311,1.5110573865354935,0.0,0.0,0.0,0.0,55.22412615752541,8.868097572425597,False,True,True,False,False,8.859248385293782
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,,,33.56046781416623,"rgba(38, 166, 154, 1.0)",1.036644565391125,33.56046781416623,1.7359201465111693,3,0.4962107801876226,1.4886323405628679,1.0,0.0,35.49,276.0,60.595018337597885,4.236763084084529,False,True,True,False,True,12.635023186528311
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,,,33.57998191015124,"rgba(38, 166, 154, 1.0)",1.053991285841886,33.57998191015124,1.3330452620644653,3,0.49435858191018506,1.4830757457305552,0.0,0.0,0.0,0.0,60.14480689346162,4.236763084084529,False,True,True,False,True,9.531577440021781
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,,,33.59770588535423,"rgba(38, 166, 154, 1.0)",1.0705885095389174,33.59770588535423,1.3191754834488338,3,0.4963657550409773,1.489097265122932,0.0,0.0,0.0,0.0,60.015211507709495,4.236763084084529,False,True,True,False,True,9.688916302839065
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,,,33.620375048673274,"rgba(38, 166, 154, 1.0)",1.0846539407438567,33.620375048673274,1.3180470725495033,3,0.49812836465410376,1.4943850939623113,0.0,0.0,0.0,0.0,60.22524447565346,4.4493644380097805,False,True,True,False,True,9.944177153013893
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,33.64424726853362,"rgba(38, 166, 154, 1.0)",1.0977100529558657,33.64424726853362,1.3717217287131105,3,0.5006224750860587,1.501867425258176,0.0,0.0,0.0,0.0,61.13284815864241,5.735296407616886,False,True,True,False,True,10.586404502227445
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,,,33.68091413778389,"rgba(38, 166, 154, 1.0)",1.1053126132334616,33.68091413778389,1.2295940948690225,3,0.5037198842553569,1.5111596527660707,0.0,0.0,0.0,0.0,60.321161273813615,5.735296407616886,False,True,True,False,True,9.648436181947332
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,,,33.669850866335395,"rgba(239, 83, 80, 1.0)",1.097125474276447,33.669850866335395,0.24167621651431714,3,0.5144924539101801,1.5434773617305402,0.0,0.0,0.0,0.0,51.31184631802652,6.791445918599706,False,True,False,False,False,1.0995595696084628
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,,33.66248443807487,"rgba(239, 83, 80, 1.0)",1.088603547984618,33.66248443807487,0.05283425911261294,3,0.5139208734901247,1.541762620470374,0.0,0.0,0.0,0.0,44.34525523496356,0.5960332139266313,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,,33.66413270090244,"rgba(239, 83, 80, 1.0)",1.082379290234224,33.66413270090244,0.4211714906323704,3,0.5120516711115554,1.5361550133346662,0.0,0.0,0.0,0.0,43.25798691205093,-0.1389852336837265,False,True,False,True,False,2.316057335484164
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,,33.664066334650705,"rgba(239, 83, 80, 1.0)",1.074971640103609,33.664066334650705,0.2055251107164077,3,0.5114431186816808,1.5343293560450424,0.0,0.0,0.0,0.0,41.27286692438017,-1.964274416564578,False,True,False,True,False,0.6838071647223174
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,,33.65819731324596,"rgba(239, 83, 80, 1.0)",1.0653493569023584,33.65819731324596,-0.256439177886506,2,0.13957263769649464,0.2791452753929893,0.0,0.0,0.0,0.0,37.70488452614981,-5.343681206268563,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,,33.617087636991656,"rgba(239, 83, 80, 1.0)",1.0564196843819065,33.617087636991656,-0.5084036627979895,3,0.17784988594258935,0.5335496578277681,0.0,0.0,0.0,0.0,34.20308283639693,-8.652671708292544,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,,,33.607397861796414,"rgba(239, 83, 80, 1.0)",1.037993894165251,33.607397861796414,-0.12273469286528917,3,0.17879842646909835,0.536395279407295,0.0,0.0,0.0,0.0,35.2629520848611,-8.652671708292544,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,,,33.60453315744552,"rgba(239, 83, 80, 1.0)",1.016938157518064,33.60453315744552,-0.014291092666823949,3,0.1795350558726425,0.5386051676179275,0.0,0.0,0.0,0.0,36.83531625681583,-8.652671708292544,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,,33.60237289047649,"rgba(239, 83, 80, 1.0)",1.0027800860113447,33.60237289047649,-0.057213831104975924,3,0.1806622671026814,0.5419868013080442,0.0,0.0,0.0,0.0,37.63391654187929,-8.652671708292544,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,,33.600537109063055,"rgba(239, 83, 80, 1.0)",0.9907190172653348,33.600537109063055,-0.09138525402789253,3,0.18176283375733826,0.5452885012720148,0.0,0.0,0.0,0.0,37.95542809782155,-8.652671708292544,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,,33.59868041569028,"rgba(239, 83, 80, 1.0)",0.9797477382625852,33.59868041569028,-0.1874772541103373,3,0.183655397675384,0.550966193026152,0.0,0.0,0.0,0.0,37.565926134792804,-8.652671708292544,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,,33.58839350005873,"rgba(239, 83, 80, 1.0)",0.9710646752938883,33.58839350005873,-0.3587747643618968,3,0.18578346939688847,0.5573504081906654,0.0,0.0,0.0,0.0,36.2193213141164,-8.652671708292544,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,,33.58413779907151,"rgba(239, 83, 80, 1.0)",0.9636626264713596,33.58413779907151,-0.48163930645629327,3,0.1870065888699931,0.5610197666099793,0.0,0.0,0.0,0.0,34.6063245081983,-10.386854606968932,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,,33.572770958877484,"rgba(239, 83, 80, 1.0)",0.9554667177085083,33.572770958877484,-0.7250602726790435,3,0.18800186606945204,0.5640055982083562,0.0,0.0,0.0,0.0,32.21427725975114,-12.93751327619944,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,,33.56727683654727,"rgba(239, 83, 80, 1.0)",0.9470844212111837,33.56727683654727,-0.8734985160977549,3,0.1891907173304249,0.5675721519912746,0.0,0.0,0.0,0.0,29.921891244011526,-15.296100378228417,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,,33.512121151993036,"rgba(239, 83, 80, 1.0)",0.94076692884818,33.512121151993036,-0.9801802377577444,3,0.18986992649456633,0.569609779483699,0.0,0.0,0.0,0.0,27.682268443816014,-17.54540992873997,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,,33.511362439842095,"rgba(239, 83, 80, 1.0)",0.9306886194137807,33.511362439842095,-0.7052438658329421,3,0.19045838863745265,0.5713751659123579,0.0,0.0,0.0,0.0,29.860030302829365,-17.54540992873997,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,,33.51632457950952,"rgba(239, 83, 80, 1.0)",0.9168851353094208,33.51632457950952,-0.32318615287565194,3,0.192706958272259,0.578120874816777,0.0,0.0,0.0,0.0,35.29847006183948,-19.85989675736988,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,,33.51591310674762,"rgba(239, 83, 80, 1.0)",0.9026422824630557,33.51591310674762,-0.3222905822157999,3,0.193535796936265,0.580607390808795,0.0,0.0,0.0,0.0,38.974223955736136,-16.5792148704395,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,,33.51735890531248,"rgba(239, 83, 80, 1.0)",0.8872566637605,33.51735890531248,-0.21116652369607142,3,0.19410969219354637,0.5823290765806391,0.0,0.0,0.0,0.0,42.532553535956225,-13.407426779652809,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,,33.51693671332992,"rgba(239, 83, 80, 1.0)",0.8721482382884093,33.51693671332992,-0.34046587528819455,3,0.1944022090790949,0.5832066272372847,0.0,0.0,0.0,0.0,43.779173797572504,-12.29525588481117,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,,33.51504782150634,"rgba(239, 83, 80, 1.0)",0.8466365622086586,33.51504782150634,-0.5374771676753921,3,0.19465805460775906,0.5839741638232772,0.0,0.0,0.0,0.0,43.065552941224865,-12.29525588481117,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,,33.510288092391924,"rgba(239, 83, 80, 1.0)",0.8087209509939786,33.510288092391924,-0.47023400583912084,3,0.19534190642244983,0.5860257192673495,0.0,0.0,0.0,0.0,43.50367577386808,-12.234680993404872,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,,33.506712250295905,"rgba(239, 83, 80, 1.0)",0.777060834517202,33.506712250295905,-0.1823695700529687,3,0.196423445618176,0.589270336854528,0.0,0.0,0.0,0.0,46.589455909420224,-9.067621139478042,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,,33.51312667733386,"rgba(38, 166, 154, 1.0)",0.7434911681500653,33.51312667733386,0.7826230459656196,3,0.19735490990608762,0.5920647297182628,0.0,0.0,0.0,0.0,54.078297313534435,-2.04936177405952,True,False,True,False,True,3.4955150595593416
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,,33.52368076709164,"rgba(38, 166, 154, 1.0)",0.7184485160888733,33.52368076709164,1.706899249488688,4,0.29667894266799133,1.1867157706719653,0.0,0.0,0.0,0.0,61.73480936441777,4.785432930474002,True,False,True,False,True,7.62954452735125
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,,33.53060639331487,"rgba(38, 166, 154, 1.0)",0.7039628816484392,33.53060639331487,1.9878798203226729,4,0.2954630064115863,1.1818520256463452,0.0,0.0,0.0,0.0,67.40486223609022,9.640556470673076,True,False,True,False,True,8.704351409266188
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,,33.538846542690955,"rgba(38, 166, 154, 1.0)",0.7004175267022869,33.538846542690955,1.6006930360347609,4,0.29541758604056456,1.1816703441622582,0.0,0.0,0.0,0.0,68.2730321407085,10.210926843303241,True,False,True,False,True,6.709104757985926
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,,33.54972500009336,"rgba(38, 166, 154, 1.0)",0.6960008219421745,33.54972500009336,1.5233818215156207,4,0.2955173006192684,1.1820692024770736,0.0,0.0,0.0,0.0,68.32465450803254,10.389279485318703,True,False,True,False,True,6.342711591473108
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,,33.61018788466342,"rgba(38, 166, 154, 1.0)",0.6904897269786875,33.61018788466342,1.3321155687012474,4,0.2963160038362403,1.1852640153449612,0.0,0.0,0.0,0.0,67.46785808900499,10.389279485318703,True,False,True,False,True,5.751529084726233
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,,33.61558259200201,"rgba(38, 166, 154, 1.0)",0.6845821833540561,33.61558259200201,1.7812578791103626,4,0.296262498444702,1.185049993778808,0.0,0.0,0.0,0.0,68.53509249234605,11.310957405899956,True,False,True,False,True,7.655621635953121
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,,33.618330387115904,"rgba(38, 166, 154, 1.0)",0.6792205853797758,33.618330387115904,1.629322839597566,4,0.29877772671711456,1.1951109068684582,0.0,0.0,0.0,0.0,67.95024683721559,11.310957405899956,True,False,True,False,True,6.827594781666786
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,,33.620165480877716,"rgba(38, 166, 154, 1.0)",0.6732836236222298,33.620165480877716,1.6261119099141843,4,0.3021072831035785,1.208429132414314,0.0,0.0,0.0,0.0,67.43576713712665,11.310957405899956,True,False,True,False,True,6.751623465495371
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,,33.622758356826466,"rgba(38, 166, 154, 1.0)",0.6796714693926392,33.622758356826466,1.798282991436641,4,0.3033220857430289,1.2132883429721155,0.0,0.0,0.0,0.0,67.9399827505245,12.266493089722147,True,False,True,False,True,7.58193944502133
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,,33.626914900750606,"rgba(38, 166, 154, 1.0)",0.6831982090088033,33.626914900750606,1.7463235171244733,4,0.3042305949934001,1.2169223799736004,0.0,0.0,0.0,0.0,67.90599329081488,12.799340217474388,True,False,True,False,True,7.385254490676658
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,,33.645398644944606,"rgba(38, 166, 154, 1.0)",0.6859622031454712,33.645398644944606,1.6977631562134632,4,0.3050763480284273,1.2203053921137093,0.0,0.0,0.0,0.0,67.7206352233706,13.16248788219491,True,False,True,False,True,7.305243898810222
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,,33.665515831636135,"rgba(38, 166, 154, 1.0)",0.7303350582419986,33.665515831636135,3.6072267634328985,4,0.2967134099942008,1.1868536399768033,0.0,0.0,0.0,0.0,73.54703922558592,18.93962104642118,True,False,True,False,True,16.014891278232213
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,,33.680876702869035,"rgba(38, 166, 154, 1.0)",0.7605835834327713,33.680876702869035,3.19376246088235,4,0.2906370819174253,1.1625483276697013,0.0,0.0,0.0,0.0,75.365935994426,20.729391529230853,True,False,True,False,True,14.51628057424783
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,,33.69191560290337,"rgba(38, 166, 154, 1.0)",0.7953619324582072,33.69191560290337,3.348267359069965,4,0.2842720078215525,1.13708803128621,0.0,0.0,0.0,0.0,77.24642952342728,22.58865666088036,True,False,True,False,True,15.798884813655864
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,,33.70770968622015,"rgba(38, 166, 154, 1.0)",0.837089509459352,33.70770968622015,3.311820638596197,4,0.27826060984572765,1.1130424393829106,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528147,True,False,True,False,True,16.44533274684588
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,,33.72161971440309,"rgba(38, 166, 154, 1.0)",0.8694936291723043,33.72161971440309,2.9998842982666813,4,0.2739803638429695,1.095921455371878,0.0,0.0,0.0,0.0,78.09324421725118,24.185567022528147,True,False,True,False,True,15.238764273457058
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,,33.77619313998077,"rgba(38, 166, 154, 1.0)",0.9017669491784923,33.77619313998077,2.8708158603258083,4,0.27008744893374315,1.0803497957349726,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528147,True,False,True,False,True,15.425918007834504
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,,33.80443899744305,"rgba(38, 166, 154, 1.0)",0.942505965761253,33.80443899744305,3.072193819185257,4,0.26481120774142486,1.0592448309656994,0.0,0.0,0.0,0.0,78.67533310721421,24.596645611018744,True,False,True,False,True,17.19400052446724
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,,33.853045385370606,"rgba(38, 166, 154, 1.0)",0.9849355491787746,33.853045385370606,3.0529455629219084,4,0.2593235681957773,1.0372942727831092,0.0,0.0,0.0,0.0,79.79782978980508,25.911119273526197,True,False,True,False,True,18.018196447647366
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,,33.88079150675759,"rgba(38, 166, 154, 1.0)",1.0244682118627093,33.88079150675759,2.888531297483521,4,0.2546959386594073,1.0187837546376293,0.0,0.0,0.0,0.0,80.25536552210158,26.60123512039081,True,False,True,False,True,17.84933896872972
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,,33.89681426292082,"rgba(38, 166, 154, 1.0)",1.0651548675624374,33.89681426292082,2.8711183980952075,4,0.25010382265452696,1.0004152906181079,0.0,0.0,0.0,0.0,80.96432995007333,27.53431959495741,True,False,True,False,True,18.451640772051693
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,,33.92085725445514,"rgba(38, 166, 154, 1.0)",1.1067737913527265,33.92085725445514,2.854370757807404,4,0.2471241498599935,0.988496599439974,0.0,0.0,0.0,0.0,81.86541521376297,28.625933576303424,True,False,True,False,True,19.1049999011409
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,,33.98257703024371,"rgba(38, 166, 154, 1.0)",1.146489451788863,33.98257703024371,2.736547610500016,4,0.24588907625481277,0.9835563050192511,0.0,0.0,0.0,0.0,82.60546588547652,29.543496825644084,True,False,True,False,True,19.315084117969313
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,,34.19287689811808,"rgba(38, 166, 154, 1.0)",1.1860079797067111,34.19287689811808,2.5607948292497746,4,0.24331868470673526,0.973274738826941,1.0,0.0,37.42,402.0,83.48803013160412,30.573891459233565,True,False,True,False,True,19.89626076248459
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,,34.21173385315099,"rgba(38, 166, 154, 1.0)",1.2230114398410388,34.21173385315099,2.451543827945479,4,0.24127052634638013,0.9650821053855205,0.0,0.0,0.0,0.0,83.65625103553664,30.936467267643266,True,False,True,False,True,19.712864368950626
