date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9464497882167,27.43715723253132,False,False,True,False,False,
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73086200637772,28.616424003452394,False,False,True,False,False,
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.020543624751234,17.211289033608438,False,False,True,False,False,
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89615695238866,9.54702859566865,False,False,False,True,False,
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29928790028988,3.2982923730791356,False,False,False,True,False,
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,128.01833333333332,"rgba(38, 166, 154, 1.0)",,128.01833333333332,,0,,,0.0,0.0,0.0,0.0,42.878528127209165,3.2982923730791356,False,False,False,True,False,
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,129.01465257204418,"rgba(38, 166, 154, 1.0)",,129.01465257204418,,0,,,0.0,0.0,0.0,0.0,47.2892230823778,3.2982923730791356,False,False,False,True,True,
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,129.2355437429749,"rgba(38, 166, 154, 1.0)",,129.2355437429749,,0,,,0.0,0.0,0.0,0.0,48.898031209868506,3.2982923730791356,False,False,False,False,True,
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,129.4834056835738,"rgba(38, 166, 154, 1.0)",,129.4834056835738,,0,,,0.0,0.0,0.0,0.0,51.845739582447926,3.2982923730791356,False,False,True,False,True,
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,129.50146287865354,"rgba(38, 166, 154, 1.0)",,129.50146287865354,,0,,,0.0,0.0,0.0,0.0,52.617814159245555,3.2982923730791356,False,False,True,False,True,
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,129.51999695419107,"rgba(38, 166, 154, 1.0)",,129.51999695419107,,0,,,0.0,0.0,0.0,0.0,53.06873984951625,3.2982923730791356,False,False,True,False,True,
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,129.5620126123491,"rgba(38, 166, 154, 1.0)",,129.5620126123491,,0,,,0.0,0.0,0.0,0.0,56.0669622327252,-2.946726514876744,False,False,True,False,True,
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,129.62642385817676,"rgba(38, 166, 154, 1.0)",,129.62642385817676,,0,,,0.0,0.0,0.0,0.0,59.337357050822895,0.676761823205041,False,False,True,False,True,
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,129.8731169745573,"rgba(38, 166, 154, 1.0)",,129.8731169745573,,0,,,0.0,0.0,0.0,0.0,61.46315878848569,3.162387048996095,False,False,True,False,True,
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,130.33398638374047,"rgba(38, 166, 154, 1.0)",,130.33398638374047,,0,,,0.0,0.0,0.0,0.0,64.4007999399343,6.368581987281509,False,False,True,False,True,
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,130.43417302650062,"rgba(38, 166, 154, 1.0)",,130.43417302650062,,0,,,0.0,0.0,0.0,0.0,66.59608760348641,8.837504026160076,False,False,True,False,True,
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,130.5011386830276,"rgba(38, 166, 154, 1.0)",,130.5011386830276,,0,,,0.0,0.0,0.0,0.0,63.6334765471701,8.837504026160076,False,False,True,False,True,
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,130.50931377465733,"rgba(38, 166, 154, 1.0)",,130.50931377465733,,0,,,0.0,0.0,0.0,0.0,61.9968217553036,8.837504026160076,False,False,True,False,False,
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,130.51917605865876,"rgba(38, 166, 154, 1.0)",,130.51917605865876,,0,,,0.0,0.0,0.0,0.0,60.50300938607069,8.837504026160076,False,False,True,False,False,
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,130.57481730715364,"rgba(38, 166, 154, 1.0)",,130.57481730715364,,0,,,0.0,0.0,0.0,0.0,60.97598282363395,8.837504026160076,False,False,True,False,False,
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,131.23909428945905,"rgba(38, 166, 154, 1.0)",,131.23909428945905,,0,,,0.0,0.0,0.0,0.0,69.84777998416766,12.93017561269491,False,False,True,False,True,
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,131.744066977504,"rgba(38, 166, 154, 1.0)",,131.744066977504,,0,,,0.0,0.0,0.0,0.0,74.28835579858364,16.980213295533673,False,False,True,False,True,
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,131.95022860441307,"rgba(38, 166, 154, 1.0)",,131.95022860441307,,0,,,0.0,0.0,0.0,0.0,77.5139178390227,19.925600427841417,False,False,True,False,True,
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,132.06967480714314,"rgba(38, 166, 154, 1.0)",,132.06967480714314,,0,,,0.0,0.0,0.0,0.0,79.94761707868419,22.24015049877997,False,False,True,False,True,
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,132.15021679818668,"rgba(38, 166, 154, 1.0)",,132.15021679818668,,0,,,0.0,0.0,0.0,0.0,80.4178110240671,22.89536824483808,False,False,True,False,True,
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,132.4857638042546,"rgba(38, 166, 154, 1.0)",,132.4857638042546,,0,,,0.0,0.0,0.0,0.0,76.73255894392659,22.89536824483808,False,False,True,False,False,
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,132.62915099239123,"rgba(38, 166, 154, 1.0)",,132.62915099239123,,0,,,0.0,0.0,0.0,0.0,75.92705804549149,22.89536824483808,False,False,True,False,False,
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,132.78570251783606,"rgba(38, 166, 154, 1.0)",,132.78570251783606,,0,,,0.0,0.0,0.0,0.0,75.80498483018329,22.89536824483808,False,False,True,False,False,
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,133.31693253666396,"rgba(38, 166, 154, 1.0)",,133.31693253666396,,0,,,0.0,0.0,0.0,0.0,76.17889259294742,22.89536824483808,False,False,True,False,False,
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,133.56324955109807,"rgba(38, 166, 154, 1.0)",,133.56324955109807,,0,,,0.0,0.0,0.0,0.0,71.7746357944466,27.905424687464944,False,False,True,False,False,
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,133.71310240169876,"rgba(38, 166, 154, 1.0)",,133.71310240169876,,0,,,0.0,0.0,0.0,0.0,68.91324251807421,24.995875751029118,False,False,True,False,False,
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,133.88892915207745,"rgba(38, 166, 154, 1.0)",,133.88892915207745,,0,,,0.0,0.0,0.0,0.0,64.50699315255827,20.756126370305964,False,False,True,False,False,
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,133.99695365007568,"rgba(38, 166, 154, 1.0)",,133.99695365007568,,0,,,0.0,0.0,0.0,0.0,62.3268906962836,18.65062882121623,False,True,True,False,False,
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,134.10680561118062,"rgba(38, 166, 154, 1.0)",,134.10680561118062,,0,,,0.0,0.0,0.0,0.0,60.497728919449415,16.799180837666526,False,True,True,False,False,
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,134.15061226579505,"rgba(38, 166, 154, 1.0)",,134.15061226579505,,0,,,0.0,0.0,0.0,0.0,60.037217221901635,16.11839906084691,False,True,True,False,False,
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,134.25723347503052,"rgba(38, 166, 154, 1.0)",,134.25723347503052,,0,,,0.0,0.0,0.0,0.0,58.92887302198485,14.736669156630015,False,True,True,False,False,
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,134.5047880527911,"rgba(38, 166, 154, 1.0)",,134.5047880527911,,0,,,0.0,0.0,0.0,0.0,58.2229078424406,13.694021798902313,False,True,True,False,False,
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,134.72212431120272,"rgba(38, 166, 154, 1.0)",,134.72212431120272,,0,,,0.0,0.0,0.0,0.0,60.478831770930206,13.694021798902313,False,True,True,False,False,
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,134.78739622437615,"rgba(38, 166, 154, 1.0)",,134.78739622437615,,0,,,0.0,0.0,0.0,0.0,64.70596082240581,9.364944534170078,False,False,True,False,True,
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,134.84362301563417,"rgba(38, 166, 154, 1.0)",,134.84362301563417,,0,,,0.0,0.0,0.0,0.0,67.63995944791863,12.168860050279633,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,134.87629259315327,"rgba(38, 166, 154, 1.0)",,134.87629259315327,,0,,,0.0,0.0,0.0,0.0,68.46898242813327,13.050571518360293,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,134.89569891124185,"rgba(38, 166, 154, 1.0)",,134.89569891124185,,0,,,0.0,0.0,0.0,0.0,67.84623602626989,13.050571518360293,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,134.94516253816573,"rgba(38, 166, 154, 1.0)",,134.94516253816573,,0,,,0.0,0.0,0.0,0.0,68.56263919174835,13.590416287320565,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,135.0271136453898,"rgba(38, 166, 154, 1.0)",,135.0271136453898,,0,,,0.0,0.0,0.0,0.0,64.26585341128414,13.590416287320565,False,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,135.38901060272775,"rgba(38, 166, 154, 1.0)",,135.38901060272775,,0,,,0.0,0.0,0.0,0.0,68.69317809879088,13.590416287320565,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,135.60373585211843,"rgba(38, 166, 154, 1.0)",,135.60373585211843,,0,,,0.0,0.0,0.0,0.0,70.97739691805845,15.459412465876795,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,135.74507113024043,"rgba(38, 166, 154, 1.0)",,135.74507113024043,,0,,,0.0,0.0,0.0,0.0,72.9792914358985,17.35585147197753,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,135.8604823253683,"rgba(38, 166, 154, 1.0)",,135.8604823253683,,0,,,0.0,0.0,0.0,0.0,72.21270999550552,17.35585147197753,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,135.99474173812834,"rgba(38, 166, 154, 1.0)",,135.99474173812834,,0,,,0.0,0.0,0.0,0.0,68.54255157992803,17.35585147197753,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,136.25705723231422,"rgba(38, 166, 154, 1.0)",,136.25705723231422,,0,,,0.0,0.0,0.0,0.0,68.12798686379934,17.35585147197753,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,136.29606001232412,"rgba(38, 166, 154, 1.0)",,136.29606001232412,,0,,,0.0,0.0,0.0,0.0,66.14853875461547,21.55875267984443,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,136.33005450391943,"rgba(38, 166, 154, 1.0)",,136.33005450391943,,0,,,0.0,0.0,0.0,0.0,65.05542601039981,20.293289993392477,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,,,,,,,136.35777749995654,"rgba(38, 166, 154, 1.0)",,136.35777749995654,,0,,,0.0,0.0,0.0,0.0,65.02523507580204,19.94629962990355,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,,,,,,,136.37539980550466,"rgba(38, 166, 154, 1.0)",,136.37539980550466,,0,,,0.0,0.0,0.0,0.0,64.27529393245678,18.871758384238404,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,136.43644073439222,"rgba(38, 166, 154, 1.0)",,136.43644073439222,,0,,,0.0,0.0,0.0,0.0,61.4274922294819,15.917134208005024,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,136.53869403459248,"rgba(38, 166, 154, 1.0)",,136.53869403459248,,0,,,0.0,0.0,0.0,0.0,61.77596680551878,15.917134208005024,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,136.64487181964464,"rgba(38, 166, 154, 1.0)",,136.64487181964464,,0,,,0.0,0.0,0.0,0.0,61.481990394197915,15.480476967635923,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,136.68451040587172,"rgba(38, 166, 154, 1.0)",,136.68451040587172,,0,,,0.0,0.0,0.0,0.0,60.744351996659965,14.478710434490282,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,136.70863423994925,"rgba(38, 166, 154, 1.0)",,136.70863423994925,,0,,,0.0,0.0,0.0,0.0,61.598896047847525,14.478710434490282,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,136.7384419384069,"rgba(38, 166, 154, 1.0)",,136.7384419384069,,0,,,0.0,0.0,0.0,0.0,58.99646856589156,12.468956311710862,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,136.76131332463524,"rgba(38, 166, 154, 1.0)",,136.76131332463524,,0,,,0.0,0.0,0.0,0.0,58.37007680149557,11.747802612112004,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,136.89225961463788,"rgba(38, 166, 154, 1.0)",,136.89225961463788,,0,,,0.0,0.0,0.0,0.0,56.76786295388012,10.110053478303605,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,139.97683386931004,"rgba(38, 166, 154, 1.0)",,139.97683386931004,,0,,,0.0,0.0,0.0,0.0,60.95282496377766,7.348568442504842,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,140.1029463633165,"rgba(38, 166, 154, 1.0)",,140.1029463633165,,0,,,0.0,0.0,0.0,0.0,62.993652944618304,9.161761648128767,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,140.12562300970075,"rgba(38, 166, 154, 1.0)",5.1000514367658525,140.12562300970075,0.5224215918866957,0,,,0.0,0.0,0.0,0.0,62.61283584822425,9.161761648128767,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,140.1315975244295,"rgba(38, 166, 154, 1.0)",5.094494000106085,140.1315975244295,0.5463550404637876,0,,,0.0,0.0,0.0,0.0,62.6678029295685,9.161761648128767,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,140.15829729925287,"rgba(38, 166, 154, 1.0)",5.095175140435458,140.15829729925287,0.5400604738607587,0,,,0.0,0.0,0.0,0.0,62.68160199137088,9.179507507797368,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,140.31440408510792,"rgba(38, 166, 154, 1.0)",5.106138362988389,140.31440408510792,0.5709982197164162,0,,,0.0,0.0,0.0,0.0,63.59667930555858,10.290876435643959,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,140.32261152609453,"rgba(38, 166, 154, 1.0)",5.096862994763265,140.32261152609453,0.5243202488768478,0,,,0.0,0.0,0.0,0.0,62.96821117449126,10.290876435643959,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,140.33546674165888,"rgba(38, 166, 154, 1.0)",5.077152822575224,140.33546674165888,0.5326869906920247,0,,,0.0,0.0,0.0,0.0,62.70348562693212,10.290876435643959,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,140.34811738361662,"rgba(38, 166, 154, 1.0)",5.062816311995606,140.34811738361662,0.5326842710041626,0,,,0.0,0.0,0.0,0.0,62.54602180587755,10.290876435643959,False,True,True,False,True,20.0
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,140.3564285009199,"rgba(38, 166, 154, 1.0)",5.059025991431728,140.3564285009199,0.49487223495596266,0,,,0.0,0.0,0.0,0.0,61.21549389519456,10.290876435643959,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,140.3605815788905,"rgba(38, 166, 154, 1.0)",5.057979992408374,140.3605815788905,0.5060159243316439,0,,,0.0,0.0,0.0,0.0,60.61999774483793,10.290876435643959,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,140.39886847857417,"rgba(38, 166, 154, 1.0)",5.050053275965502,140.39886847857417,0.47942692663235975,0,,,0.0,0.0,0.0,0.0,59.4690514929132,11.804433148486027,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,140.6912284315254,"rgba(38, 166, 154, 1.0)",5.018437772422359,140.6912284315254,0.17112328724962966,0,,,0.0,0.0,0.0,0.0,51.989603793863346,4.941486684849735,False,True,False,False,False,15.889586001748661
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,140.72009763201984,"rgba(38, 166, 154, 1.0)",4.980444867788508,140.72009763201984,0.24895413981978773,0,,,0.0,0.0,0.0,0.0,49.38395101159658,2.8728846558348664,False,True,False,True,False,16.955943070922658
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,140.8396930065644,"rgba(38, 166, 154, 1.0)",4.943112487397276,140.8396930065644,0.4046654812196745,0,,,0.0,0.0,0.0,0.0,51.64759077211001,2.8728846558348664,False,True,False,False,True,19.16211986991794
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,140.90305659758124,"rgba(38, 166, 154, 1.0)",4.855800764350088,140.90305659758124,0.4030114696603898,0,,,0.0,0.0,0.0,0.0,53.23654513867952,-0.9605571762270344,False,True,True,False,True,19.21129551638641
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,140.9397059357184,"rgba(38, 166, 154, 1.0)",4.746621700490508,140.9397059357184,0.30764913583290365,0,,,0.0,0.0,0.0,0.0,51.96547717527642,-0.9605571762270344,False,True,False,False,True,17.303460139092845
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,140.98180172428488,"rgba(38, 166, 154, 1.0)",4.6092327848422565,140.98180172428488,0.29900817338786284,0,,,0.0,0.0,0.0,0.0,50.92077079386722,-0.9605571762270344,False,True,False,False,False,17.137901319376116
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,141.01925513523165,"rgba(38, 166, 154, 1.0)",4.49440074270596,141.01925513523165,0.4440513828250116,0,,,0.0,0.0,0.0,0.0,53.30749708141834,-0.9605571762270344,False,True,True,False,True,18.821579551956358
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,141.0500903800819,"rgba(38, 166, 154, 1.0)",4.400190098268568,141.0500903800819,0.3590548555026663,0,,,0.0,0.0,0.0,0.0,52.83152705258619,-0.9605571762270344,False,True,True,False,True,17.21224307231651
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,141.0662006812786,"rgba(38, 166, 154, 1.0)",4.290434942986533,141.0662006812786,0.439069545105398,0,,,0.0,0.0,0.0,0.0,53.97025812223028,-0.2668260245336498,False,True,True,False,True,18.040891803174482
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,141.07421448278205,"rgba(38, 166, 154, 1.0)",4.188021799679946,141.07421448278205,0.4550562552858675,0,,,0.0,0.0,0.0,0.0,54.86771518011338,0.781823304669544,False,True,True,False,True,18.11891929951578
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,141.1020828353575,"rgba(38, 166, 154, 1.0)",4.077013264898953,141.1020828353575,0.6494747484487604,0,,,0.0,0.0,0.0,0.0,58.57133370969281,4.375278709953648,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,141.88810056641518,"rgba(38, 166, 154, 1.0)",3.9563035311551236,141.88810056641518,0.5211681604679101,0,,,0.0,0.0,0.0,0.0,61.71065227081832,7.298003215407164,False,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,141.4608256512706,"rgba(239, 83, 80, 1.0)",3.8169794706389437,141.4608256512706,-0.17836764816464373,0,,,0.0,0.0,0.0,0.0,52.17485800158646,7.503200717334437,False,True,False,False,False,8.329232665264879
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,141.24939943128163,"rgba(239, 83, 80, 1.0)",3.6797303600294393,141.24939943128163,-0.3639939072250171,0,,,0.0,0.0,0.0,0.0,44.308606411734154,0.7964845204530064,False,True,False,True,False,5.440113488560115
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,141.11575325616815,"rgba(239, 83, 80, 1.0)",3.5326642665019388,141.11575325616815,-0.31583903026057214,0,,,0.0,0.0,0.0,0.0,39.437427542719746,-3.104988934507354,False,True,False,True,False,5.69376506269343
