date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,118.985739820064,"rgba(239, 83, 80, 1.0)",,119.43510723531092,,0,,,0.0,0.0,0.0,0.0,42.25522011070759,1.7107275221550537,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,118.8593046227006,"rgba(239, 83, 80, 1.0)",,119.30315447023145,,0,,,0.0,0.0,0.0,0.0,41.74674852489605,0.2252693094344238,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.81917805690111,"rgba(239, 83, 80, 1.0)",,119.2410759903579,,0,,,0.0,0.0,0.0,0.0,42.37622114199666,-0.04672308435826267,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.74704933400366,"rgba(239, 83, 80, 1.0)",,119.16006860027134,,0,,,0.0,0.0,0.0,0.0,42.78390767062142,-0.478287740788538,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.6258327189327,"rgba(239, 83, 80, 1.0)",,119.02447539256536,,0,,,0.0,0.0,0.0,0.0,43.042265067560436,-1.000727546134442,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.69348940782339,"rgba(239, 83, 80, 1.0)",,119.05666477542762,,0,,,0.0,0.0,0.0,0.0,46.04077768200634,-1.000727546134442,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.732006312719,"rgba(239, 83, 80, 1.0)",,119.08157354380518,,0,,,0.0,0.0,0.0,0.0,48.02255905872548,-1.000727546134442,False,False,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.78329830638245,"rgba(239, 83, 80, 1.0)",,119.11352859146751,,0,,,0.0,0.0,0.0,0.0,50.28616138722886,-4.753535136563606,False,False,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.79395121778967,"rgba(239, 83, 80, 1.0)",,119.11475490985269,,0,,,0.0,0.0,0.0,0.0,49.93192798315386,-4.753535136563606,False,False,False,False,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.79770120707042,"rgba(239, 83, 80, 1.0)",,119.11324324787324,,0,,,0.0,0.0,0.0,0.0,48.70109078359444,-4.753535136563606,False,False,False,False,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.80634691644883,"rgba(239, 83, 80, 1.0)",,119.11646791797288,,0,,,0.0,0.0,0.0,0.0,49.43110446638946,-4.753535136563606,False,False,False,False,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.87578339090325,"rgba(239, 83, 80, 1.0)",,119.17048450808926,,0,,,0.0,0.0,0.0,0.0,54.955257856502314,0.49243553445744226,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.75996142519399,"rgba(38, 166, 154, 1.0)",,120.52401197772441,,0,,,0.0,0.0,0.0,0.0,60.45972539068937,5.488743897044301,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.56998351648143,"rgba(38, 166, 154, 1.0)",,120.38475218525036,,0,,,0.0,0.0,0.0,0.0,59.06346487462567,5.488743897044301,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.44142346841595,"rgba(38, 166, 154, 1.0)",,120.29098673456602,,0,,,0.0,0.0,0.0,0.0,57.45998233890094,5.488743897044301,True,False,True,False,False,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,120.2543973733936,"rgba(38, 166, 154, 1.0)",,120.15271992035204,,0,,,0.0,0.0,0.0,0.0,54.88603555295834,10.364723486009154,True,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,120.27562923689568,"rgba(38, 166, 154, 1.0)",,120.17106003903932,,0,,,0.0,0.0,0.0,0.0,56.61787222396838,10.364723486009154,True,False,True,False,False,
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,120.35928767309882,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.65405109845518,10.364723486009154,True,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,120.35928767309882,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.67817034811305,10.364723486009154,True,False,True,False,False,
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,120.26478194059145,"rgba(38, 166, 154, 1.0)",,120.173348445745,,0,,,0.0,0.0,0.0,0.0,52.41737716965788,7.406320419852705,False,False,False,False,False,
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,120.12305616953368,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,0,,,0.0,0.0,0.0,0.0,48.83805672553032,3.9930004009521767,False,True,False,True,False,
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,120.06165564669925,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,0,,,0.0,0.0,0.0,0.0,47.778376965524075,2.939331142074977,False,True,False,True,False,
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.79941546030875,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,0,,,0.0,0.0,0.0,0.0,45.316172162152576,0.5207553727011813,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.38058208795682,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,0,,,0.0,0.0,0.0,0.0,43.703851926704615,-1.110593585865395,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.34337451565216,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,0,,,0.0,0.0,0.0,0.0,43.44531707204802,-1.5628755173494469,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.34923412396317,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,0,,,0.0,0.0,0.0,0.0,45.43447261882006,-1.5628755173494469,False,True,False,True,False,0.010193008132603154
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.12337847740389,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,0,,,0.0,0.0,0.0,0.0,40.34556962643067,-4.553012753618312,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.05957487204296,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,0,,,0.0,0.0,0.0,0.0,36.346146960867834,-8.206556206053328,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.9176319411594,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,0,,,0.0,0.0,0.0,0.0,33.31679460885642,-10.929502499784952,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.58126839068383,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,0,,,0.0,0.0,0.0,0.0,29.231658150319557,-14.640173550823405,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.09609510334155,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,0,,,0.0,0.0,0.0,0.0,26.09700286169117,-17.46683218174426,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,117.83367256677188,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,0,,,0.0,0.0,0.0,0.0,23.979071645113535,-19.43329901399389,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.33800699139063,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,0,,,0.0,0.0,0.0,0.0,21.455490709657578,-21.87108982357003,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,116.84318752987677,"rgba(239, 83, 80, 1.0)",,117.29396615168696,,0,,,0.0,0.0,0.0,0.0,19.41355238368937,-23.920865415049228,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.24889629449196,"rgba(239, 83, 80, 1.0)",,116.76059984384268,,0,,,0.0,0.0,0.0,0.0,23.087672883603062,-23.920865415049228,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.04929557146393,"rgba(239, 83, 80, 1.0)",,116.57654915046146,,0,,,0.0,0.0,0.0,0.0,28.07277078099539,-28.977934581176992,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,115.83058089982171,"rgba(239, 83, 80, 1.0)",,116.37588262961673,,0,,,0.0,0.0,0.0,0.0,30.458645973665675,-26.733802852580986,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,115.4082169201608,"rgba(239, 83, 80, 1.0)",,115.98571142815368,,0,,,0.0,0.0,0.0,0.0,30.586691718877496,-26.421579545848022,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,115.17494307481667,"rgba(239, 83, 80, 1.0)",,115.76769709301482,,0,,,0.0,0.0,0.0,0.0,31.77260184916023,-24.95605593863101,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,114.5373955216415,"rgba(239, 83, 80, 1.0)",,115.17067277959617,,0,,,0.0,0.0,0.0,0.0,31.603642239207844,-24.693812572829042,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,114.40568975509461,"rgba(239, 83, 80, 1.0)",,115.0477581972431,,0,,,0.0,0.0,0.0,0.0,29.188649542914515,-24.693812572829042,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,114.09884861325497,"rgba(239, 83, 80, 1.0)",,114.75978279318039,,0,,,0.0,0.0,0.0,0.0,28.40236183935863,-24.693812572829042,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,111.56112096314791,"rgba(239, 83, 80, 1.0)",,112.56682697546285,,0,,,0.0,0.0,0.0,0.0,27.790544229159842,-24.693812572829042,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,111.92647287848777,"rgba(239, 83, 80, 1.0)",,112.80023008604424,,0,,,0.0,0.0,0.0,0.0,33.86999660354788,-21.55919831424415,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,112.06529481361136,"rgba(38, 166, 154, 1.0)",,112.90130691192303,,0,,,0.0,0.0,0.0,0.0,42.156147752915125,-13.980184570206724,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,112.29602557047917,"rgba(38, 166, 154, 1.0)",,113.0728987623423,,0,,,0.0,0.0,0.0,0.0,48.03551846627995,-8.89586557466459,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,112.29676843202327,"rgba(38, 166, 154, 1.0)",,113.06841891154473,,0,,,0.0,0.0,0.0,0.0,49.26077084560551,-8.024716171040339,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,112.40648386557656,"rgba(38, 166, 154, 1.0)",6.120325112809473,113.14845624234454,-0.05856817011147057,0,,,0.0,0.0,0.0,0.0,53.07164557835098,-4.530135335352405,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,112.47204018317447,"rgba(38, 166, 154, 1.0)",6.121554653711603,113.19831354859714,0.15219768573624617,0,,,0.0,0.0,0.0,0.0,56.77841491189348,-1.0923997927328557,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,112.56382033149906,"rgba(38, 166, 154, 1.0)",6.123076256085469,113.26621200778501,-0.054909002227574895,0,,,0.0,0.0,0.0,0.0,57.488768317519735,-0.3104307656748517,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,112.615204197957,"rgba(38, 166, 154, 1.0)",6.130446882730637,113.3042647334623,0.0009355380851360653,0,,,0.0,0.0,0.0,0.0,58.352444050977624,0.8246793554813436,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,113.57971489822208,"rgba(38, 166, 154, 1.0)",6.12957326748292,113.99416623757018,0.4593849587160783,0,,,0.0,0.0,0.0,0.0,61.960451474352126,4.546714632465168,True,False,True,False,True,1.2547226013287656
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,113.78844129802712,"rgba(38, 166, 154, 1.0)",6.123691746291889,114.16950432143874,0.3903683884821268,0,,,0.0,0.0,0.0,0.0,63.95115008376749,6.707870680924437,True,False,True,False,True,0.943972153678871
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,113.8010742968861,"rgba(38, 166, 154, 1.0)",6.124080050053172,114.17926894256402,0.28750947783915537,0,,,0.0,0.0,0.0,0.0,64.19651165268732,7.327520030054103,True,False,True,False,True,0.168782197920315
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,113.89297180968147,"rgba(38, 166, 154, 1.0)",6.114764942113237,114.25501724123252,0.1929727094889248,0,,,0.0,0.0,0.0,0.0,63.455768229860595,7.327520030054103,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,113.87822172562205,"rgba(38, 166, 154, 1.0)",6.097377429150447,114.2413988193121,-0.03057032658351609,0,,,0.0,0.0,0.0,0.0,60.60262352339278,7.327520030054103,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,113.81108101575225,"rgba(38, 166, 154, 1.0)",6.071589206747711,114.18192102505957,-0.28360301832441187,0,,,0.0,0.0,0.0,0.0,56.33449521137519,12.527187045733811,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,113.72968586255806,"rgba(38, 166, 154, 1.0)",6.088237834376028,114.11043289414876,-0.5552399538437559,0,,,0.0,0.0,0.0,0.0,51.31785977294213,7.775715547603355,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,113.66067494592919,"rgba(38, 166, 154, 1.0)",6.080547693444401,114.04909487105199,-0.4200435552550018,0,,,0.0,0.0,0.0,0.0,49.21601634148307,5.795447150097424,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,113.66067494592919,"rgba(38, 166, 154, 1.0)",6.036631255834555,114.04909487105199,-0.4230993683080096,0,,,0.0,0.0,0.0,0.0,47.81478738717703,4.348971880607415,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,113.55881613286265,"rgba(38, 166, 154, 1.0)",6.0068578675911075,113.9518168599313,-0.2050684213084748,0,,,0.0,0.0,0.0,0.0,48.97017537331035,4.348971880607415,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,113.48489706208719,"rgba(38, 166, 154, 1.0)",5.9618317390450075,113.88504193489196,-0.6113963114758826,0,,,0.0,0.0,0.0,0.0,46.217029013090084,2.485502806258687,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,113.46131182850358,"rgba(38, 166, 154, 1.0)",5.794040101923909,113.8635121241627,-0.5071611643120949,0,,,0.0,0.0,0.0,0.0,45.57122816027895,1.5953514214530173,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,113.40281627348486,"rgba(38, 166, 154, 1.0)",5.596798692431531,113.80866357513422,-0.29010576659294046,0,,,0.0,0.0,0.0,0.0,47.19799855471103,1.5953514214530173,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,113.37142344950992,"rgba(38, 166, 154, 1.0)",5.389088013905626,113.77892253974356,-0.42844402128630676,0,,,0.0,0.0,0.0,0.0,47.171869773026444,1.5953514214530173,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,113.33542489703359,"rgba(38, 166, 154, 1.0)",5.292367368235127,113.7457282895587,-0.6454064980560411,0,,,0.0,0.0,0.0,0.0,45.49091410215037,0.6102340318773827,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,113.2213756915044,"rgba(38, 166, 154, 1.0)",5.219547949084521,113.6401475664887,-0.6629209272989965,0,,,0.0,0.0,0.0,0.0,44.15350923131515,-0.984427602695483,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,113.08592315382332,"rgba(239, 83, 80, 1.0)",5.078035838094547,113.51587456159821,-0.9828356318711904,0,,,0.0,0.0,0.0,0.0,41.038761742854206,-4.146827197741999,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,111.9233492535861,"rgba(239, 83, 80, 1.0)",5.125542091304035,112.45088039725883,-1.0985921678044854,0,,,0.0,0.0,0.0,0.0,37.13962141948345,-7.879127279366607,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,112.10710977520345,"rgba(239, 83, 80, 1.0)",5.129979079914455,112.59762449269715,-0.6048025624207581,0,,,0.0,0.0,0.0,0.0,39.652845455900476,-7.879127279366607,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,112.06848660351233,"rgba(239, 83, 80, 1.0)",5.13524096384545,112.55684278262223,-0.588451993567088,0,,,0.0,0.0,0.0,0.0,41.39542067931964,-7.879127279366607,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,112.22579396820959,"rgba(38, 166, 154, 1.0)",5.140620449284618,112.6281696713853,-0.20195415740715983,0,,,0.0,0.0,0.0,0.0,45.74946342362241,-9.732946256506722,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,112.13391652299549,"rgba(38, 166, 154, 1.0)",5.144423567985672,112.54252291886141,-0.24541581815273333,0,,,0.0,0.0,0.0,0.0,48.1322317234594,-7.543232472140787,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,112.0476827339024,"rgba(38, 166, 154, 1.0)",5.141005280808109,112.46121279577153,-0.36495056769842815,6,0.3490815046835529,2.0944890281013175,0.0,0.0,0.0,0.0,48.53277543241687,-7.079279456156534,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,111.94242262458862,"rgba(38, 166, 154, 1.0)",5.131567400120702,112.35728909815387,-0.43793424560710464,6,0.3487816824811043,2.092690094886626,0.0,0.0,0.0,0.0,47.989888810932726,-7.079279456156534,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,111.85797650233864,"rgba(38, 166, 154, 1.0)",5.135485364396191,112.27578758482012,-0.5161707991999683,6,0.34763050399260625,2.0857830239556376,0.0,0.0,0.0,0.0,46.79080833745532,-7.079279456156534,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,111.85797650233864,"rgba(38, 166, 154, 1.0)",5.141443024908271,112.27578758482012,-0.5155726849404143,6,0.34623193874589814,2.077391632475389,0.0,0.0,0.0,0.0,45.991421355137035,-7.079279456156534,False,False,False,True,False,0.0
