date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.139562405501454,"rgba(239, 83, 80, 1.0)",,17.139562405501454,,0,,,0.0,0.0,0.0,0.0,53.566141439656114,-7.411679188855686,False,False,True,False,True,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.153616452819865,"rgba(239, 83, 80, 1.0)",,17.153616452819865,,0,,,0.0,0.0,0.0,0.0,55.9653381535211,-5.889440533553724,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.158734366697765,"rgba(239, 83, 80, 1.0)",,17.158734366697765,,0,,,0.0,0.0,0.0,0.0,55.357353873109595,-5.262235802614953,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.159699095234018,"rgba(239, 83, 80, 1.0)",,17.159699095234018,,0,,,0.0,0.0,0.0,0.0,55.52913756665649,-3.8923259241295796,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.15859375689176,"rgba(239, 83, 80, 1.0)",,17.15859375689176,,0,,,0.0,0.0,0.0,0.0,54.8848682082991,-3.457362920330638,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.145561219127913,"rgba(239, 83, 80, 1.0)",,17.145561219127913,,0,,,0.0,0.0,0.0,0.0,51.4005531389002,-3.457362920330638,False,False,False,False,True,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.140970819120493,"rgba(239, 83, 80, 1.0)",,17.140970819120493,,0,,,0.0,0.0,0.0,0.0,51.41305770246284,-3.457362920330638,False,False,False,False,True,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.148373732860197,"rgba(239, 83, 80, 1.0)",,17.148373732860197,,0,,,0.0,0.0,0.0,0.0,52.53037416236626,-3.457362920330638,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.176393084099228,"rgba(239, 83, 80, 1.0)",,17.176393084099228,,0,,,0.0,0.0,0.0,0.0,57.723028843803206,1.5730154148674558,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.20914843192127,"rgba(239, 83, 80, 1.0)",,17.20914843192127,,0,,,0.0,0.0,0.0,0.0,61.45619519720678,5.268787240971292,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.20914843192127,"rgba(239, 83, 80, 1.0)",,17.20914843192127,,0,,,0.0,0.0,0.0,0.0,63.9449727661425,7.732250873791024,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.21722625017314,"rgba(239, 83, 80, 1.0)",,17.21722625017314,,0,,,0.0,0.0,0.0,0.0,63.47166027151036,7.732250873791024,False,False,True,False,True,
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.24437889996941,"rgba(239, 83, 80, 1.0)",,17.24437889996941,,0,,,0.0,0.0,0.0,0.0,63.55489412744747,7.878320456582927,False,False,True,False,True,
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.260462184781257,"rgba(239, 83, 80, 1.0)",,17.260462184781257,,0,,,0.0,0.0,0.0,0.0,64.5453989991285,9.221587557127435,False,False,True,False,True,
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.456886320948634,"rgba(239, 83, 80, 1.0)",,17.456886320948634,,0,,,0.0,0.0,0.0,0.0,64.28147318484093,9.369989445563789,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.435007272668507,"rgba(239, 83, 80, 1.0)",,17.435007272668507,,0,,,0.0,0.0,0.0,0.0,60.45142622372957,9.369989445563789,False,False,True,False,False,
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.374966126558206,"rgba(239, 83, 80, 1.0)",,17.374966126558206,,0,,,0.0,0.0,0.0,0.0,55.04580053945004,10.177636484458851,False,False,True,False,False,
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.2859369203462,"rgba(239, 83, 80, 1.0)",,17.2859369203462,,0,,,0.0,0.0,0.0,0.0,47.18525486831619,3.088397759556379,False,False,False,True,False,
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.20190283437921,"rgba(239, 83, 80, 1.0)",,17.20190283437921,,0,,,0.0,0.0,0.0,0.0,40.24825517774166,-2.8973912320222226,False,False,False,True,False,
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.138863455357313,"rgba(239, 83, 80, 1.0)",,17.138863455357313,,0,,,0.0,0.0,0.0,0.0,33.82364416086427,-8.344940443463926,False,False,False,True,False,
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.079256511693163,"rgba(239, 83, 80, 1.0)",,17.079256511693163,,0,,,0.0,0.0,0.0,0.0,28.97882415723663,-12.393215507076832,False,False,False,True,False,
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.010962067378838,"rgba(239, 83, 80, 1.0)",,17.010962067378838,,0,,,0.0,0.0,0.0,0.0,25.399214411754162,-15.45019392982909,False,False,False,True,False,
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,16.636233353549393,"rgba(239, 83, 80, 1.0)",,16.636233353549393,,0,,,0.0,0.0,0.0,0.0,22.307987395335264,-18.26383786439543,False,False,False,True,False,
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,16.619323647008837,"rgba(239, 83, 80, 1.0)",,16.619323647008837,,0,,,0.0,0.0,0.0,0.0,20.725015390250892,-19.8879864861965,False,True,False,True,False,
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,16.620516119520918,"rgba(239, 83, 80, 1.0)",,16.620516119520918,,0,,,0.0,0.0,0.0,0.0,24.55690427487312,-19.8879864861965,False,True,False,True,True,
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,16.6368215707234,"rgba(239, 83, 80, 1.0)",,16.6368215707234,,0,,,0.0,0.0,0.0,0.0,30.153854387481157,-29.387528308504443,False,True,False,True,True,
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,16.61054438745396,"rgba(239, 83, 80, 1.0)",,16.61054438745396,,0,,,0.0,0.0,0.0,0.0,31.596654015002066,-27.818091667807597,False,True,False,True,True,
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,16.614495573090068,"rgba(239, 83, 80, 1.0)",,16.614495573090068,,0,,,0.0,0.0,0.0,0.0,35.80509470096399,-23.57285753469688,False,False,False,True,True,
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,16.66627853172942,"rgba(38, 166, 154, 1.0)",,16.66627853172942,,0,,,0.0,0.0,0.0,0.0,42.17594605483212,-17.440425420613906,False,False,False,True,True,
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,16.666827261627706,"rgba(38, 166, 154, 1.0)",,16.666827261627706,,0,,,0.0,0.0,0.0,0.0,43.90993512978869,-15.647768707597642,False,False,False,True,True,
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,16.672265412220785,"rgba(38, 166, 154, 1.0)",,16.672265412220785,,0,,,0.0,0.0,0.0,0.0,46.85054940641591,-12.581360416779496,True,False,False,False,True,
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,16.699164599181355,"rgba(38, 166, 154, 1.0)",,16.699164599181355,,0,,,0.0,0.0,0.0,0.0,51.3735800609866,-8.052848265655868,True,False,True,False,True,1.6134285535014534
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,16.7099137197598,"rgba(38, 166, 154, 1.0)",,16.7099137197598,,0,,,0.0,0.0,0.0,0.0,52.756238949810815,-6.427889974854487,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,16.72912999342023,"rgba(38, 166, 154, 1.0)",,16.72912999342023,,0,,,0.0,0.0,0.0,0.0,53.87566145393342,-4.897972946892153,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,16.735669599282925,"rgba(38, 166, 154, 1.0)",,16.735669599282925,,0,,,0.0,0.0,0.0,0.0,53.501142681396736,-4.696281725392048,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,16.73906054234997,"rgba(38, 166, 154, 1.0)",,16.73906054234997,,0,,,0.0,0.0,0.0,0.0,53.55764777566036,-3.9487557680996943,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,16.74882783693765,"rgba(38, 166, 154, 1.0)",,16.74882783693765,,0,,,0.0,0.0,0.0,0.0,55.22656692018539,-1.704219043938373,True,False,True,False,True,1.0590063875718094
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,16.772260896849428,"rgba(38, 166, 154, 1.0)",,16.772260896849428,,0,,,0.0,0.0,0.0,0.0,57.456603069798035,0.9484401802451785,True,False,True,False,True,2.5723575002304315
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,16.780164250678514,"rgba(38, 166, 154, 1.0)",,16.780164250678514,,0,,,0.0,0.0,0.0,0.0,59.22571703890161,3.071448035745888,True,False,True,False,True,2.948550813125607
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,16.789669809875644,"rgba(38, 166, 154, 1.0)",,16.789669809875644,,0,,,0.0,0.0,0.0,0.0,61.16348554418954,5.288102537925425,True,False,True,False,True,3.9279346459501845
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,16.795833403029942,"rgba(38, 166, 154, 1.0)",,16.795833403029942,,0,,,0.0,0.0,0.0,0.0,62.57727665422861,6.97401689522178,True,False,True,False,True,4.079271244180617
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,16.811869737837885,"rgba(38, 166, 154, 1.0)",,16.811869737837885,,0,,,0.0,0.0,0.0,0.0,64.39772995470761,9.010714134257817,True,False,True,False,True,5.141784804335444
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,16.819321765125583,"rgba(38, 166, 154, 1.0)",,16.819321765125583,,0,,,0.0,0.0,0.0,0.0,65.98857972871924,10.79635568436278,True,False,True,False,True,5.596500348933194
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,16.831352695935568,"rgba(38, 166, 154, 1.0)",,16.831352695935568,,0,,,0.0,0.0,0.0,0.0,67.68890856999624,12.659007339986069,True,False,True,False,True,6.356380610947856
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,16.838031909604798,"rgba(38, 166, 154, 1.0)",,16.838031909604798,,0,,,0.0,0.0,0.0,0.0,67.86684840287,13.124235839954487,True,False,True,False,True,5.814655342563242
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,16.853865092854225,"rgba(38, 166, 154, 1.0)",,16.853865092854225,,0,,,0.0,0.0,0.0,0.0,69.31607815316134,14.80211186467389,True,False,True,False,True,7.271900556616753
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,16.885674874299312,"rgba(38, 166, 154, 1.0)",,17.04008948905782,,0,,,0.0,0.0,0.0,0.0,71.78309358265838,17.349318018394683,True,False,True,False,True,9.206950664407511
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,16.89556253247852,"rgba(38, 166, 154, 1.0)",,17.030116474256445,,0,,,0.0,0.0,0.0,0.0,66.98834864485876,21.672925616828664,True,False,True,False,False,4.906187283398577
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,16.91300814100485,"rgba(38, 166, 154, 1.0)",,17.045964493043645,,0,,,0.0,0.0,0.0,0.0,66.66616840878197,21.356093226412725,True,False,True,False,False,8.032709222206403
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,16.92864681843572,"rgba(38, 166, 154, 1.0)",,17.056807198441394,,0,,,0.0,0.0,0.0,0.0,65.77365963885867,20.36866096199948,True,False,True,False,False,7.508700803473577
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,16.937830658189355,"rgba(38, 166, 154, 1.0)",,17.064842251002666,,0,,,0.0,0.0,0.0,0.0,65.58059717393667,19.95035365417047,True,False,True,False,False,7.940540961321737
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,16.937830658189355,"rgba(38, 166, 154, 1.0)",,17.064842251002666,,0,,,0.0,0.0,0.0,0.0,65.45188886398867,19.515569216547448,True,False,True,False,False,7.940540961321737
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,16.942439403451857,"rgba(38, 166, 154, 1.0)",,17.063876636648068,,0,,,0.0,0.0,0.0,0.0,60.12478691314389,14.362741524972776,True,False,True,False,False,3.9934647447046707
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,17.00103321578802,"rgba(38, 166, 154, 1.0)",,17.07871155823521,,0,,,0.0,0.0,0.0,0.0,54.19149392275256,8.964795175080283,False,False,True,False,False,1.676650452390895
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,17.068151706738757,"rgba(38, 166, 154, 1.0)",,17.13753869983001,,0,,,0.0,0.0,0.0,0.0,57.0684114572271,8.964795175080283,True,False,True,False,True,8.435633570310287
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,17.234596993803585,"rgba(38, 166, 154, 1.0)",,17.308813096266626,,0,,,0.0,0.0,0.0,0.0,63.23592648786674,7.33379529733039,True,False,True,False,True,15.714437405530525
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,17.260753140356492,"rgba(38, 166, 154, 1.0)",0.41735843475730006,17.337126198548777,1.6002403350002983,0,,,0.0,0.0,0.0,0.0,64.1939263578277,7.990833461558296,True,False,True,False,True,12.108734117584838
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,17.495090005965256,"rgba(38, 166, 154, 1.0)",0.4420864026266677,17.526735965708724,1.8735342896097331,0,,,0.0,0.0,0.0,0.0,66.8264405988462,10.41560450265657,True,False,True,False,True,15.764748882456427
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,17.51654669539754,"rgba(38, 166, 154, 1.0)",0.46334373246480354,17.552794434918763,1.6234288118667406,0,,,0.0,0.0,0.0,0.0,67.91860783801192,11.522032813804358,True,False,True,False,True,15.00206257214575
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,17.52712796426676,"rgba(38, 166, 154, 1.0)",0.4779563005393136,17.564518549970472,1.476037556641643,0,,,0.0,0.0,0.0,0.0,68.14992067735851,11.995204456253106,True,False,True,False,True,14.465087289759289
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,17.533893888490102,"rgba(38, 166, 154, 1.0)",0.48955410857761883,17.574335335828078,1.1044022605443995,0,,,0.0,0.0,0.0,0.0,66.1136465844938,11.995204456253106,True,False,True,False,True,12.116325569618585
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,17.520660190626312,"rgba(38, 166, 154, 1.0)",0.4919743273167217,17.56413296494753,0.6318765386559331,0,,,0.0,0.0,0.0,0.0,61.79922104613558,17.82342977456358,True,False,True,False,False,8.646661335680037
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,17.515454002761867,"rgba(38, 166, 154, 1.0)",0.4966767760020817,17.560274668519085,0.6135284478846583,0,,,0.0,0.0,0.0,0.0,58.804941031553284,14.930389176056451,True,False,True,False,False,8.505256455941467
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,17.49776309843636,"rgba(38, 166, 154, 1.0)",0.4982176972708579,17.543690776355913,0.12305709728885195,0,,,0.0,0.0,0.0,0.0,53.93915409240442,10.370956231330467,False,False,True,False,False,4.920803385979003
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,17.487987387137313,"rgba(38, 166, 154, 1.0)",0.4997965802420261,17.534192187830588,0.22170582302854783,0,,,0.0,0.0,0.0,0.0,51.20554849837753,7.849505667579862,False,False,False,False,False,5.389878125786858
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,17.50442101697266,"rgba(38, 166, 154, 1.0)",0.5017090880271271,17.541247633381825,0.1968319270565727,0,,,0.0,0.0,0.0,0.0,49.32454710108267,6.026625342623213,False,True,False,False,False,5.321302842007281
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,17.507690714218167,"rgba(38, 166, 154, 1.0)",0.502258637296305,17.54335556884197,0.28201492346753887,0,,,0.0,0.0,0.0,0.0,48.750239209874586,5.278862597170772,False,True,False,True,False,5.862921603929323
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,17.545986413202055,"rgba(38, 166, 154, 1.0)",0.5115836127093942,17.577925250483098,0.9618657386440292,0,,,0.0,0.0,0.0,0.0,52.99572183577773,5.278862597170772,False,True,True,False,True,10.256439480611391
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,17.545986413202055,"rgba(38, 166, 154, 1.0)",0.5204712608140206,17.577925250483098,0.9454407698655526,0,,,0.0,0.0,0.0,0.0,55.826043586379825,-0.8082945930960506,False,False,True,False,True,10.256439480611391
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,17.57453862719304,"rgba(38, 166, 154, 1.0)",0.5295215671623708,17.60454853406997,0.9734286531373231,0,,,0.0,0.0,0.0,0.0,58.248744085507354,1.6033829373472912,False,False,True,False,True,10.808058219774978
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,17.621723560482426,"rgba(38, 166, 154, 1.0)",0.5460252196927755,17.649397158644394,1.41129532769419,0,,,0.0,0.0,0.0,0.0,62.56789911585578,5.749382210629392,True,False,True,False,True,13.990532071536634
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,17.68505170172106,"rgba(38, 166, 154, 1.0)",0.5683168209801752,17.710555761451335,1.64423118241869,0,,,0.0,0.0,0.0,0.0,66.94888868678794,9.854193816154947,True,False,True,False,True,16.220731477599898
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,17.76513406928514,"rgba(38, 166, 154, 1.0)",0.5911117407818033,17.789425697201942,1.5573608833763122,0,,,0.0,0.0,0.0,0.0,70.26128899115338,12.942387987048932,True,False,True,False,True,16.84737498564164
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,17.798862213406384,"rgba(38, 166, 154, 1.0)",0.6140699185474475,17.82297430437071,1.5340691135915046,0,,,0.0,0.0,0.0,0.0,72.80879494947042,15.38440746427672,True,False,True,False,True,17.377782408021545
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,17.82628527185391,"rgba(38, 166, 154, 1.0)",0.6341877830297178,17.850420450376426,1.4263591539119653,0,,,0.0,0.0,0.0,0.0,74.27534629619407,16.933767827838636,True,False,True,False,True,17.221724872265227
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,18.032057180022772,"rgba(38, 166, 154, 1.0)",0.6645373788794221,18.03123998154172,1.6308488474881149,0,,,0.0,0.0,0.0,0.0,77.27020860861865,19.975804818531458,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,18.0453874318689,"rgba(38, 166, 154, 1.0)",0.6891746598009221,18.046371980261902,1.3474494549848168,0,,,0.0,0.0,0.0,0.0,76.37840935845736,19.975804818531458,True,False,True,False,True,18.431389024757735
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,18.05047310684918,"rgba(38, 166, 154, 1.0)",0.7074494219975659,18.053214338574342,1.0838734721989725,0,,,0.0,0.0,0.0,0.0,72.9305780838558,19.975804818531458,True,False,True,False,False,16.099103233114825
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,18.05047310684918,"rgba(38, 166, 154, 1.0)",0.7212801307585235,18.053214338574342,0.8620584914376702,0,,,0.0,0.0,0.0,0.0,68.26018242791714,25.367707793661637,True,False,True,False,False,13.978858374386554
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,18.05047310684918,"rgba(38, 166, 154, 1.0)",0.7341158008168841,18.053214338574342,0.8469858035118834,0,,,0.0,0.0,0.0,0.0,65.14658532395804,22.3660176625164,True,False,True,False,False,13.978858374386554
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,18.057630759717217,"rgba(38, 166, 154, 1.0)",0.7468270238841187,18.061398228946047,0.9421214666210689,0,,,0.0,0.0,0.0,0.0,64.13951486538161,21.24249741885616,False,False,True,False,False,14.883113035656116
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,18.066693256944543,"rgba(38, 166, 154, 1.0)",0.7605884694233976,18.07111800418663,0.9648870911357964,0,,,0.0,0.0,0.0,0.0,63.94226435832189,20.706324797909787,False,False,True,False,False,15.28443174172369
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,18.0862845258417,"rgba(38, 166, 154, 1.0)",0.773914252530781,18.09140227525844,0.9220630352884979,6,0.15915086245826957,0.9549051747496173,0.0,0.0,0.0,0.0,63.81076402028208,20.100501923202984,False,False,True,False,False,15.28443174172369
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,18.097600334377113,"rgba(38, 166, 154, 1.0)",0.7862038167304003,18.10380960654328,0.8091927054010689,6,0.15673059275432974,0.9403835565259784,0.0,0.0,0.0,0.0,62.20431286492176,18.09953994379498,False,False,True,False,False,14.276040524374523
