date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,,,,,,,8.284999999999998,"rgba(38, 166, 154, 1.0)",,8.284999999999998,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",,8.311016101694918,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03652100469296735,8.311016101694918,0.5198076686192019,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03955837287938941,8.311016101694918,0.47989583300007843,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04228283147848272,8.311016101694918,0.44897414958463683,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04475156648322621,8.311016101694918,0.4242063417422011,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04700488761245315,8.311016101694918,0.40387073066956614,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04907247811256302,8.311016101694918,0.3868542823848595,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0509769423234514,8.311016101694918,0.3724016671033043,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.052735956245060105,8.311016101694918,0.3599801664136991,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.054363640472333954,8.311016101694918,0.34920211634361265,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05587147413145073,8.311016101694918,0.3397780101598577,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.057268924642684176,8.311016101694918,0.33148690015619825,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.058563894420789665,8.311016101694918,0.32415703383180705,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.059763045618686866,8.311016101694918,0.31765279209843944,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06087204124559144,8.311016101694918,0.31186564334997013,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06189572748648014,8.311016101694918,0.30670773373216975,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06283827375611244,8.311016101694918,0.30210725359456075,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06392760545130846,8.311016101694918,0.45338626561193746,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06492767979531514,8.311016101694918,0.4464028038034622,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06584256406947228,8.311016101694918,0.4402000243262152,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06667576514489296,8.311016101694918,0.4346991480652263,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06743031103922079,8.311016101694918,0.42983485999676935,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06810881595513146,8.311016101694918,0.4255528142520641,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06871353250669515,8.311016101694918,0.42180771745737294,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06924639386323383,8.311016101694918,0.4185618439904203,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06970904784423856,8.311016101694918,0.41578387887100643,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07010288449424425,8.311016101694918,0.41344801307657725,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0704290582945075,8.311016101694918,0.41153323652124457,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07068850588931481,8.311016101694918,0.41002278857704993,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07088195999160177,8.311016101694918,0.4089037366985358,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07100995996628319,8.311016101694918,0.40816666167456167,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07107285945668727,8.311016101694918,0.4078054341227856,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07107083130976927,8.311016101694918,0.40781707165845416,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07100386996177117,8.311016101694918,0.40820167014399567,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
