date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,26.11198969692001,"rgba(239, 83, 80, 1.0)",,25.06266151512667,,0,,,0.0,0.0,0.0,0.0,35.21360690673102,-19.140818797326162,False,False,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,25.94286498044966,"rgba(239, 83, 80, 1.0)",,25.16020415436752,,0,,,0.0,0.0,0.0,0.0,35.816150111390726,-19.140818797326162,False,False,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,26.31303839003532,"rgba(239, 83, 80, 1.0)",,26.409908872368426,,0,,,0.0,0.0,0.0,0.0,43.02934808620866,-14.143443845011447,False,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,26.325041614539895,"rgba(239, 83, 80, 1.0)",,26.415067872607707,,0,,,0.0,0.0,0.0,0.0,45.78387695618086,-11.39818388548047,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,26.247824959141138,"rgba(239, 83, 80, 1.0)",,26.269326387377355,,0,,,0.0,0.0,0.0,0.0,45.84205778732093,-11.064470806470347,False,False,False,True,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,26.24239973146223,"rgba(239, 83, 80, 1.0)",,26.25952167866313,,0,,,0.0,0.0,0.0,0.0,47.2676529481074,-9.32883337937404,False,False,False,False,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,26.498969023593116,"rgba(239, 83, 80, 1.0)",,26.602816105501148,,0,,,0.0,0.0,0.0,0.0,50.672921070136596,-5.801805566010202,False,False,False,False,True,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,26.476086668201198,"rgba(239, 83, 80, 1.0)",,26.559169258446445,,0,,,0.0,0.0,0.0,0.0,49.87940951209205,-5.801805566010202,False,False,False,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,26.60935081296012,"rgba(239, 83, 80, 1.0)",,26.714480628086914,,0,,,0.0,0.0,0.0,0.0,52.256131647430735,-3.785175557451126,False,False,True,False,True,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,26.612808609245512,"rgba(38, 166, 154, 1.0)",,26.718465448385746,,0,,,0.0,0.0,0.0,0.0,54.112966077059305,-1.7598248783217514,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",,26.779392339632413,,0,,,0.0,0.0,0.0,0.0,55.999704500974474,0.2810017410976542,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",,26.779392339632413,,0,,,0.0,0.0,0.0,0.0,57.25753011691792,1.7404093509645406,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,26.6814691818216,"rgba(38, 166, 154, 1.0)",,26.797464723244957,,0,,,0.0,0.0,0.0,0.0,55.882526718456376,1.7404093509645406,True,False,True,False,True,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,26.69348707158554,"rgba(38, 166, 154, 1.0)",,26.81127663148748,,0,,,0.0,0.0,0.0,0.0,56.68471375776036,1.7404093509645406,True,False,True,False,True,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,26.781266134847662,"rgba(38, 166, 154, 1.0)",,26.9130543119771,,0,,,0.0,0.0,0.0,0.0,58.372808280242936,3.5397268718655397,True,False,True,False,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,26.82104591111111,"rgba(38, 166, 154, 1.0)",,26.959156070889065,,0,,,0.0,0.0,0.0,0.0,60.32635097098048,5.621835723511452,True,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,26.842927750453924,"rgba(38, 166, 154, 1.0)",,26.98423532418653,,0,,,0.0,0.0,0.0,0.0,60.64853436677861,6.182263732609883,True,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,28.586736231846448,"rgba(38, 166, 154, 1.0)",,28.127680666705576,,0,,,0.0,0.0,0.0,0.0,62.347076278376456,8.042078830926883,True,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,28.19428465241907,"rgba(38, 166, 154, 1.0)",,27.875997950821084,,0,,,0.0,0.0,0.0,0.0,58.4765312744199,8.042078830926883,True,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,28.0247882913845,"rgba(38, 166, 154, 1.0)",,27.774970721300537,,0,,,0.0,0.0,0.0,0.0,55.9967672129209,10.556164789418247,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,28.14806744760697,"rgba(38, 166, 154, 1.0)",,27.881106017518437,,0,,,0.0,0.0,0.0,0.0,57.105456919255545,10.556164789418247,True,False,True,False,False,2.1153747977552797
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,27.943294561016536,"rgba(38, 166, 154, 1.0)",,27.75463851948005,,0,,,0.0,0.0,0.0,0.0,53.73110797130393,8.47734006248983,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.415904457144887,"rgba(239, 83, 80, 1.0)",,27.401260637647535,,0,,,0.0,0.0,0.0,0.0,49.343093821056776,4.445141923839316,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.501891450528984,"rgba(239, 83, 80, 1.0)",,27.467024917304855,,0,,,0.0,0.0,0.0,0.0,48.49396780745535,3.704568834908578,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.46410632938311,"rgba(239, 83, 80, 1.0)",,27.437421871507546,,0,,,0.0,0.0,0.0,0.0,47.32003786862222,2.509081720649881,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.45980370816081,"rgba(239, 83, 80, 1.0)",,27.43425597930013,,0,,,0.0,0.0,0.0,0.0,46.877388990928246,1.889339384371823,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.121619794111016,"rgba(239, 83, 80, 1.0)",,28.001474845830028,,0,,,0.0,0.0,0.0,0.0,49.92330722179708,1.889339384371823,True,False,False,False,True,0.40098836751159794
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.226079170535908,"rgba(38, 166, 154, 1.0)",,28.093031711575694,,0,,,0.0,0.0,0.0,0.0,55.52542733210787,0.16850455320242474,True,False,True,False,True,5.713771135254905
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,29.37936520813291,"rgba(38, 166, 154, 1.0)",,29.053496997075904,,0,,,0.0,0.0,0.0,0.0,60.576680445985744,4.7022222962205475,True,False,True,False,True,8.103306955161791
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,29.54003203628938,"rgba(38, 166, 154, 1.0)",,29.33733157916048,,0,,,0.0,0.0,0.0,0.0,59.69737199304642,4.7022222962205475,True,False,True,False,True,3.5516330378057184
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,29.544198858785016,"rgba(38, 166, 154, 1.0)",,29.342646451801222,,0,,,0.0,0.0,0.0,0.0,58.34326812498276,4.7022222962205475,True,False,True,False,False,2.6653240403736547
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,29.547064364677762,"rgba(38, 166, 154, 1.0)",,29.34569115694085,,0,,,0.0,0.0,0.0,0.0,58.36293391649056,4.7022222962205475,True,False,True,False,False,3.883024663358782
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,29.55399908331176,"rgba(38, 166, 154, 1.0)",,29.353575228144365,,0,,,0.0,0.0,0.0,0.0,57.650459733378064,4.7022222962205475,True,False,True,False,False,3.142436366594019
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,29.612621970910926,"rgba(38, 166, 154, 1.0)",,29.41149299514389,,0,,,0.0,0.0,0.0,0.0,59.271288596110956,4.7022222962205475,True,False,True,False,False,5.794405173637099
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,29.758511854598336,"rgba(38, 166, 154, 1.0)",,29.567512355886947,,0,,,0.0,0.0,0.0,0.0,58.0994917316341,4.7022222962205475,True,False,True,False,False,3.5751048311984306
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,29.756372993725527,"rgba(38, 166, 154, 1.0)",,29.567062922407537,,0,,,0.0,0.0,0.0,0.0,55.3220498921316,4.7022222962205475,True,False,True,False,False,1.454479120041281
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,29.756217111488105,"rgba(38, 166, 154, 1.0)",,29.566965189208116,,0,,,0.0,0.0,0.0,0.0,52.90976682114603,7.8162831156914265,True,False,True,False,False,0.8498116941430709
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,29.754938820645865,"rgba(38, 166, 154, 1.0)",,29.566176047335546,,0,,,0.0,0.0,0.0,0.0,51.43217613833566,6.282545383020334,False,False,False,False,False,0.9693011019829108
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.662391541241085,"rgba(38, 166, 154, 1.0)",,29.52063656213279,,0,,,0.0,0.0,0.0,0.0,49.846680634218245,4.625650547616409,False,False,False,False,False,0.40569905141675733
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,29.772785285193123,"rgba(38, 166, 154, 1.0)",,29.622006045985415,,0,,,0.0,0.0,0.0,0.0,50.18636550810857,4.625650547616409,False,False,False,False,False,1.5401573054287532
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,29.772785285193123,"rgba(38, 166, 154, 1.0)",,29.622006045985415,,0,,,0.0,0.0,0.0,0.0,50.41282209070212,4.625650547616409,False,False,False,False,False,1.5401573054287532
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,29.78119966994472,"rgba(38, 166, 154, 1.0)",,29.62954665450093,,0,,,0.0,0.0,0.0,0.0,53.93665116253463,4.625650547616409,False,False,True,False,True,4.453474766739646
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,29.905800657850005,"rgba(38, 166, 154, 1.0)",,29.742483317235255,,0,,,0.0,0.0,0.0,0.0,56.74482527252701,2.357293677757525,True,False,True,False,True,4.901382795108347
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,29.928319056859976,"rgba(38, 166, 154, 1.0)",,29.763799243782724,,0,,,0.0,0.0,0.0,0.0,57.69674525197953,3.3213632534149866,True,False,True,False,True,4.301981095296622
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,29.93582344005095,"rgba(38, 166, 154, 1.0)",2.2690363375012077,29.771313936703205,0.3564006666316171,0,,,0.0,0.0,0.0,0.0,56.31729540432958,3.3213632534149866,True,False,True,False,True,2.9502753751847486
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,29.940685194940972,"rgba(38, 166, 154, 1.0)",2.2690872217303184,29.776837150888397,0.31429503559046557,0,,,0.0,0.0,0.0,0.0,55.07347679344009,3.3213632534149866,True,False,True,False,False,2.731037275738892
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,29.94418039499319,"rgba(38, 166, 154, 1.0)",2.2714066007533615,29.780347474180427,0.40488238676181937,0,,,0.0,0.0,0.0,0.0,54.963349065614864,3.3213632534149866,True,False,True,False,False,3.21176850865778
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,29.953593318203577,"rgba(38, 166, 154, 1.0)",2.2824204751152273,29.789128084257968,0.815306353947813,0,,,0.0,0.0,0.0,0.0,57.72628584996109,3.7010903118210194,True,False,True,False,True,5.350454569375692
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,30.08141430946763,"rgba(38, 166, 154, 1.0)",2.2941418187820646,29.911586280697673,0.7272495996729916,0,,,0.0,0.0,0.0,0.0,59.244678707017314,5.2408540039234595,True,False,True,False,True,5.170874240416943
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,30.100592306574377,"rgba(38, 166, 154, 1.0)",2.285879435314292,30.21085508243711,0.7870690333742463,0,,,0.0,0.0,0.0,0.0,61.46249634253382,7.410720198441652,True,False,True,False,True,6.135612393914517
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,29.893126208254493,"rgba(239, 83, 80, 1.0)",2.2249197940802463,29.733300379575347,-0.2037378519357973,0,,,0.0,0.0,0.0,0.0,54.01232524005975,8.677736370874563,False,True,True,False,False,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,29.88156909163913,"rgba(239, 83, 80, 1.0)",2.1600773718207984,29.722203346408964,-0.3389708887102354,0,,,0.0,0.0,0.0,0.0,48.44157701743022,3.870172916777882,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,29.864477932650505,"rgba(239, 83, 80, 1.0)",2.143838646947139,29.702096997986114,-0.7029899382270417,0,,,0.0,0.0,0.0,0.0,43.17343495700544,-0.5998605217173036,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,29.835133306922216,"rgba(239, 83, 80, 1.0)",2.1097203563463047,29.667497050700327,-0.8330473967384131,0,,,0.0,0.0,0.0,0.0,39.13917437726044,-3.9689737063039487,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,29.828294742357542,"rgba(239, 83, 80, 1.0)",2.0873567103003823,29.6598348928816,-0.6754163703427185,0,,,0.0,0.0,0.0,0.0,37.84018005327142,-4.988048341650149,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.500458472842734,"rgba(239, 83, 80, 1.0)",2.0761275933294137,29.43253239227532,-0.6996354159264093,0,,,0.0,-1.0,27.72,159.0,36.37162007498688,-6.417474585577963,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,29.89711018088137,"rgba(38, 166, 154, 1.0)",2.0809191446297195,29.766721211759283,0.2562707876550438,0,,,0.0,0.0,0.0,0.0,42.74756944754855,-6.417474585577963,False,True,False,True,True,2.0312565355178194
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.49474844465735,"rgba(38, 166, 154, 1.0)",2.1208885440343663,30.404389904377727,0.794765995772649,0,,,0.0,0.0,0.0,0.0,50.31251762766979,-7.965173218067392,False,True,True,False,True,5.792050830538063
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.564954375967613,"rgba(38, 166, 154, 1.0)",2.1977593462761438,30.477742531510778,1.4024544924410234,0,,,0.0,0.0,0.0,0.0,57.326821560338075,-1.7644440081228154,True,False,True,False,True,8.65737391227929
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.565710311671964,"rgba(38, 166, 154, 1.0)",2.2694541193864213,30.478533224588972,1.3930516366930457,0,,,0.0,0.0,0.0,0.0,62.1020129450434,2.3761910383072333,True,False,True,False,True,8.809554584580692
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,30.999292417783398,"rgba(38, 166, 154, 1.0)",2.398688545588763,30.924016950754485,1.8868573235857955,0,,,0.0,0.0,0.0,0.0,67.25832957287486,6.999792823128814,True,False,True,False,True,12.13855400018694
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.33539994292555,"rgba(38, 166, 154, 1.0)",2.512790294287022,31.269531386997357,1.5960220087289743,0,,,0.0,0.0,0.0,0.0,70.137758290649,9.66068263958907,True,False,True,False,True,11.720545908090635
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.535077323098392,"rgba(38, 166, 154, 1.0)",2.5547556343711912,31.478908799110393,0.6893384154618261,0,,,0.0,0.0,0.0,0.0,66.34886973306521,9.66068263958907,True,False,True,False,True,6.9092458979020215
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,31.5588235725304,"rgba(38, 166, 154, 1.0)",2.580323303648468,31.503421270150746,0.7698952790296929,0,,,0.0,0.0,0.0,0.0,64.23757320548948,9.66068263958907,True,False,True,False,False,7.37839369744416
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,31.81567967032713,"rgba(38, 166, 154, 1.0)",2.7808638022180228,31.763384555154694,2.5123903728304735,0,,,0.0,0.0,0.0,0.0,68.3828128946536,9.66068263958907,True,False,True,False,False,16.09230664331095
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,31.93629494068139,"rgba(38, 166, 154, 1.0)",3.01677374803727,31.885306972629778,2.6865432094943094,0,,,0.0,0.0,0.0,0.0,71.91994753514481,11.710680766198116,True,False,True,False,True,17.86344168633761
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,31.955279389916754,"rgba(38, 166, 154, 1.0)",3.1691713228971805,31.9044985306712,2.3714405766042046,0,,,0.0,0.0,0.0,0.0,72.98949903324544,13.159658807787814,True,False,True,False,True,16.57201568166897
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,32.1622003025058,"rgba(38, 166, 154, 1.0)",3.281782331336169,32.11399423886901,1.6960313631967188,0,,,0.0,0.0,0.0,0.0,70.09947638057116,13.159658807787814,True,False,True,False,True,12.76995583477175
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,32.17904416699183,"rgba(38, 166, 154, 1.0)",3.3857046786704776,32.131053261931974,1.4971615126392352,0,,,0.0,0.0,0.0,0.0,67.25640261556993,13.159658807787814,True,False,True,False,False,11.755994070278305
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,32.17911471943002,"rgba(38, 166, 154, 1.0)",3.5201520019904122,32.13112457671226,1.83198777201704,0,,,0.0,0.0,0.0,0.0,66.9168462277446,13.159658807787814,True,False,True,False,False,13.829150088013694
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,32.25455312624464,"rgba(38, 166, 154, 1.0)",3.6317160054365667,32.20738733464444,1.7079013491336987,8,0.22240357353257584,1.7792285882606067,0.0,0.0,0.0,0.0,66.32498812194052,13.159658807787814,True,False,True,False,False,13.464626176442867
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,32.57899381633123,"rgba(38, 166, 154, 1.0)",3.81403085703018,32.53453895168666,2.311323997828784,8,0.21087085034504294,1.6869668027603435,0.0,0.0,0.0,0.0,68.76100939330502,13.159658807787814,True,False,True,False,False,17.61994015757555
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.635111183603854,"rgba(38, 166, 154, 1.0)",3.931096487571195,32.59112056026656,2.044945847844151,7,0.21723322038505538,1.5206325426953877,0.0,0.0,0.0,0.0,68.84131656364482,13.159658807787814,True,False,True,False,False,16.082935751429165
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,32.70426096953333,"rgba(38, 166, 154, 1.0)",4.061364832947946,32.66080719484218,2.1727161109908883,7,0.20790144217799564,1.4553100952459694,0.0,0.0,0.0,0.0,69.69574724075918,13.347772631920598,True,False,True,False,False,17.24431194941633
