date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9690366666666665,"rgba(38, 166, 154, 1.0)",,0.9690366666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9690366666666665,"rgba(38, 166, 154, 1.0)",,0.9690366666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9690366666666665,"rgba(38, 166, 154, 1.0)",,0.9690366666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9690366666666665,"rgba(38, 166, 154, 1.0)",,0.9690366666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9690366666666665,"rgba(38, 166, 154, 1.0)",,0.9690366666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9690366666666665,"rgba(38, 166, 154, 1.0)",,0.9690366666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,0.9313552894211579,"rgba(239, 83, 80, 1.0)",,0.9313552894211579,,0,,,0.0,0.0,0.0,0.0,67.46192992774947,20.715736934974515,False,False,True,False,False,
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9313552894211579,"rgba(239, 83, 80, 1.0)",,0.9313552894211579,,0,,,0.0,0.0,0.0,0.0,45.769883212915786,3.145179095959236,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9313552894211579,"rgba(239, 83, 80, 1.0)",,0.9313552894211579,,0,,,0.0,0.0,0.0,0.0,31.308518736359993,-7.527307887738935,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9313552894211579,"rgba(239, 83, 80, 1.0)",,0.9313552894211579,,0,,,0.0,0.0,0.0,0.0,21.667609085322795,-14.225811913279585,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.9313552894211579,"rgba(239, 83, 80, 1.0)",,0.9313552894211579,,0,,,0.0,0.0,0.0,0.0,15.240335984631331,-18.691481263640007,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,0.921079640718563,"rgba(239, 83, 80, 1.0)",,0.921079640718563,,0,,,0.0,-1.0,0.9,131.0,10.856220811500016,-22.024485829315473,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.921079640718563,"rgba(239, 83, 80, 1.0)",,0.921079640718563,,0,,,0.0,0.0,0.0,0.0,7.933477362745806,-24.6670158787899,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.921079640718563,"rgba(239, 83, 80, 1.0)",,0.921079640718563,,0,,,0.0,0.0,0.0,0.0,5.984981730242999,-26.937305642841935,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.921079640718563,"rgba(239, 83, 80, 1.0)",,0.921079640718563,,0,,,0.0,0.0,0.0,0.0,4.685984641907794,-28.995459771611728,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",,0.9287089861751152,,0,,,0.0,0.0,0.0,0.0,25.576066840594173,-41.69289423641759,False,False,False,True,True,2.029889650856468
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",,0.9287089861751152,,0,,,0.0,0.0,0.0,0.0,39.5027883063851,-29.0763459880653,False,False,False,True,True,2.029889650856468
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",,0.9287089861751152,,0,,,0.0,0.0,0.0,0.0,48.78726928357905,-20.81565859597346,False,False,True,False,True,2.029889650856468
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,51.91037434568541,-17.87597481936099,False,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,53.99244438708965,-15.328047438211414,False,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,55.38049108135914,-13.007837042919803,False,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,56.30585554420547,-10.842891132732802,False,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,56.92276518610302,-8.808390461649438,False,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,57.33403828070139,-6.901740191921888,False,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,57.60822034376697,-5.12850380417526,False,True,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",,0.939869150471278,,0,,,0.0,0.0,0.0,0.0,45.98532271949341,-5.12850380417526,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",,0.939869150471278,,0,,,0.0,0.0,0.0,0.0,38.23672430331103,0.7483209728958826,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",,0.9332897707231043,,0,,,0.0,0.0,0.0,0.0,36.51070170148631,-1.2534374800553039,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",,0.9332897707231043,,0,,,0.0,0.0,0.0,0.0,35.3600199669365,-2.954956418609413,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",,0.9332897707231043,,0,,,0.0,0.0,0.0,0.0,34.592898810569956,-4.465302214480218,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,32.320733488103144,-7.4235867329810645,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,30.8059566064586,-9.636229403079568,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,29.796105352028903,-11.374042196295306,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.028607352737200744,0.9287072327270545,-1.0034914097355054,0,,,0.0,0.0,0.0,0.0,29.122871182409106,-12.799042431843219,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.029183989934011157,0.9287072327270545,-0.9836637413857829,0,,,0.0,0.0,0.0,0.0,28.674048402662578,-14.007236671238992,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.029727567695340917,0.9287072327270545,-0.9656771459157627,0,,,0.0,0.0,0.0,0.0,28.374833216164888,-15.05527667030637,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.030239868856667747,0.9287072327270545,-0.9493173685085158,0,,,0.0,0.0,0.0,0.0,28.175356425166427,-15.976849266790737,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.030722458082494405,0.9287072327270545,-0.9344054648873219,0,,,0.0,0.0,0.0,0.0,28.042371897834123,-16.792588429222505,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.03117671515037404,0.9287072327270545,-0.9207908077740522,0,,,0.0,0.0,0.0,0.0,27.953715546279255,-17.515943699003273,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.03160386177794216,0.9287072327270545,-0.9083457246066868,0,,,0.0,0.0,0.0,0.0,27.894611311909344,-18.156558447789468,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.03200498345204633,0.9287072327270545,-0.8969613363514788,0,,,0.0,0.0,0.0,0.0,27.85520848899607,-18.722140927249885,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.03238104734296005,0.9287072327270545,-0.886544293117056,0,,,0.0,0.0,0.0,0.0,27.828939940387222,-19.219443624538183,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.03273291711814051,0.9287072327270545,-0.8770141879944137,0,,,0.0,0.0,0.0,0.0,27.811427574647986,-19.654731266261326,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03281956953014675,0.9427866161616162,0.8291816202338258,0,,,0.0,0.0,0.0,0.0,47.973351923332736,-6.2079518476330975,True,False,False,False,True,11.341250429095822
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03290545709006789,0.9427866161616162,0.8270173474234405,0,,,0.0,0.0,0.0,0.0,61.4146348224559,5.002078840816289,True,False,True,False,True,11.341250429095822
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03299058577154311,0.9427866161616162,0.8248833175268261,0,,,0.0,0.0,0.0,0.0,70.37549008853802,11.895349404724556,True,False,True,False,True,11.341250429095822
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03307496143420075,0.9427866161616162,0.8227790043692728,0,,,0.0,0.0,0.0,0.0,76.34939359925943,16.28781398233511,True,False,True,False,True,11.341250429095822
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03315858982645783,0.9427866161616162,0.8207038954554619,0,,,0.0,0.0,0.0,0.0,80.33199593974037,19.26249835625397,True,False,True,False,True,11.341250429095822
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.033241476588228736,0.9427866161616162,0.8186574915273295,0,,,0.0,0.0,0.0,0.0,82.98706416672766,21.44977216528227,True,False,True,False,True,11.341250429095822
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.033323627253546796,0.9427866161616162,0.81663930613938,0,,,0.0,0.0,0.0,0.0,84.75710965138586,23.204916354038687,True,False,True,False,True,11.341250429095822
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03340504725310197,0.9427866161616162,0.8146488652506477,0,,,0.0,0.0,0.0,0.0,85.93713997449132,24.719494547350365,True,False,True,False,True,11.341250429095812
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.033485741916697995,0.9427866161616162,0.8126857068325419,0,,,0.0,0.0,0.0,0.0,86.72382685656163,26.09032919523125,True,False,True,False,True,11.341250429095812
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.033565716475632036,0.9427866161616162,0.810749380491851,0,,,0.0,0.0,0.0,0.0,87.24828477794183,27.36153580104542,True,False,True,False,True,11.34125042909579
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.033644976064999776,0.9427866161616162,0.8088394471082222,0,,,0.0,0.0,0.0,0.0,87.5979233921953,28.549599670987135,True,False,True,False,True,11.34125042909579
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,0.956075268817204,"rgba(38, 166, 154, 1.0)",0.03364437985006543,0.956075268817204,0.11665339650445014,0,,,0.0,0.0,0.0,0.0,78.87580829934188,28.549599670987135,True,False,True,False,False,6.365443990710489
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03360394914586962,0.9520432823162794,-0.06378066777139227,0,,,0.0,0.0,0.0,0.0,67.80041085166012,27.552239603662585,True,False,True,False,False,1.8037825333439237
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.0335629112117677,0.9520432823162794,-0.06385865346293326,0,,,0.0,0.0,0.0,0.0,60.416812553205595,20.984011910731994,True,False,True,False,False,1.8037825333439237
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03352126381758183,0.9520432823162794,-0.06393799255132272,0,,,0.0,0.0,0.0,0.0,55.49441368756925,16.653002144893534,True,False,True,False,False,1.8037825333439237
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.033479004688833684,0.9520432823162794,-0.06401869876957018,0,,,0.0,0.0,0.0,0.0,52.212814443811695,13.631708311089419,False,False,False,False,False,1.8037825333439237
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03335364291191426,0.9520432823162794,-0.06425931709887885,5,0.8734337853862311,4.367168926931155,0.0,0.0,0.0,0.0,50.02508161463999,11.372588472513975,False,False,False,False,False,1.8037825333439237
