date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066465494,27.490000000000002,0.16775072591613976,0,,,0.0,0.0,0.0,0.0,98.77224981605079,43.668189050163846,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0580074552518399,27.490000000000002,0.17239163408535882,0,,,0.0,0.0,0.0,0.0,99.03763055704695,44.26547498675471,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.056253288191553515,27.490000000000002,0.1777673860761,0,,,0.0,0.0,0.0,0.0,99.2145510510444,44.828008979344716,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05433529538204489,27.490000000000002,0.18404243373824583,0,,,0.0,0.0,0.0,0.0,99.33249804704269,45.35641559771041,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376359085,27.490000000000002,0.19144092964282441,0,,,0.0,0.0,0.0,0.0,99.41112937770822,45.8489212515978,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287231383,27.490000000000002,0.20027733254488134,0,,,0.0,0.0,0.0,0.0,99.46355026481856,46.303467941903534,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04739141215321921,27.490000000000002,0.2110086943108474,0,,,0.0,0.0,0.0,0.0,99.49849752289214,46.71868428113139,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.044577293940589055,27.490000000000002,0.22432945376463712,0,,,0.0,0.0,0.0,0.0,99.52179569494118,47.0942173775847,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.041432458876820136,27.490000000000002,0.24135666265254233,0,,,0.0,0.0,0.0,0.0,99.53732780964054,47.430729765127126,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.037874615330289865,27.490000000000002,0.2640290841977372,0,,,0.0,0.0,0.0,0.0,99.54768255277345,47.72974033034683,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.033773490322733815,27.490000000000002,0.2960902146754655,0,,,0.0,0.0,0.0,0.0,99.55458571486206,47.99341059125919,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.03050668217930083,27.490000000000002,-3.441868879180977,0,,,0.0,0.0,0.0,0.0,67.28072700328691,21.842510049855974,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170581845363,27.490000000000002,-2.920427624627911,1,0.6589872945352556,0.6589872945352556,0.0,0.0,0.0,0.0,52.96406320058549,10.695430376260298,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018482521568635307,27.490000000000002,-1.8936810039707146,1,0.8531677322533243,0.8531677322533243,0.0,0.0,0.0,0.0,49.72163718930083,9.49652612170479,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018706360625716883,27.490000000000002,-2.1383101074728574,2,0.8387644866421512,1.6775289732843024,0.0,0.0,0.0,0.0,47.07082842804344,8.027656603583637,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.02169651443596597,27.490000000000002,-5.069938783238736,2,0.8484764634391346,1.6969529268782693,0.0,0.0,0.0,0.0,40.453333037264365,2.3900787404680557,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.02172763424815156,27.490000000000002,-0.2301216940094582,2,0.8600639955670246,1.7201279911340492,0.0,0.0,0.0,0.0,45.02348180355692,2.3900787404680557,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.05999534516420625,27.490000000000002,-8.33397988846488,2,0.7210072500061191,1.4420145000122382,0.0,0.0,0.0,0.0,36.107967985647015,-0.5704971315572678,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864559037,27.490000000000002,-6.134269442975429,2,0.6338874782380308,1.2677749564760616,0.0,0.0,0.0,0.0,30.16429210704041,-5.954684793047818,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643273245,27.005975247524752,-0.4598871466094446,1,1.0320685123889555,1.0320685123889555,0.0,0.0,0.0,0.0,25.907195458047006,-9.983240242184074,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339802024,27.005975247524752,0.30702459753740796,1,0.9683805927625273,0.9683805927625273,0.0,0.0,0.0,0.0,26.558085834922366,-9.983240242184074,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.12280057810088099,27.005975247524752,-0.1300909797967722,2,0.5969335404907565,1.193867080981513,0.0,0.0,0.0,0.0,26.232340902657562,-10.75474634256922,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.13340036603242766,27.005975247524752,-0.11975415060608086,3,0.417127282821637,1.251381848464911,0.0,0.0,0.0,0.0,26.015177614481026,-11.946629414423718,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206728813,26.80405682332244,-1.5118439585470285,3,0.3419014215778265,1.0257042647334795,0.0,0.0,0.0,0.0,21.805303366189243,-16.840864618284023,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984781051,26.80405682332244,-1.2968644569796308,2,0.3999321672256898,0.7998643344513796,0.0,0.0,0.0,0.0,18.99872053399472,-20.258933459444016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780721928,26.80405682332244,-1.1570727736165471,2,0.3591309043452465,0.718261808690493,0.0,0.0,0.0,0.0,17.127665312531704,-22.763928044761084,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2402885277671407,26.80405682332244,-1.05729901332885,2,0.3291545176949679,0.6583090353899358,0.0,0.0,0.0,0.0,15.880295164889693,-24.696618636213774,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2587697505190783,26.80405682332244,-0.9817871788059285,2,0.3059704769698978,0.6119409539397956,0.0,0.0,0.0,0.0,15.048715066461686,-26.26056925679368,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134821327,26.80405682332244,-0.922289477825026,2,0.28737686933910256,0.5747537386782051,0.0,0.0,0.0,0.0,14.494328334176348,-27.57586307709748,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.32429559144482617,26.611085022522524,-2.269796574301433,2,0.24427625086844348,0.48855250173688697,0.0,0.0,0.0,0.0,11.460086627047847,-31.110853493393996,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.36542921819886054,26.611085022522524,-2.0143025950430657,2,0.21656786582399187,0.43313573164798375,0.0,0.0,0.0,0.0,9.437258822295512,-33.54904008672095,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4012388697902354,26.611085022522524,-1.8345306946641116,1,0.29740373434405615,0.29740373434405615,0.0,0.0,0.0,0.0,8.088706952460623,-35.30911443789945,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4330473207189888,26.611085022522524,-1.6997796483312746,1,0.27493793642349496,0.27493793642349496,0.0,0.0,0.0,0.0,7.189672372570696,-36.64570709224589,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.46168232321313574,26.611085022522524,-1.5943539215442513,1,0.25722321652407193,0.25722321652407193,0.0,0.0,0.0,0.0,6.590315985977412,-37.71174982923935,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.48770317549437403,26.611085022522524,-1.5092889681851471,1,0.24281684184134414,0.24281684184134414,0.0,0.0,0.0,0.0,6.1907450615818895,-38.59796029284277,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847122416,26.611085022522524,-1.43904612533174,1,0.23082304898865133,0.23082304898865133,0.0,0.0,0.0,0.0,5.924364445318208,-39.357603938396146,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.533396409558252,26.611085022522524,-1.379996207946233,1,0.2206525191897673,0.2206525191897673,0.0,0.0,0.0,0.0,5.746777367809086,-40.021841911551185,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384787683,26.611085022522524,-1.3296500702848961,1,0.21189963242127816,0.21189963242127816,0.0,0.0,0.0,0.0,5.628385982803005,-40.60910596009563,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123895224,26.611085022522524,-1.2862369953245816,1,0.20427490345372348,0.20427490345372348,0.0,0.0,0.0,0.0,5.54945839279895,-41.13071961804789,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760961752,26.611085022522524,-1.2484592000565025,1,0.1977568481034131,0.1977568481034131,0.0,0.0,0.0,0.0,5.496839999462914,-41.59418813510331,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.605660982089091,26.611085022522524,-1.2153416586017547,1,0.19199012552617997,0.19199012552617997,0.0,0.0,0.0,0.0,5.461761070572223,-42.00506212490268,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6205736738571656,26.611085022522524,-1.1861363985155848,1,0.18685201662739645,0.18685201662739645,0.0,0.0,0.0,0.0,5.438375117978429,-42.36794539339965,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009588621,26.611085022522524,-1.1602593722050905,1,0.18224643778938115,0.18224643778938115,0.0,0.0,0.0,0.0,5.4227844829159,-42.68700242667884,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470872019,26.611085022522524,-1.1372475713416372,1,0.1780969690254832,0.1780969690254832,0.0,0.0,0.0,0.0,5.412390726207548,-42.96618382619123,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388524279,26.611085022522524,-1.1167291428786847,1,0.17434199030469874,0.17434199030469874,0.0,0.0,0.0,0.0,5.405461555068646,-43.209301189514875,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752185707,26.611085022522524,-1.0984020987538865,1,0.17093121216511897,0.17093121216511897,0.0,0.0,0.0,0.0,5.4008421076427116,-43.42002862541311,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384124747,26.611085022522524,-1.0820188507662583,1,0.16782315183957813,0.16782315183957813,0.0,0.0,0.0,0.0,5.397762476025422,-43.60187457716871,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966652989,26.611085022522524,-1.067374783315175,1,0.16498326491456264,0.16498326491456264,0.0,0.0,0.0,0.0,5.395709388280562,-43.75814731889984,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761119721,26.611085022522524,-1.054299681723741,1,0.1623825405321123,0.1623825405321123,0.0,0.0,0.0,0.0,5.394340663117322,-43.89192548181075,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570361978,26.611085022522524,-1.0426512169829163,1,0.1599964302273467,0.1599964302273467,0.0,0.0,0.0,0.0,5.393428179675162,-44.00603811127008,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7130465344984426,26.611085022522524,-1.0323099361814951,1,0.15780402076819613,0.15780402076819613,0.0,0.0,0.0,0.0,5.392819857380388,-44.10305504314856,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728168975,26.611085022522524,-1.0231753724784345,1,0.1557873880514448,0.1557873880514448,0.0,0.0,0.0,0.0,5.392414309183873,-44.185286550637834,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758704758,26.611085022522524,-1.015162999677866,1,0.15393108713726594,0.15393108713726594,0.0,0.0,0.0,0.0,5.392143943719529,-44.25479045911024,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300968897813095,26.611085022522524,-1.0082018329690565,1,0.1522217458978914,0.1522217458978914,0.0,0.0,0.0,0.0,5.391963700076634,-44.31338476980081,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505692881,26.611085022522524,-1.002232530918692,1,0.15064773841340132,0.15064773841340132,0.0,0.0,0.0,0.0,5.391843537648036,-44.36266398010197,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864223148,26.611085022522524,-0.997205891860734,1,0.14919892038460117,0.14919892038460117,0.0,0.0,0.0,0.0,5.391763429362305,-44.404017567487564,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.741212981999474,26.611085022522524,-0.99308166532227,1,0.14786641324259653,0.14786641324259653,0.0,0.0,0.0,0.0,5.391710023838484,-44.43864941920892,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104764836,26.611085022522524,-0.9898276193113648,1,0.14664242684311124,0.14664242684311124,0.0,0.0,0.0,0.0,5.391674420155937,-44.46759729036774,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377099172,26.611085022522524,-0.9874188193806883,1,0.1455201129953653,0.1455201129953653,0.0,0.0,0.0,0.0,5.391650684367572,-44.49175163534114,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018354152,26.611085022522524,-0.9858370868893631,1,0.14449344383285756,0.14449344383285756,0.0,0.0,0.0,0.0,5.3916348605086615,-44.51187337390423,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707497068,26.611085022522524,-0.9850706128855202,1,0.14355711035467605,0.14355711035467605,0.0,0.0,0.0,0.0,5.391624311269388,-44.528610324253734,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791996943,26.611085022522524,-0.9851137112965166,1,0.14270643746887612,0.14270643746887612,0.0,0.0,0.0,0.0,5.391617278443206,-44.54251216508692,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465697658,26.611085022522524,-0.9859667012201203,1,0.1419373126377338,0.1419373126377338,0.0,0.0,0.0,0.0,5.391612589892418,-44.55404388416591,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.745299975884818,26.611085022522524,-0.987635913510725,1,0.14124612581839863,0.14124612581839863,0.0,0.0,0.0,0.0,5.391609464191893,-44.563597737872094,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.743419734000084,26.611085022522524,-0.9901338219284348,1,0.14062971885524334,0.14062971885524334,0.0,0.0,0.0,0.0,5.391607380391543,-44.57150379113347,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.737847294926589,26.61833333333333,0.5037175974246109,1,0.1411427866070756,0.1411427866070756,1.0,0.0,26.99,336.0,36.473874329305445,-16.66470710046687,True,False,False,True,True,13.234138202164406
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530355585,26.61833333333333,0.5076194685849144,2,0.3215627667070494,0.6431255334140988,0.0,0.0,0.0,0.0,57.195385628581384,0.12511306124207522,True,False,True,False,True,13.234138202164406
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579171443,26.61833333333333,0.42273459798500496,2,0.3228420278467201,0.6456840556934402,0.0,0.0,0.0,0.0,68.7808467130526,8.318556611916861,True,False,True,False,True,10.468737511395041
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128814508,26.61833333333333,0.3781941620022087,2,0.32417862075536413,0.6483572415107283,0.0,0.0,0.0,0.0,75.29547671723526,12.429323998096976,True,False,True,False,True,9.021825428337525
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942463312,26.61833333333333,0.35399671008605366,2,0.32556382631891734,0.6511276526378347,0.0,0.0,0.0,0.0,78.91046244652587,14.658985187702427,True,False,True,False,True,8.200534835843488
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839096719,26.61833333333333,0.3507160113322105,2,0.3269919692887301,0.6539839385774602,0.0,0.0,0.0,0.0,81.12211828695001,16.332926829038584,True,False,True,False,True,7.993585899740239
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169283036,26.61833333333333,0.20384346607948536,2,0.3284864716544177,0.6569729433088354,0.0,0.0,0.0,0.0,78.59608793646227,16.332926829038584,True,False,True,False,True,3.7938441263758804
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499243679,26.61833333333333,0.2573228937233409,2,0.33003181072330223,0.6600636214466045,0.0,0.0,0.0,0.0,77.35282706329178,16.332926829038584,True,False,True,False,True,4.998704730173301
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355279971,26.61833333333333,0.1869200614560388,2,0.331631485613874,0.663262971227748,0.0,0.0,0.0,0.0,74.66847324152056,16.332926829038584,True,False,True,False,False,3.072972658019996
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176704319,26.61833333333333,0.17453875924855292,2,0.3332883335371432,0.6665766670742864,0.0,0.0,0.0,0.0,72.49881394197573,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341325722,26.61833333333333,0.17705841899654529,2,0.3350063779103603,0.6700127558207206,0.0,0.0,0.0,0.0,71.05237440894584,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.64910227681438,26.61833333333333,0.1797354143313738,2,0.3367879596122443,0.6735759192244886,0.0,0.0,0.0,0.0,70.08808138692592,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410699299,26.61833333333333,0.18258476054830422,2,0.33863556954454077,0.6772711390890815,0.0,0.0,0.0,0.0,69.44521937224597,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638573766,26.61833333333333,0.1856235916151722,2,0.34055186040115615,0.6811037208023123,0.0,0.0,0.0,0.0,69.01664469579268,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323027478,26.61833333333333,0.18887155858966098,2,0.3425396596112661,0.6850793192225322,0.0,0.0,0.0,0.0,68.73092824482382,16.332926829038584,True,False,True,False,False,2.6913016028610706
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309286092,26.61833333333333,0.06874374734151072,2,0.3445955027578646,0.6891910055157292,0.0,0.0,0.0,0.0,63.993868648497454,21.810185733276683,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616730267,26.61833333333333,0.07013552936316993,2,0.3467374387773653,0.6934748775547306,0.0,0.0,0.0,0.0,60.83582891761321,18.34510198848075,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368741402,26.625970961887468,-0.0016699904266547399,2,0.3489561338855015,0.697912267771003,0.0,0.0,0.0,0.0,56.80955666074487,14.22457786556106,True,False,True,False,False,0.0
