date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86987118020373,17.869367374645734,False,False,True,False,False,
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46667377265541,15.918883980023878,False,False,False,False,False,
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04199863174124,15.02338988499649,False,False,True,False,False,
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18563220562804,14.86080703550931,False,False,True,False,False,
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40943230928873,14.86080703550931,False,False,True,False,False,
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91395629336408,14.86080703550931,False,False,True,False,False,
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.21136928048522,14.86080703550931,False,False,True,False,True,
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97274549652744,8.034210022681549,False,False,True,False,True,
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72728205100692,12.796545548230384,False,False,True,False,True,
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18561414112769,16.231265230934525,False,False,True,False,True,
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52531857939526,16.231265230934525,False,False,True,False,True,
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.79168984701448,16.231265230934525,False,False,True,False,True,
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24307604044634,20.0085625226058,False,False,True,False,True,
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,76.57166666666666,"rgba(38, 166, 154, 1.0)",,76.57166666666666,,0,,,0.0,0.0,0.0,0.0,80.29515869083059,23.106111768026807,False,False,True,False,True,
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,76.57166666666666,"rgba(38, 166, 154, 1.0)",,76.57166666666666,,0,,,0.0,0.0,0.0,0.0,82.32988045775343,25.254021855993045,False,False,True,False,True,
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,76.08326882787517,"rgba(239, 83, 80, 1.0)",,76.08326882787517,,0,,,0.0,0.0,0.0,0.0,70.24407430433013,28.173038651894657,False,False,True,False,False,
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,75.57111966478269,"rgba(239, 83, 80, 1.0)",,75.57111966478269,,0,,,0.0,0.0,0.0,0.0,60.969069342215256,20.05436328940334,False,False,True,False,False,
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,75.13393272133315,"rgba(239, 83, 80, 1.0)",,75.13393272133315,,0,,,0.0,0.0,0.0,0.0,53.212641749570395,13.450217641894525,False,False,False,False,False,
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,74.94310153677277,"rgba(239, 83, 80, 1.0)",,74.94310153677277,,0,,,0.0,0.0,0.0,0.0,44.96870068353174,6.358628091653841,False,False,False,True,False,
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,74.84729161296974,"rgba(239, 83, 80, 1.0)",,74.84729161296974,,0,,,0.0,0.0,0.0,0.0,41.74099393292569,3.7355998898942104,False,False,False,True,False,
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,74.65361596264681,"rgba(239, 83, 80, 1.0)",,74.65361596264681,,0,,,0.0,0.0,0.0,0.0,39.958634531574816,2.038686461661385,False,False,False,True,False,
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,74.54732491169803,"rgba(239, 83, 80, 1.0)",,74.54732491169803,,0,,,0.0,0.0,0.0,0.0,38.770394930674236,0.5407541664429587,False,False,False,True,False,
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,74.50168754865254,"rgba(239, 83, 80, 1.0)",,74.50168754865254,,0,,,0.0,0.0,0.0,0.0,40.051402108602844,0.5407541664429587,False,False,False,True,False,
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,74.31957765502169,"rgba(239, 83, 80, 1.0)",,74.31957765502169,,0,,,0.0,0.0,0.0,0.0,38.25457075391239,-1.1316684058826922,False,False,False,True,False,
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,74.01303403902033,"rgba(239, 83, 80, 1.0)",,74.01303403902033,,0,,,0.0,0.0,0.0,0.0,31.97514518027552,-7.601737964284062,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,73.68666924613896,"rgba(239, 83, 80, 1.0)",,73.68666924613896,,0,,,0.0,0.0,0.0,0.0,31.97990146274228,-8.135442878037523,False,False,False,True,False,
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,73.56581405562551,"rgba(239, 83, 80, 1.0)",,73.56581405562551,,0,,,0.0,0.0,0.0,0.0,31.4430354087663,-9.358623718565653,False,False,False,True,False,
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,73.42799157125353,"rgba(239, 83, 80, 1.0)",,73.42799157125353,,0,,,0.0,0.0,0.0,0.0,35.616696790762,-9.358623718565653,False,False,False,True,True,
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,73.4005604527697,"rgba(239, 83, 80, 1.0)",,73.4005604527697,,0,,,0.0,0.0,0.0,0.0,39.83381915341294,-9.358623718565653,False,False,False,True,True,
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,73.18203955272897,"rgba(239, 83, 80, 1.0)",,73.18203955272897,,0,,,0.0,0.0,0.0,0.0,40.58448252737307,-9.358623718565653,False,True,False,True,True,
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,73.12410883730085,"rgba(239, 83, 80, 1.0)",,73.12410883730085,,0,,,0.0,0.0,0.0,0.0,38.24090990509654,-9.358623718565653,False,True,False,True,True,
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,72.94400027012041,"rgba(239, 83, 80, 1.0)",,72.94400027012041,,0,,,0.0,0.0,0.0,0.0,38.50187686794865,-9.358623718565653,False,True,False,True,True,
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,72.8570359926238,"rgba(239, 83, 80, 1.0)",,72.8570359926238,,0,,,0.0,0.0,0.0,0.0,38.83413805710018,-9.358623718565653,False,True,False,True,True,
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,72.80168482660541,"rgba(239, 83, 80, 1.0)",,72.80168482660541,,0,,,0.0,0.0,0.0,0.0,37.042755147705336,-9.358623718565653,False,True,False,True,True,
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,72.7364393900749,"rgba(239, 83, 80, 1.0)",,72.7364393900749,,0,,,0.0,0.0,0.0,0.0,36.92338473422762,-9.358623718565653,False,True,False,True,True,
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,72.58386667537009,"rgba(239, 83, 80, 1.0)",,72.58386667537009,,0,,,0.0,0.0,0.0,0.0,36.660789766129966,-9.358623718565653,False,True,False,True,False,
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,71.48376484367341,"rgba(239, 83, 80, 1.0)",,71.48376484367341,,0,,,0.0,0.0,0.0,0.0,36.3093960832601,-9.358623718565653,False,True,False,True,False,
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,71.56240769269623,"rgba(239, 83, 80, 1.0)",,71.56240769269623,,0,,,0.0,0.0,0.0,0.0,38.102487944597684,-9.358623718565653,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,71.62572110097506,"rgba(239, 83, 80, 1.0)",,71.62572110097506,,0,,,0.0,0.0,0.0,0.0,40.170014566100576,-9.358623718565653,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,71.70434216138341,"rgba(239, 83, 80, 1.0)",,71.70434216138341,,0,,,0.0,0.0,0.0,0.0,41.13432079161861,-12.849100059101062,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,71.76515388003006,"rgba(239, 83, 80, 1.0)",,71.76515388003006,,0,,,0.0,0.0,0.0,0.0,44.09777269083871,-9.899652551402546,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,71.82547172328792,"rgba(239, 83, 80, 1.0)",,71.82547172328792,,0,,,0.0,0.0,0.0,0.0,46.412250668866065,-7.66568817206209,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,71.94183113598824,"rgba(239, 83, 80, 1.0)",,71.94183113598824,,0,,,0.0,0.0,0.0,0.0,49.2052807063628,-5.0403722878375135,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,71.90331708525054,"rgba(239, 83, 80, 1.0)",,71.90331708525054,,0,,,0.0,0.0,0.0,0.0,50.540259727432485,-3.7764021072009655,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,71.92514860785913,"rgba(239, 83, 80, 1.0)",,71.92514860785913,,0,,,0.0,0.0,0.0,0.0,53.45674710544877,-1.0243426514781788,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,71.98493862575967,"rgba(239, 83, 80, 1.0)",,71.98493862575967,,0,,,0.0,0.0,0.0,0.0,56.096567630225735,1.425505540830322,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,72.06086921503253,"rgba(239, 83, 80, 1.0)",,72.06086921503253,,0,,,0.0,0.0,0.0,0.0,57.986128111580605,3.191370164845708,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,72.1230678507117,"rgba(239, 83, 80, 1.0)",,72.1230678507117,,0,,,0.0,0.0,0.0,0.0,59.317638604289485,4.502354577455826,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,72.09103873514287,"rgba(239, 83, 80, 1.0)",,72.09103873514287,,0,,,0.0,0.0,0.0,0.0,53.27338146947548,8.513616539980404,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,72.04766545469094,"rgba(239, 83, 80, 1.0)",,72.04766545469094,,0,,,0.0,0.0,0.0,0.0,47.026054751317005,2.9533817587671862,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,71.99652022064032,"rgba(239, 83, 80, 1.0)",,71.99652022064032,,0,,,0.0,0.0,0.0,0.0,42.321823748182084,-1.0777803847072889,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,71.93760239525388,"rgba(239, 83, 80, 1.0)",,71.93760239525388,,0,,,0.0,0.0,0.0,0.0,43.15259387127874,-1.0777803847072889,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,71.89126361689323,"rgba(239, 83, 80, 1.0)",,71.89126361689323,,0,,,0.0,0.0,0.0,0.0,42.02153671796178,-1.1292571377876328,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,71.77085796068575,"rgba(239, 83, 80, 1.0)",,71.77085796068575,,0,,,0.0,0.0,0.0,0.0,41.112884940631275,-2.2216615643826145,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,71.73799883157494,"rgba(239, 83, 80, 1.0)",,71.73799883157494,,0,,,0.0,0.0,0.0,0.0,41.149952435584794,-2.565107155262453,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,71.72369980819039,"rgba(239, 83, 80, 1.0)",,71.72369980819039,,0,,,0.0,0.0,0.0,0.0,41.5859729584696,-2.580410571388626,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,71.69851811113459,"rgba(239, 83, 80, 1.0)",,71.69851811113459,,0,,,0.0,0.0,0.0,0.0,41.603482027142064,-3.0833425756216073,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,71.65285344060987,"rgba(239, 83, 80, 1.0)",,71.65285344060987,,0,,,0.0,0.0,0.0,0.0,38.13693713131717,-6.748842284412959,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,71.61161510589379,"rgba(239, 83, 80, 1.0)",,71.61161510589379,,0,,,0.0,0.0,0.0,0.0,41.48586044407624,-6.748842284412959,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,71.58372171708649,"rgba(239, 83, 80, 1.0)",,71.58372171708649,,0,,,0.0,0.0,0.0,0.0,44.263370048283996,-10.928820557206393,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,71.56409407701022,"rgba(239, 83, 80, 1.0)",,71.56409407701022,,0,,,0.0,0.0,0.0,0.0,44.22486719200061,-10.81147173481142,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,71.5539407853819,"rgba(239, 83, 80, 1.0)",,71.5539407853819,,0,,,0.0,0.0,0.0,0.0,46.92953404128954,-8.076072939024748,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,71.53513963556283,"rgba(239, 83, 80, 1.0)",1.812090542753073,71.53513963556283,-0.6429809151769261,0,,,0.0,0.0,0.0,0.0,45.14578065155749,-8.076072939024748,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,71.5034150088208,"rgba(239, 83, 80, 1.0)",1.8318374937760158,71.5034150088208,-0.7279111893665793,0,,,0.0,0.0,0.0,0.0,43.19901788587782,-8.076072939024748,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,71.46653334411586,"rgba(239, 83, 80, 1.0)",1.8448651040800363,71.46653334411586,-0.6377340768785073,0,,,0.0,0.0,0.0,0.0,42.621101258816076,-8.076072939024748,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,71.39051555229712,"rgba(239, 83, 80, 1.0)",1.8611885503139685,71.39051555229712,-0.7014418566441819,0,,,0.0,0.0,0.0,0.0,41.351078096118584,-4.040108844521562,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,71.34956438605559,"rgba(239, 83, 80, 1.0)",1.889861165595298,71.34956438605559,-1.0501112050897485,0,,,0.0,0.0,0.0,0.0,37.89285873973913,-7.442952303861887,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,71.33339163143494,"rgba(239, 83, 80, 1.0)",1.9254038420432602,71.33339163143494,-1.237865833333775,0,,,0.0,0.0,0.0,0.0,34.392243390295135,-10.74463310251241,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,70.79671250917781,"rgba(239, 83, 80, 1.0)",1.951088915184274,70.79671250917781,-0.6338575856554456,0,,,-1.0,0.0,68.77,132.0,35.94674043015806,-10.74463310251241,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,70.80953310966227,"rgba(239, 83, 80, 1.0)",1.9692427021116043,70.80953310966227,-0.5989780276435549,0,,,0.0,0.0,0.0,0.0,37.39583527852866,-10.74463310251241,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,70.7306859648451,"rgba(239, 83, 80, 1.0)",1.9980757251925156,70.7306859648451,-0.7610752413793432,0,,,0.0,0.0,0.0,0.0,36.74197175061393,-10.74463310251241,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,70.63190552920011,"rgba(239, 83, 80, 1.0)",2.011405915462304,70.63190552920011,-0.6025166376830324,0,,,0.0,0.0,0.0,0.0,37.67339008288148,-10.74463310251241,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,70.66486159427865,"rgba(239, 83, 80, 1.0)",2.0112867738058835,70.66486159427865,-0.1913509298081781,0,,,0.0,0.0,0.0,0.0,42.857849072867936,-11.99814529145305,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,70.69409704852941,"rgba(239, 83, 80, 1.0)",2.010032669717914,70.69409704852941,-0.20850260537716755,0,,,0.0,0.0,0.0,0.0,46.287917983419604,-8.85470971701757,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,70.69706309600929,"rgba(239, 83, 80, 1.0)",2.0084727109499454,70.69706309600929,-0.23503585258373866,0,,,0.0,0.0,0.0,0.0,48.284722918412285,-7.035325502621035,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,70.7008202051789,"rgba(239, 83, 80, 1.0)",2.0063883737467925,70.7008202051789,-0.12999487466718038,0,,,0.0,0.0,0.0,0.0,50.78279608672668,-4.687806975478281,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,70.70767333367014,"rgba(239, 83, 80, 1.0)",1.9991055432300133,70.70767333367014,-0.008840620611551447,0,,,0.0,0.0,0.0,0.0,53.738791159564066,-1.9049422577862742,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,70.84631182266891,"rgba(38, 166, 154, 1.0)",1.9858836778577886,70.84631182266891,0.19824332196323047,0,,,0.0,0.0,0.0,0.0,58.10493664504412,2.139534588546738,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,70.79206617967964,"rgba(38, 166, 154, 1.0)",1.9851424756547447,70.79206617967964,-0.5324888226629643,0,,,0.0,0.0,0.0,0.0,53.12615452465151,2.139534588546738,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,70.73057780223442,"rgba(38, 166, 154, 1.0)",1.9770927833245149,70.73057780223442,-0.3948109106553228,0,,,0.0,0.0,0.0,0.0,50.82705379356037,7.527957935040526,True,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,70.7158257197762,"rgba(38, 166, 154, 1.0)",1.9639082610085596,70.7158257197762,-0.33903096850067493,0,,,0.0,0.0,0.0,0.0,49.78550453024434,6.495565529132449,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,70.69674341572231,"rgba(38, 166, 154, 1.0)",1.9494877081747235,70.69674341572231,-0.4189528419684261,0,,,0.0,0.0,0.0,0.0,48.299271865645444,4.895414079779002,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,70.67528833897371,"rgba(38, 166, 154, 1.0)",1.9228312411602837,70.67528833897371,-0.45000742678363,0,,,0.0,0.0,0.0,0.0,46.96775695067409,3.360296945496529,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,70.39210418595603,"rgba(38, 166, 154, 1.0)",1.8841227317954867,70.39210418595603,-0.3407974306133082,0,,,0.0,0.0,0.0,0.0,45.76579649642454,1.8925255165199317,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,70.39976244609868,"rgba(38, 166, 154, 1.0)",1.8347394247567632,70.39976244609868,-0.14158002089758004,0,,,0.0,0.0,0.0,0.0,47.506823084809156,1.8925255165199317,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,70.37953584199867,"rgba(38, 166, 154, 1.0)",1.793218275554822,70.37953584199867,-0.42634845541161553,0,,,0.0,0.0,0.0,0.0,45.788497147707844,1.4562527594444745,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,70.36008646145106,"rgba(38, 166, 154, 1.0)",1.7463498689738244,70.36008646145106,-0.35221261923447716,0,,,0.0,0.0,0.0,0.0,45.50884181014549,0.8384044863253166,False,False,False,True,False,0.0
