date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,4.844583546283819,,,,,,,4.785642299031748,"rgba(38, 166, 154, 1.0)",0.11261298630568373,4.785642299031748,2.0366896260584797,0,,,0.0,0.0,0.0,0.0,59.42221840198048,-0.9979301376236549,False,False,True,False,True,10.067817245630852
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,4.846406249403936,,,,,,,4.789215727886258,"rgba(38, 166, 154, 1.0)",0.11246873439412247,4.789215727886258,1.6074180356668886,0,,,0.0,0.0,0.0,0.0,57.49566278169059,-0.9979301376236549,False,False,True,False,True,7.703516764055987
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,4.856218437317117,,,,,,,4.804567033389645,"rgba(38, 166, 154, 1.0)",0.11225000250807365,4.804567033389645,1.6965074597362062,0,,,0.0,0.0,0.0,0.0,57.26175289707848,-0.9979301376236549,False,False,True,False,True,8.74737587210851
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,4.8591843434075725,,,,,,,4.810121271064765,"rgba(38, 166, 154, 1.0)",0.11735109406937291,4.810121271064765,3.322327175788883,0,,,0.0,0.0,0.0,0.0,62.65657772071536,2.8979303396137936,False,False,True,False,True,16.358400071694042
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,4.863524449702819,,,,,,,4.818049690362868,"rgba(38, 166, 154, 1.0)",0.12339601523783564,4.818049690362868,3.3384409443297876,0,,,0.0,0.0,0.0,0.0,66.7812518520645,7.089544111562837,True,False,True,False,True,17.34740889716351
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,4.8650811058754835,,,,,,,4.820769182357424,"rgba(38, 166, 154, 1.0)",0.12814539883758172,4.820769182357424,3.154470010701824,0,,,0.0,0.0,0.0,0.0,69.25432904785347,9.74582326737692,True,False,True,False,True,17.083290980774514
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,4.869196515669866,,,,,,,4.827603995220733,"rgba(38, 166, 154, 1.0)",0.1332084324901625,4.827603995220733,2.9081943052507278,0,,,0.0,0.0,0.0,0.0,70.30230234607072,11.186588721407574,True,False,True,False,True,16.548935379314564
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,4.87995041525971,,,,,,,4.843533709559074,"rgba(38, 166, 154, 1.0)",0.13861372863380275,4.843533709559074,2.788080908363084,0,,,0.0,0.0,0.0,0.0,71.36320950071179,12.757420685291649,True,False,True,False,True,17.0635317688329
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,4.890233617571808,,,,,,,4.856548871535224,"rgba(38, 166, 154, 1.0)",0.1429802796205132,4.856548871535224,2.402087402377006,0,,,0.0,0.0,0.0,0.0,70.07706167047986,12.757420685291649,True,False,True,False,True,15.438611282929898
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,4.8908798688858175,,,,,,,4.881168086657946,"rgba(38, 166, 154, 1.0)",0.14624325656278966,4.881168086657946,2.0091997419101273,0,,,0.0,0.0,0.0,0.0,67.62457917627081,12.757420685291649,True,False,True,False,True,14.101334303354491
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,4.891993903454813,,,,,,,4.877123693545008,"rgba(38, 166, 154, 1.0)",0.1471535632296107,4.877123693545008,1.3786707029202843,0,,,0.0,0.0,0.0,0.0,61.12750778476158,18.839819098384865,False,False,True,False,False,9.269674785633981
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,4.892929899870614,,,,,,,4.875648558842383,"rgba(38, 166, 154, 1.0)",0.14752654364920564,4.875648558842383,1.283507608013,0,,,0.0,0.0,0.0,0.0,56.1596169765788,14.10672452642018,False,False,True,False,False,8.539802060463604
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,4.893821181892815,,,,,,,4.875089788163629,"rgba(38, 166, 154, 1.0)",0.14504342313457216,4.875089788163629,1.2059161874171191,0,,,0.0,0.0,0.0,0.0,52.18940367386671,10.365917843165207,False,True,False,False,False,7.807952548086373
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,4.894289397474563,,,,,,,4.875186388052276,"rgba(38, 166, 154, 1.0)",0.14415410297804704,4.875186388052276,1.420796270910963,0,,,0.0,0.0,0.0,0.0,51.17235072297437,9.270329857042732,False,True,False,False,False,8.988148658061206
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,4.899170524048459,,,,,,,4.878951916083518,"rgba(38, 166, 154, 1.0)",0.14328523181981345,4.878951916083518,1.5427136565927304,0,,,0.0,0.0,0.0,0.0,51.540618097166174,9.270329857042732,False,True,False,False,False,9.767588147770145
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,4.899437963536418,,,,,,,4.8914209999382035,"rgba(38, 166, 154, 1.0)",0.14160015396744335,4.8914209999382035,1.3670818472860145,0,,,0.0,0.0,0.0,0.0,50.92365490443134,8.219643431625094,False,True,False,False,False,9.008453748962381
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,4.903678481210839,,,,,,,4.894253276531428,"rgba(38, 166, 154, 1.0)",0.13954640159530554,4.894253276531428,1.3669053539750244,0,,,0.0,0.0,0.0,0.0,50.51234610927478,7.260259090810834,False,True,False,False,False,9.008453748962392
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,4.907901561403353,,,,,,,4.895978964975176,"rgba(38, 166, 154, 1.0)",0.13759658360518964,4.895978964975176,1.3010572670793583,0,,,0.0,0.0,0.0,0.0,49.57417270975679,5.795218162762275,False,True,False,False,False,8.489442233440645
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,4.9103073161682635,,,,,,,4.897717540818752,"rgba(38, 166, 154, 1.0)",0.13681917441092328,4.897717540818752,1.478465719824562,0,,,0.0,0.0,0.0,0.0,50.71515680252427,5.795218162762275,False,True,False,False,False,9.521412624974687
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,4.91420837564679,,,,,,,4.901351725540477,"rgba(38, 166, 154, 1.0)",0.1366523833450192,4.901351725540477,1.7829785949972137,0,,,0.0,0.0,0.0,0.0,54.14314375134359,5.795218162762275,False,False,True,False,True,11.335752667517355
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,4.921250375751156,,,,,,,4.908294494775378,"rgba(38, 166, 154, 1.0)",0.13715539946937505,4.908294494775378,1.7987298070588067,0,,,0.0,0.0,0.0,0.0,56.95918826789663,1.461171342575149,False,False,True,False,True,11.73327010310054
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,4.924812417012249,,,,,,,4.912813557353732,"rgba(38, 166, 154, 1.0)",0.13951169669068542,4.912813557353732,2.3810651760817327,0,,,0.0,0.0,0.0,0.0,62.483353853482,6.692446551306588,True,False,True,False,True,15.16439624183225
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,4.9275751749575445,,,,,,,4.916349053630865,"rgba(38, 166, 154, 1.0)",0.14182662935003823,4.916349053630865,2.4935440402824383,0,,,0.0,0.0,0.0,0.0,66.90494422960644,10.716064340719093,True,False,True,False,True,16.07026895804524
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,4.932592477181992,,,,,,,4.922412525502391,"rgba(38, 166, 154, 1.0)",0.14307539120186932,4.922412525502391,2.2546677789086766,0,,,0.0,0.0,0.0,0.0,67.6788018604306,11.405388948520681,True,False,True,False,True,14.684789096975258
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,4.9336379321786445,,,,,,,4.92359071583026,"rgba(38, 166, 154, 1.0)",0.14385694220238465,4.92359071583026,2.164715024538999,0,,,0.0,0.0,0.0,0.0,67.33403361158793,11.405388948520681,True,False,True,False,True,14.13132699743273
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,4.934532813546223,,,,,,,4.924557253254104,"rgba(38, 166, 154, 1.0)",0.14493785558639416,4.924557253254104,2.107404897844849,0,,,0.0,0.0,0.0,0.0,66.6476938029847,11.405388948520681,True,False,True,False,True,13.851571816161059
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,4.945738177712382,,,,,,,4.936585212159585,"rgba(38, 166, 154, 1.0)",0.14733252822738901,4.936585212159585,2.161198152718741,0,,,0.0,0.0,0.0,0.0,67.38944439871291,11.896205429859052,True,False,True,False,True,14.815350748922768
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,4.946413763463897,,,,,,,4.937430216519516,"rgba(38, 166, 154, 1.0)",0.15325962780039004,4.937430216519516,3.0508346535296376,0,,,0.0,0.0,0.0,0.0,72.15406676446247,16.620477656327125,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,4.947221980333144,,,,,,,4.938466512627457,"rgba(38, 166, 154, 1.0)",0.15834143175116755,4.938466512627457,2.9779539199415272,0,,,0.0,0.0,0.0,0.0,75.42327765063808,19.758286929070437,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,4.949034342004455,,,,,,,4.9408207388256535,"rgba(38, 166, 154, 1.0)",0.16454449821216327,4.9408207388256535,3.1856383341269234,0,,,0.0,0.0,0.0,0.0,78.55461879276078,22.718996553246896,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,4.952802781973817,,,,,,,4.945631866942459,"rgba(38, 166, 154, 1.0)",0.16855306326239197,4.945631866942459,2.903347608080701,0,,,0.0,0.0,0.0,0.0,78.13887948902303,22.718996553246896,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,4.9533320130071,,,,,,,4.946297241845666,"rgba(38, 166, 154, 1.0)",0.17283864787193587,4.946297241845666,2.9432234307413454,0,,,0.0,0.0,0.0,0.0,78.33275276244552,22.84340294552385,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,4.967486604707349,,,,,,,4.962659268266296,"rgba(38, 166, 154, 1.0)",0.1744337815451613,4.962659268266296,2.3638811707292393,0,,,0.0,0.0,0.0,0.0,72.71842626317404,28.380914331028535,True,False,True,False,False,16.530832265735
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,4.969301948958508,,,,,,,4.964927529176878,"rgba(38, 166, 154, 1.0)",0.1818043448870813,4.964927529176878,3.2181435002915397,0,,,0.0,0.0,0.0,0.0,73.46948866365398,28.380914331028535,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,4.969977347526297,,,,,,,4.965777252835628,"rgba(38, 166, 154, 1.0)",0.18941962092875667,4.965777252835628,3.2954492470405192,0,,,0.0,0.0,0.0,0.0,74.65920449560012,28.380914331028535,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,4.970680842611165,,,,,,,4.966648564482762,"rgba(38, 166, 154, 1.0)",0.1945656516263699,4.966648564482762,2.921129350254792,0,,,0.0,0.0,0.0,0.0,72.54336428038056,27.940969323838715,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,4.9715377899031825,,,,,,,4.967682641624063,"rgba(38, 166, 154, 1.0)",0.19891002538383878,4.967682641624063,2.7013085807971207,0,,,0.0,0.0,0.0,0.0,69.65283440635855,25.064439818478277,True,False,True,False,False,18.765060020083514
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,4.972173532857471,,,,,,,4.968419083617343,"rgba(38, 166, 154, 1.0)",0.2022558588333937,4.968419083617343,2.455211528837394,0,,,0.0,0.0,0.0,0.0,65.83453114134198,21.420462899421977,True,False,True,False,False,16.771088223041854
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,4.98232212106783,,,,,,,4.980148426529304,"rgba(38, 166, 154, 1.0)",0.20701954035812997,4.980148426529304,2.656037070314665,0,,,0.0,0.0,0.0,0.0,65.23568797410874,20.769635640003443,False,False,True,False,False,18.754412475838674
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,4.9849467628309485,,,,,,,4.983337768135423,"rgba(38, 166, 154, 1.0)",0.21452583372017156,4.983337768135423,2.9677648646038675,0,,,0.0,0.0,0.0,0.0,66.97891835620376,20.769635640003443,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,4.996121260047331,,,,,,,4.997033706835181,"rgba(38, 166, 154, 1.0)",0.22558332792526864,4.997033706835181,3.293533702149078,0,,,0.0,0.0,0.0,0.0,70.22240308819626,20.769635640003443,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,5.006891726241933,,,,,,,5.0097959794021145,"rgba(38, 166, 154, 1.0)",0.2343103739729696,5.0097959794021145,2.924343506348259,0,,,0.0,0.0,0.0,0.0,70.29091046980608,20.769635640003443,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,5.011711441497327,,,,,,,5.015501270552501,"rgba(38, 166, 154, 1.0)",0.24478203210865954,5.015501270552501,3.082328890515029,0,,,0.0,0.0,0.0,0.0,71.6486056362488,16.510179941949616,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,5.028789781015406,,,,,,,5.035528926208231,"rgba(38, 166, 154, 1.0)",0.25587523353215885,5.035528926208231,3.0462935510865057,0,,,0.0,0.0,0.0,0.0,73.25818539714827,18.286972168781645,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,5.052420504829091,,,,,,,5.061845345262503,"rgba(38, 166, 154, 1.0)",0.2651788959303674,5.061845345262503,2.7458997149181177,0,,,0.0,0.0,0.0,0.0,73.08214871536907,18.39919632615603,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,5.053157135537098,,,,,,,5.062612147796676,"rgba(38, 166, 154, 1.0)",0.2710058508061644,5.062612147796676,2.3334841307748615,0,,,0.0,0.0,0.0,0.0,68.76607439307459,18.39919632615603,True,False,True,False,False,19.646661918597264
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,5.055506330471643,,,,,,,5.065040260673399,"rgba(38, 166, 154, 1.0)",0.2769864861568439,5.065040260673399,2.364590953205309,0,,,0.0,0.0,0.0,0.0,66.5368171638951,21.35106101982177,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,5.059193096298572,,,,,,,5.068839924396071,"rgba(38, 166, 154, 1.0)",0.28220722690767674,5.068839924396071,2.2719477549513014,0,,,0.0,0.0,0.0,0.0,64.60624019691996,19.466724998258115,False,False,True,False,False,19.84455514670492
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,5.062483903631953,,,,,,,5.072257512866352,"rgba(38, 166, 154, 1.0)",0.28757999278853597,5.072257512866352,2.3393229849210377,0,,,0.0,0.0,0.0,0.0,64.33942173560038,19.061763196080335,False,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,5.0635916916738735,,,,,,,5.073390671351479,"rgba(38, 166, 154, 1.0)",0.2919799141555331,5.073390671351479,2.197443377241167,0,,,0.0,0.0,0.0,0.0,62.674279697179614,17.285829964933185,False,True,True,False,False,19.380014630569473
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,5.091921582006264,,,,,,,5.101882430536593,"rgba(38, 166, 154, 1.0)",0.29677329291462484,5.101882430536593,2.150185291932518,0,,,0.0,0.0,0.0,0.0,62.397956317524205,16.781770549188295,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,5.111735597086745,,,,,,,5.122292673847945,"rgba(38, 166, 154, 1.0)",0.30501538877143525,5.122292673847945,2.5169462080070315,0,,,0.0,0.0,0.0,0.0,65.94563862780637,16.781770549188295,False,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,5.119835644037835,,,,,,,5.130506956998607,"rgba(38, 166, 154, 1.0)",0.31274758840646005,5.130506956998607,2.4444410487598227,0,,,0.0,0.0,0.0,0.0,68.40856585674833,13.899948113593595,False,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,5.125904243117038,,,,,,,5.136529986348094,"rgba(38, 166, 154, 1.0)",0.31928866602536154,5.136529986348094,2.3285199030298522,0,,,0.0,0.0,0.0,0.0,69.18440317677968,14.720217507139196,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,5.1271518962773195,,,,,,,5.137774351840234,"rgba(38, 166, 154, 1.0)",0.3260534831494315,5.137774351840234,2.3377319597915043,0,,,0.0,0.0,0.0,0.0,70.193896530876,15.835765479660623,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,5.136094621873251,,,,,,,5.146689459359033,"rgba(38, 166, 154, 1.0)",0.33345290197843636,5.146689459359033,2.394072853780689,0,,,0.0,0.0,0.0,0.0,71.91604590414093,17.627900113439736,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,5.149082582497499,,,,,,,5.159707635407026,"rgba(38, 166, 154, 1.0)",0.341057747877673,5.159707635407026,2.3904818748917394,0,,,0.0,0.0,0.0,0.0,73.70724870339379,19.456299031124445,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,5.1678663280901525,,,,,,,5.1761521171403135,"rgba(239, 83, 80, 1.0)",0.3418891211652899,5.1761521171403135,1.5907142087646515,0,,,0.0,0.0,0.0,0.0,63.870499933960474,18.911280980485998,False,True,True,False,False,14.33170389704686
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,5.170540746035992,,,,,,,5.20908516475172,"rgba(239, 83, 80, 1.0)",0.3418530583650185,5.20908516475172,1.4799189969746658,0,,,0.0,0.0,0.0,0.0,57.1748254293205,13.189034763972955,False,True,True,False,False,14.13098735355383
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,5.174970717330649,,,,,,,5.2140679661659775,"rgba(239, 83, 80, 1.0)",0.34133550639793,5.2140679661659775,1.5701033844666348,0,,,0.0,0.0,0.0,0.0,53.99700301711154,10.71142032400003,False,True,True,False,False,15.092447077511093
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,5.177066019043922,,,,,,,5.215821988969048,"rgba(239, 83, 80, 1.0)",0.34065712861950026,5.215821988969048,1.480016029824808,0,,,0.0,0.0,0.0,0.0,50.89279901367661,8.097193130864113,False,True,False,False,False,13.864749232941126
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,5.180843532716554,,,,,,,5.218091216706221,"rgba(239, 83, 80, 1.0)",0.3392698572464692,5.218091216706221,1.3467414612134208,0,,,0.0,0.0,0.0,0.0,47.411178246993416,4.989143834753108,False,True,False,True,False,12.049097427320032
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,5.191464317720864,,,,,,,5.225401182545185,"rgba(239, 83, 80, 1.0)",0.33730999990519056,5.225401182545185,1.3328950152120778,0,,,0.0,0.0,0.0,0.0,45.09009773587128,2.8361384923990016,False,True,False,True,False,12.049097427320032
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,5.20235784306129,,,,,,,5.278373916965486,"rgba(239, 83, 80, 1.0)",0.34019215555727694,5.278373916965486,1.9595574799263025,0,,,1.0,0.0,6.03,375.0,51.851972578358115,2.8361384923990016,False,True,True,False,True,19.174868996799816
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,5.204299647445311,,,,,,,5.2801112956492675,"rgba(239, 83, 80, 1.0)",0.3422594769316891,5.2801112956492675,1.88420992789469,0,,,0.0,0.0,0.0,0.0,55.625358512550406,-2.9464415463340146,False,True,True,False,True,18.375945666330523
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,5.213635068872207,,,,,,,5.289407252880535,"rgba(239, 83, 80, 1.0)",0.3433665732181973,5.289407252880535,1.8801851941167649,0,,,0.0,0.0,0.0,0.0,58.36936981445539,-0.35914039009301035,False,True,True,False,True,18.61997345457603
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,5.221915513712238,,,,,,,5.297426836538193,"rgba(38, 166, 154, 1.0)",0.3433983188738839,5.297426836538193,1.9294595431759896,0,,,0.0,0.0,0.0,0.0,60.79783617039924,2.075325245213449,False,True,True,False,True,19.2330701712068
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,5.2304445952192795,,,,,,,5.305456442630313,"rgba(38, 166, 154, 1.0)",0.3422321139516632,5.305456442630313,1.8979620289562547,0,,,0.0,0.0,0.0,0.0,62.17464691367315,3.667194889959461,False,True,True,False,True,19.024405833158283
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,5.251575048667033,,,,,,,5.325332912235029,"rgba(38, 166, 154, 1.0)",0.34043185345506577,5.325332912235029,1.9230488602071483,0,,,0.0,0.0,0.0,0.0,63.77754213922618,5.587736370847885,False,False,True,False,True,19.64973477001453
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,5.253238802182466,,,,,,,5.358059632773661,"rgba(38, 166, 154, 1.0)",0.335814151196981,5.358059632773661,1.5393644531767023,0,,,0.0,0.0,0.0,0.0,60.00474873161135,5.587736370847885,False,True,True,False,False,15.325175606039025
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,5.258228518345014,,,,,,,5.359734564423982,"rgba(38, 166, 154, 1.0)",0.33103736758671753,5.359734564423982,1.601829544023036,0,,,0.0,0.0,0.0,0.0,58.023192724447796,5.587736370847885,False,True,True,False,False,15.720002297108675
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,5.261912387779226,,,,,,,5.362902490037031,"rgba(38, 166, 154, 1.0)",0.3253234703496895,5.362902490037031,1.7278111209092042,0,,,0.0,0.0,0.0,0.0,57.94585036597895,5.587736370847885,False,True,True,False,False,16.639363315242925
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,5.2671274017493,,,,,,,5.366860915974005,"rgba(38, 166, 154, 1.0)",0.32512585227850593,5.366860915974005,1.6397929610632846,0,,,0.0,0.0,0.0,0.0,56.71409695537975,5.587736370847885,False,True,True,False,False,15.61507026212972
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,5.275579684527327,,,,,,,5.372696714167407,"rgba(38, 166, 154, 1.0)",0.324226828063381,5.372696714167407,1.5800767903526034,0,,,0.0,0.0,0.0,0.0,55.17480134492813,11.670077753212986,False,True,True,False,False,14.99917640291929
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,5.294332572706734,,,,,,,5.3856451533914065,"rgba(38, 166, 154, 1.0)",0.3225239288559687,5.3856451533914065,1.517266791163044,0,,,0.0,0.0,0.0,0.0,53.64635657126291,9.768915840261784,False,True,True,False,False,14.58496387450284
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.294332572706734,,,,,,,5.3856451533914065,"rgba(38, 166, 154, 1.0)",0.31949491388753803,5.3856451533914065,1.5316514452585184,0,,,0.0,0.0,0.0,0.0,52.627393388819435,8.368407636159674,False,True,True,False,False,14.58496387450283
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.294332572706734,,,,,,,5.3856451533914065,"rgba(38, 166, 154, 1.0)",0.3149482726011049,5.3856451533914065,1.553762599067758,0,,,0.0,0.0,0.0,0.0,51.94808460052378,7.283200342938443,False,True,False,False,False,14.58496387450284
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.294332572706734,,,,,,,5.3856451533914065,"rgba(38, 166, 154, 1.0)",0.310486366502282,5.3856451533914065,1.5760912536074168,0,,,0.0,0.0,0.0,0.0,51.49521207499334,6.402435397112093,False,True,False,False,False,14.58496387450284
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.294332572706734,,,,,,,5.3856451533914065,"rgba(38, 166, 154, 1.0)",0.30974514371344025,5.3856451533914065,1.5798628535119783,0,,,0.0,0.0,0.0,0.0,51.19329705797305,5.660571799919701,False,True,False,False,False,14.58496387450284
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.294332572706734,,,,,,,5.3856451533914065,"rgba(38, 166, 154, 1.0)",0.30921002221442245,5.3856451533914065,1.5825969776272297,0,,,0.0,0.0,0.0,0.0,50.99202037995952,5.019164708719515,False,True,False,False,False,14.58496387450284
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.294332572706734,,,,,,,5.3856451533914065,"rgba(38, 166, 154, 1.0)",0.3083528311341966,5.3856451533914065,1.5869964443284907,0,,,0.0,0.0,0.0,0.0,50.8578359279505,4.455629464321532,False,True,False,False,False,14.58496387450284
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,5.29778583840204,,,,,,,5.387793020303841,"rgba(38, 166, 154, 1.0)",0.30701993948805545,5.387793020303841,1.570604764303654,0,,,0.0,0.0,0.0,0.0,50.229964767402436,3.4718491712445,False,True,False,False,False,14.348122484745325
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,5.307179483788685,,,,,,,5.393807098758902,"rgba(38, 166, 154, 1.0)",0.30567989498526765,5.393807098758902,1.5578155745704119,0,,,0.0,0.0,0.0,0.0,49.81138399370373,2.7376692539434444,False,True,False,False,False,14.348122484745325
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,5.313251904793034,,,,,,,5.397394121108307,"rgba(38, 166, 154, 1.0)",0.30308826353968515,5.397394121108307,1.410829551424397,0,,,0.0,0.0,0.0,0.0,45.17863636508994,-1.750838474124059,False,True,False,True,False,12.188042837703854
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,5.320803566187788,,,,,,,5.401841696047429,"rgba(38, 166, 154, 1.0)",0.30000078077977516,5.401841696047429,1.493857125263802,0,,,0.0,0.0,0.0,0.0,45.14215124302373,-1.814182554065468,False,True,False,True,False,13.037255379705275
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,5.32765622216756,,,,,,,5.406502293838938,"rgba(38, 166, 154, 1.0)",0.2947512617552513,5.406502293838938,1.606431481722491,0,,,0.0,0.0,0.0,0.0,48.0783812640321,-1.814182554065468,False,True,False,False,True,14.04634330355568
