date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,0.44725341771662563,"rgba(38, 166, 154, 1.0)",,0.44725341771662563,,0,,,0.0,0.0,0.0,0.0,51.6973087260832,3.7616351401501618,False,True,False,False,True,13.358383871676587
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,0.4473883697093411,"rgba(38, 166, 154, 1.0)",,0.4473883697093411,,0,,,0.0,0.0,0.0,0.0,52.50113800403027,3.7616351401501618,False,True,True,False,True,13.673685678872655
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,0.4473885846986547,"rgba(38, 166, 154, 1.0)",,0.4473885846986547,,0,,,0.0,0.0,0.0,0.0,51.80478915339259,3.7616351401501618,False,True,False,False,True,12.544781707466889
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,0.44757264749673925,"rgba(38, 166, 154, 1.0)",,0.44757264749673925,,0,,,0.0,0.0,0.0,0.0,52.62395415912055,3.7616351401501618,False,True,True,False,True,13.42093042390221
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,0.44721469283867527,"rgba(38, 166, 154, 1.0)",,0.44721469283867527,,0,,,0.0,0.0,0.0,0.0,50.09194270672352,3.4732304281984128,False,True,False,False,False,10.545863483365686
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,0.44723195134360133,"rgba(38, 166, 154, 1.0)",,0.44723195134360133,,0,,,0.0,0.0,0.0,0.0,51.325477823850996,3.4732304281984128,False,True,False,False,False,12.597172527726478
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,0.44758804136336444,"rgba(38, 166, 154, 1.0)",,0.44758804136336444,,0,,,0.0,0.0,0.0,0.0,53.786051845746,0.3136495264590238,False,True,True,False,True,13.91352994622941
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,0.4479221924157559,"rgba(38, 166, 154, 1.0)",,0.4479221924157559,,0,,,0.0,0.0,0.0,0.0,54.075508306318866,0.6468665729389826,False,True,True,False,True,12.743085748684603
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,0.45125002590108637,"rgba(38, 166, 154, 1.0)",,0.45125002590108637,,0,,,0.0,0.0,0.0,0.0,58.03450452565558,4.375115614657759,False,True,True,False,True,16.12227840898788
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,0.45739477451144445,"rgba(38, 166, 154, 1.0)",,0.45739477451144445,,0,,,0.0,0.0,0.0,0.0,62.408367649027156,8.310289788456608,True,False,True,False,True,18.14886852418504
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,0.4576992835900034,"rgba(38, 166, 154, 1.0)",,0.4576992835900034,,0,,,0.0,0.0,0.0,0.0,62.93041829609968,8.663297557518156,True,False,True,False,True,16.060718759279716
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,0.4557843200297859,"rgba(239, 83, 80, 1.0)",,0.4557843200297859,,0,,,0.0,0.0,0.0,0.0,57.396638296611954,12.154639647526011,False,True,True,False,False,9.571383636128608
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,0.45566422836814396,"rgba(239, 83, 80, 1.0)",,0.45566422836814396,,0,,,0.0,0.0,0.0,0.0,53.79085441643233,9.033277693220612,False,True,True,False,False,9.643121505201055
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,0.4554989844452889,"rgba(239, 83, 80, 1.0)",,0.4554989844452889,,0,,,0.0,0.0,0.0,0.0,51.525991123723806,7.09523383127091,False,True,False,False,False,9.752620213260059
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,0.4554989844452889,"rgba(239, 83, 80, 1.0)",,0.4554989844452889,,0,,,0.0,0.0,0.0,0.0,50.01608226191812,5.72271058302956,False,True,False,False,False,9.752620213260059
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,0.4560519964578419,"rgba(38, 166, 154, 1.0)",,0.4560519964578419,,0,,,0.0,0.0,0.0,0.0,54.40468826338577,5.72271058302956,False,True,True,False,True,14.452851686805989
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,0.4560519964578419,"rgba(38, 166, 154, 1.0)",,0.4560519964578419,,0,,,0.0,0.0,0.0,0.0,57.330425597697534,1.0818530600258072,False,True,True,False,True,14.452851686805989
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,0.4572069030193613,"rgba(38, 166, 154, 1.0)",,0.4572069030193613,,0,,,0.0,0.0,0.0,0.0,58.460580757593945,2.193145553230295,False,False,True,False,True,13.754712189440959
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,0.4577538194660593,"rgba(38, 166, 154, 1.0)",,0.4603845920328019,,0,,,0.0,0.0,0.0,0.0,59.49473587054266,3.362510456375851,False,False,True,False,True,13.997618466487367
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,0.45774677153714344,"rgba(38, 166, 154, 1.0)",0.04728375813938427,0.46017131246479215,-0.0015081809821867913,0,,,0.0,0.0,0.0,0.0,55.28555121801777,3.362510456375851,False,True,True,False,False,9.549324532044885
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,0.45764735700325593,"rgba(239, 83, 80, 1.0)",0.04629343942000137,0.45953333552599707,-0.3096191535037311,0,,,0.0,0.0,0.0,0.0,49.66376487825269,6.255432202565082,False,True,False,False,False,6.160503536590134
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,0.45671744940003417,"rgba(239, 83, 80, 1.0)",0.045365400356985205,0.45682993450137654,-0.2343181018513771,0,,,0.0,0.0,0.0,0.0,46.19148646789456,3.1037368456691397,False,True,False,True,False,6.348943654296239
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,0.4564855803330273,"rgba(239, 83, 80, 1.0)",0.044259483556461525,0.4564471258817347,-0.14792594390267902,0,,,0.0,0.0,0.0,0.0,44.94843604991216,1.913674608589801,False,True,False,True,False,7.051195917792555
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,0.45496982040074135,"rgba(239, 83, 80, 1.0)",0.04296476129938949,0.4543381300539202,-0.3220809248186569,0,,,0.0,0.0,0.0,0.0,42.259994698722394,-0.7506197140501385,False,True,False,True,False,4.9315457541037055
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,0.4535765495458865,"rgba(239, 83, 80, 1.0)",0.04149702748499093,0.4525194732696366,-0.812575630431182,0,,,0.0,0.0,0.0,0.0,37.33978135633252,-5.442933047418229,False,True,False,True,False,0.34645534030502034
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,0.45256548314706657,"rgba(239, 83, 80, 1.0)",0.039888392721114704,0.45129044114365424,-0.6340300879124391,0,,,0.0,0.0,0.0,0.0,36.15565191779393,-6.6514849601789905,False,True,False,True,False,1.7686961813067867
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,0.45256548314706657,"rgba(239, 83, 80, 1.0)",0.03790607724220345,0.45129044114365424,-0.6671869785432891,0,,,0.0,0.0,0.0,0.0,35.36623229210154,-7.665307531685414,False,True,False,True,False,1.7686961813067867
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,0.4504942439018315,"rgba(239, 83, 80, 1.0)",0.0361832680957662,0.44882227526020446,-1.114390086420154,0,,,0.0,0.0,0.0,0.0,32.46797984171864,-10.696091029399533,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,0.4496722179948473,"rgba(239, 83, 80, 1.0)",0.03470697024783041,0.4479060541385324,-0.6887969179628067,0,,,0.0,0.0,0.0,0.0,34.775561661887735,-10.696091029399533,False,True,False,True,False,1.3013436815822033
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,0.4487326608152756,"rgba(239, 83, 80, 1.0)",0.033502587932847806,0.4468231614263799,-1.334916619457054,0,,,0.0,0.0,0.0,0.0,33.47620004727469,-10.696091029399533,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,0.4486358504664358,"rgba(239, 83, 80, 1.0)",0.032105542896588526,0.4467169251906609,-1.0065839813004644,0,,,0.0,0.0,0.0,0.0,35.3783144228583,-10.696091029399533,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,0.4486358504664358,"rgba(239, 83, 80, 1.0)",0.03155751648731008,0.4467169251906609,-1.0240642733611887,0,,,0.0,0.0,0.0,0.0,36.646390673247375,-10.696091029399533,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,0.44825695103417107,"rgba(239, 83, 80, 1.0)",0.031024548083473907,0.446303716477158,-1.0315610848238486,0,,,0.0,0.0,0.0,0.0,37.475647667449905,-10.696091029399533,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,0.4477838921019076,"rgba(239, 83, 80, 1.0)",0.030799929331848275,0.44577350991580333,-1.486156329211827,0,,,0.0,0.0,0.0,0.0,35.86666333235411,-10.696091029399533,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,0.4477838921019076,"rgba(239, 83, 80, 1.0)",0.030709811326540454,0.44577350991580333,-1.3277030419449523,0,,,0.0,0.0,0.0,0.0,36.167954037189276,-10.696091029399533,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,0.4444424568625987,"rgba(239, 83, 80, 1.0)",0.030714612128402322,0.4420841759918592,-1.4190046030747732,0,,,0.0,0.0,0.0,0.0,35.36190358218308,-10.696091029399533,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.4444424568625987,"rgba(239, 83, 80, 1.0)",0.03062307044114362,0.4420841759918592,-1.5048842368837962,0,,,0.0,0.0,0.0,0.0,34.438372341594985,-11.177389146107544,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,0.4419473869993551,"rgba(239, 83, 80, 1.0)",0.030584529269397486,0.43943004853083434,-1.3447991358163092,0,,,0.0,0.0,0.0,0.0,34.59358037746327,-11.38821537804737,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,0.44175747415147804,"rgba(239, 83, 80, 1.0)",0.030623580798151313,0.43922885381288,-1.483459890347718,0,,,0.0,0.0,0.0,0.0,33.88014057846726,-12.425301298320548,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,0.44135522595857585,"rgba(239, 83, 80, 1.0)",0.03046939731883409,0.4388060724713076,-1.3622216428170506,0,,,0.0,0.0,0.0,0.0,34.7077356840814,-12.425301298320548,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,0.4344558924200679,"rgba(239, 83, 80, 1.0)",0.030473503481129562,0.43289275163819574,-1.4469209838474855,0,,,0.0,0.0,0.0,0.0,33.6043990861257,-13.173941586970159,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.4344558924200679,"rgba(239, 83, 80, 1.0)",0.030328039652921687,0.43289275163819574,-1.3252670498379453,0,,,0.0,0.0,0.0,0.0,34.37445712853099,-13.173941586970159,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.4344558924200679,"rgba(239, 83, 80, 1.0)",0.030181573819106904,0.43289275163819574,-1.3316983361799084,0,,,0.0,0.0,0.0,0.0,34.88782915680119,-13.173941586970159,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,0.43479273835631815,"rgba(239, 83, 80, 1.0)",0.02982463610706625,0.4330529246408661,-0.9707721005188176,0,,,0.0,0.0,0.0,0.0,39.41421879026632,-13.660921822184278,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,0.43472765417729925,"rgba(239, 83, 80, 1.0)",0.028999107597328617,0.43294191596883375,-0.7911248955449639,0,,,0.0,0.0,0.0,0.0,44.1902631036222,-9.379986811281945,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,0.4350058591192547,"rgba(38, 166, 154, 1.0)",0.02799614342810179,0.433201634474547,-0.17151056847805893,11,0.29852157401782914,3.2837373141961206,0.0,0.0,0.0,0.0,51.44881875592696,-3.0213466811817753,True,False,True,False,True,3.0751024647660117
