date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50064767889816,-7.248832951086641,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60057367558529,-4.848914730906728,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.782366042869434,1.244672958944065,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79683434111007,7.842751157160308,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51154611898698,12.177665420591914,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.16145233888335,16.49286583718944,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29955148381778,20.389686813586934,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67506195193049,20.389686813586934,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0119871958626,20.389686813586934,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77845105241914,20.389686813586934,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59902619934618,20.389686813586934,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56385717963964,28.24019119516356,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4980978795405,27.602547611869426,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.24710139720246,27.602547611869426,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74643707564377,27.59218866048886,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87920267331383,27.59218866048886,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3118066564016,27.59218866048886,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96870806295325,27.59218866048886,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10502364229109,27.59218866048886,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35997646729808,27.584078867442244,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.91994041300632,24.13167751547097,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64064949574694,24.13167751547097,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.706666666666667,,0,,,0.0,0.0,0.0,0.0,71.01052236007538,24.13167751547097,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.696147789218656,,0,,,0.0,0.0,0.0,0.0,70.29890722840867,24.13167751547097,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.651345818815331,,0,,,0.0,0.0,0.0,0.0,66.34778673284747,21.093676101497266,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.591110549376475,,0,,,0.0,0.0,0.0,0.0,61.36271516698833,16.45753947540055,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.456409500576,,0,,,0.0,0.0,0.0,0.0,56.915318661912906,12.474408009944128,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.408452730635336,,0,,,0.0,0.0,0.0,0.0,52.581728767805146,8.648943156682058,False,False,False,False,False,
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.383991202298176,,0,,,0.0,0.0,0.0,0.0,49.05474746942805,5.557171438728837,False,False,False,True,False,
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.249533133695468,,0,,,0.0,0.0,0.0,0.0,46.118783696885394,2.9332412161396917,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.190410426636213,,0,,,0.0,0.0,0.0,0.0,43.92921978554859,0.8897568671366471,False,True,False,True,False,
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.330536779808982,,0,,,0.0,0.0,0.0,0.0,49.46978064043087,0.8897568671366471,False,True,False,False,True,
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.387284067972791,,0,,,0.0,0.0,0.0,0.0,54.35991231964537,-3.4018172819899135,False,True,True,False,True,
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.474411421847654,,0,,,0.0,0.0,0.0,0.0,59.31931282716209,1.0955894801660477,False,False,True,False,True,
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.708930949517853,,0,,,0.0,0.0,0.0,0.0,64.3506972824209,5.657108426747918,False,False,True,False,True,
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.7375502459824,,0,,,0.0,0.0,0.0,0.0,67.9950628310471,8.984067049185185,True,False,True,False,True,
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.712693357274812,,0,,,0.0,0.0,0.0,0.0,62.6983085172094,8.984067049185185,False,False,True,False,False,
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.599958638699022,,0,,,0.0,0.0,0.0,0.0,55.61624814258938,15.57081178323115,False,True,True,False,False,8.06356931885503
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.48003147119737,,0,,,0.0,0.0,0.0,0.0,48.920942189440154,9.512416648353359,False,True,False,True,False,3.611668876508805
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.427830112575476,,0,,,0.0,0.0,0.0,0.0,44.797318923348485,5.785119654208046,False,True,False,True,False,3.99996881186841
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.404037275915488,,0,,,0.0,0.0,0.0,0.0,41.83522954356354,2.9333759972128775,False,True,False,True,False,3.563917952642374
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.392700917638145,,0,,,0.0,0.0,0.0,0.0,40.823491826190406,1.6495074560165435,False,True,False,True,False,4.5166741479120525
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.386276866510942,,0,,,0.0,0.0,0.0,0.0,39.14106274654175,-0.47188306810714664,False,True,False,True,False,2.7530570469718256
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.37836994146474,,0,,,0.0,0.0,0.0,0.0,38.74478125527324,-1.5249539021268674,False,True,False,True,False,3.4012221116359314
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.328237042413527,,0,,,0.0,0.0,0.0,0.0,36.2880942411356,-4.545527987915506,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.315145333688259,,0,,,0.0,0.0,0.0,0.0,39.580426677769246,-4.545527987915506,False,True,False,True,False,4.502046820451177
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.297676612643102,,0,,,0.0,0.0,0.0,0.0,39.258474264754966,-4.545527987915506,False,True,False,True,False,0.4960515091608393
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.242093271667809,,0,,,0.0,0.0,0.0,0.0,36.943112892339606,-5.3255185201863355,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",,8.169437484643097,,0,,,0.0,0.0,0.0,0.0,36.58447531135338,-6.254029624229439,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",,8.160867391464912,,0,,,0.0,0.0,0.0,0.0,36.95878519862993,-6.493467605558315,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",,8.152655309583942,,0,,,0.0,0.0,0.0,0.0,37.10770307466265,-6.984366465662269,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",,8.1509945816371,,0,,,0.0,0.0,0.0,0.0,35.81089858473323,-8.797290436113222,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",,8.138924310208557,,0,,,0.0,0.0,0.0,0.0,32.750119953764354,-12.097980110685135,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",,7.923396047639278,,0,,,0.0,0.0,0.0,0.0,29.921991986811868,-15.00291434627033,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.902191260982721,,0,,,0.0,0.0,0.0,0.0,28.65124410358143,-16.39874719977938,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.902191260982721,,0,,,0.0,0.0,0.0,0.0,27.80407884809447,-17.439250658561512,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",,7.909873734383519,,0,,,0.0,0.0,0.0,0.0,32.892338927423026,-22.05915430401117,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",,7.910190419550463,,0,,,0.0,0.0,0.0,0.0,37.546358775607416,-17.79716326376557,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",,7.910558900680675,,0,,,0.0,0.0,0.0,0.0,41.51554047778856,-14.262057287308437,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",,7.911705586608299,,0,,,0.0,0.0,0.0,0.0,45.4102808699885,-10.803495488187991,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",,7.9020992491890585,,0,,,0.0,0.0,0.0,0.0,43.2178812072957,-10.803495488187991,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",,7.87328800659939,,0,,,0.0,0.0,0.0,0.0,38.973484999899014,-4.237100937090943,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784365,7.655318064405885,-1.2135394006408105,0,,,0.0,-1.0,6.91,116.0,35.88201314969579,-7.082493689069153,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843107,7.653233476213702,-0.8409571555597978,0,,,0.0,0.0,0.0,0.0,37.36356843698239,-7.082493689069153,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244351,7.644399708928353,-1.20621170308069,0,,,0.0,0.0,0.0,0.0,36.35874055375381,-7.082493689069153,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340959,7.641179896151061,-0.8309959351929627,0,,,0.0,0.0,0.0,0.0,38.816556547234946,-7.082493689069153,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952381,7.64601585081049,-0.46861027947074146,0,,,0.0,0.0,0.0,0.0,43.00209865985977,-13.815724780316764,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943976,7.646665300141272,-0.554215789380289,0,,,0.0,0.0,0.0,0.0,45.26186612066624,-11.548230901276774,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794137,7.636305867611495,-1.0233101460159455,0,,,0.0,0.0,0.0,0.0,43.854322519287386,-11.548230901276774,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226526,7.604296313072212,-0.9629133492709425,0,,,0.0,0.0,0.0,0.0,42.91596011836815,-11.548230901276774,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391313,7.589973678326587,-0.8930632233371945,0,,,0.0,0.0,0.0,0.0,42.679626182344606,-11.548230901276774,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.562475040487283,7.586506199065241,-0.6427062056870314,0,,,0.0,0.0,0.0,0.0,44.65908271223971,-11.055928042483558,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240492,7.586506199065241,-0.6451706201675038,0,,,0.0,0.0,0.0,0.0,45.978720398836444,-9.44871209298715,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050076,7.580981603842951,-0.5216059683285437,0,,,0.0,0.0,0.0,0.0,47.906591958386095,-7.3124803014637365,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864707,7.57369662224582,-0.6734257548122161,0,,,0.0,0.0,0.0,0.0,47.69025358449795,-7.2083390738834865,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468586,7.574464518563583,-0.18967680267796216,0,,,0.0,0.0,0.0,0.0,51.53747546912551,-3.344788726443653,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721102,7.5749562845361575,-0.1554303098873013,0,,,0.0,0.0,0.0,0.0,54.35462039884516,-0.6036175056733555,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461148,7.575552393416868,-0.25724656011471114,0,,,0.0,0.0,0.0,0.0,55.1464229203401,0.2587111061252543,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769548,7.577963678291226,-0.07848996756177572,0,,,0.0,0.0,0.0,0.0,57.116713474106746,2.272617774878178,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.5489556998158959,7.579085896369321,-0.19871529962418755,0,,,0.0,0.0,0.0,0.0,57.04330244972698,2.413543789620789,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373291,7.5795850071387205,-0.18994496385798976,0,,,0.0,0.0,0.0,0.0,57.07859583769229,2.767673890232146,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353343,7.5820631108921726,0.3056784239142316,0,,,0.0,0.0,0.0,0.0,60.90429971210648,6.587299751196781,True,False,True,False,True,2.606699132041559
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355057,7.5820631108921726,0.39690940012199055,0,,,0.0,0.0,0.0,0.0,63.99599585529132,9.538616349891818,True,False,True,False,True,3.2576428353044697
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732287,7.5820631108921726,0.39733222450219746,0,,,0.0,0.0,0.0,0.0,66.05712661741455,11.48208630754523,True,False,True,False,True,3.257642835304459
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442678,7.583013613008339,0.012720073616389408,0,,,0.0,0.0,0.0,0.0,62.393100765988144,11.48208630754523,True,False,True,False,False,0.29677799509657987
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.549799898079226,7.57294924089268,-0.12358903872130045,0,,,0.0,0.0,0.0,0.0,58.31112273913482,13.525285459468378,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.5516549058380017,7.56882680711513,-0.32416426505530666,0,,,0.0,0.0,0.0,0.0,53.589458897769326,9.310689348053742,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166552,7.561701237151757,-0.2295079664174974,0,,,0.0,0.0,0.0,0.0,51.373396876183655,7.4119076577838,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162513,7.562128990858064,-0.04926627029614577,4,0.24115801502556497,0.9646320601022599,0.0,0.0,0.0,0.0,51.86269138960714,7.4119076577838,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.549132460759204,7.565507127395433,-0.06466040515314354,4,0.2437127276758392,0.9748509107033568,0.0,0.0,0.0,0.0,52.07940078333324,7.4119076577838,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.5457410615908478,7.57796445099352,0.18696696325001488,4,0.2472257168306077,0.9889028673224308,0.0,0.0,0.0,0.0,54.96879134504947,7.4119076577838,True,False,True,False,True,1.6694382182240375
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.571787783149958,"rgba(239, 83, 80, 1.0)",0.5392495369150188,7.578541193321362,-0.08074405324565645,5,0.24034617052164298,1.2017308526082149,0.0,0.0,0.0,0.0,53.68226817127986,7.4119076577838,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.564646498564355,"rgba(239, 83, 80, 1.0)",0.5327290354628931,7.573717228736204,-0.21346166843974193,5,0.24236209529659383,1.2118104764829691,0.0,0.0,0.0,0.0,51.38464174538652,6.892864785504372,True,False,False,False,False,0.0
