date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,35.79981911760721,35.42945936894481,,,,,,,,,35.11891552950495,"rgba(239, 83, 80, 1.0)",0.9544910110053791,35.11891552950495,0.32067821170221483,3,0.32703347386865517,0.9811004216059656,0.0,0.0,0.0,0.0,38.020960788969774,-17.130412494290717,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.11891552950495,"rgba(239, 83, 80, 1.0)",0.8960219893537136,35.11891552950495,0.34160374871583,3,0.32712954027802604,0.9813886208340781,0.0,0.0,0.0,0.0,38.306809868549735,-16.605298653822977,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.11891552950495,"rgba(239, 83, 80, 1.0)",0.8355262785586958,35.11891552950495,0.36633733534156177,3,0.3272054818224655,0.9816164454673966,0.0,0.0,0.0,0.0,38.49737592160304,-16.08417541821192,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.11891552950495,"rgba(239, 83, 80, 1.0)",0.7803874182241176,35.11891552950495,0.3922211754663892,3,0.32723783307122095,0.9817134992136629,0.0,0.0,0.0,0.0,38.624419956971906,-15.575017135950375,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.11891552950495,"rgba(239, 83, 80, 1.0)",0.7508574557923099,35.11891552950495,0.4076465754369605,3,0.3273239673951645,0.9819719021854936,0.0,0.0,0.0,0.0,38.709115980551154,-15.086260113000854,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.11891552950495,"rgba(239, 83, 80, 1.0)",0.7393030136188595,35.11891552950495,0.4140176150463292,3,0.32919646512815787,0.9875893953844737,0.0,0.0,0.0,0.0,38.76557999627065,-14.625028415514244,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,35.79981911760721,35.42945936894481,,,,,,,,,35.11891552950495,"rgba(239, 83, 80, 1.0)",0.7314657443347001,35.11891552950495,0.41845359521715014,3,0.3317772197560088,0.9953316592680265,0.0,0.0,0.0,0.0,38.80322267341698,-14.196474353280202,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,35.814701625186295,35.75155104156169,,,,,,,,,35.16460312764609,"rgba(38, 166, 154, 1.0)",0.7139289653512801,35.16460312764609,1.6043569149632901,2,0.3600920100685734,0.7201840201371468,0.0,0.0,0.0,0.0,52.344459128664624,-1.639190376033298,True,False,True,False,True,8.66218487699831
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,35.82767955677277,35.88824931287219,,,,,,,,,35.27374226922718,"rgba(38, 166, 154, 1.0)",0.6944265441536687,35.27374226922718,1.6506536802532856,2,0.36152213446489545,0.7230442689297909,0.0,0.0,0.0,0.0,61.95409779589447,6.539100818741005,True,False,True,False,True,9.619950422450927
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,35.83387807939838,35.93661068839452,,,,,,,,,35.28425776635755,"rgba(38, 166, 154, 1.0)",0.6708266045211054,35.28425776635755,1.6483279377862892,1,0.4608052094394702,0.4608052094394702,0.0,0.0,0.0,0.0,67.6736732565813,10.98725623007374,True,False,True,False,True,9.281315420820665
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,35.84011193996239,35.97800909349247,,,,,,,,,35.29480049045442,"rgba(38, 166, 154, 1.0)",0.6549388459175973,35.29480049045442,1.7561937526153315,1,0.46754448746911487,0.46754448746911487,0.0,0.0,0.0,0.0,71.83310900823983,14.184496256040106,True,False,True,False,True,9.769657442657042
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,35.856493489235284,36.062612314349295,,,,,,,,,35.32087831460276,"rgba(38, 166, 154, 1.0)",0.6345611166867958,35.32087831460276,1.732097439464989,1,0.4723331537640641,0.4723331537640641,0.0,0.0,0.0,0.0,73.94321899714122,15.773734491696345,True,False,True,False,True,9.47849680897755
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,35.88558542364069,36.16228394533042,,,,,,,,,35.36329157317766,"rgba(38, 166, 154, 1.0)",0.6129783147994694,35.36329157317766,1.8870299305787812,1,0.4765871023701372,0.4765871023701372,0.0,0.0,0.0,0.0,76.08098096252391,17.691141718681678,True,False,True,False,True,10.384362428889563
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,35.89272813210993,36.17484516922023,,,,,,,,,35.37249955817661,"rgba(38, 166, 154, 1.0)",0.5930148806300158,35.37249955817661,1.682083324390868,1,0.48190447503491096,0.48190447503491096,0.0,0.0,0.0,0.0,73.6244798363909,17.691141718681678,True,False,True,False,True,8.614950123381526
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,35.89817354675653,36.18164602721109,,,,,,,,,35.379463660888305,"rgba(38, 166, 154, 1.0)",0.5705410739965184,35.379463660888305,1.455699470143255,1,0.48824510921327113,0.48824510921327113,0.0,0.0,0.0,0.0,68.59386225571305,17.691141718681678,True,False,True,False,False,6.770570235937065
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,35.90226437934962,36.185263930004915,,,,,,,,,35.38472150508754,"rgba(38, 166, 154, 1.0)",0.5461610329141563,35.38472150508754,1.6300659352465905,1,0.4956557220492843,0.4956557220492843,0.0,0.0,0.0,0.0,66.11661267492127,24.784612873224688,True,False,True,False,False,7.388803491492521
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,35.90616616493979,36.1887708193996,,,,,,,,,35.38986553561931,"rgba(38, 166, 154, 1.0)",0.5461166921468575,35.38986553561931,1.5383790249626115,1,0.5052608899582275,0.5052608899582275,0.0,0.0,0.0,0.0,63.50562069096312,22.10653386882001,True,False,True,False,False,6.864779946002983
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,35.909541127864436,36.18787310567113,,,,,,,,,35.394227926578985,"rgba(38, 166, 154, 1.0)",0.5459876743485376,35.394227926578985,1.4025446166613866,1,0.5170774684239089,0.5170774684239089,0.0,0.0,0.0,0.0,60.28662796949099,18.82246819929503,True,False,True,False,False,6.0465477273161135
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,35.91375512516542,36.180962204997016,,,,,,,,,35.44396372884853,"rgba(38, 166, 154, 1.0)",0.5461451973390965,35.44396372884853,1.1554368219769735,1,0.5330199646345827,0.5330199646345827,0.0,0.0,0.0,0.0,56.45048627502155,14.986860378326554,True,False,True,False,False,5.055114724195953
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,35.915925557314985,36.18490700936465,,,,,,,,,35.45015409996519,"rgba(38, 166, 154, 1.0)",0.5463715282175957,35.45015409996519,1.9489410502567952,1,0.5518621992672536,0.5518621992672536,0.0,0.0,0.0,0.0,59.93980555281428,14.986860378326554,True,False,True,False,True,9.300329966739717
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,35.917054666764095,36.1862279670902,,,,,,,,,35.4525971041479,"rgba(38, 166, 154, 1.0)",0.5462863404532002,35.4525971041479,1.3498468499877712,1,0.577028693431576,0.577028693431576,0.0,0.0,0.0,0.0,57.19418057301019,14.986860378326554,True,False,True,False,True,5.612663514686783
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,35.920603294415535,36.19126539019963,,,,,,,,,35.45985067604537,"rgba(38, 166, 154, 1.0)",0.546523962367091,35.45985067604537,1.7659780547853678,1,0.6010606765127643,0.6010606765127643,0.0,0.0,0.0,0.0,57.876654848997475,14.986860378326554,True,False,True,False,True,7.782190899716166
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,35.92499548348998,36.19907243162039,,,,,,,,,35.468449452507876,"rgba(38, 166, 154, 1.0)",0.5443827234120618,35.468449452507876,1.79386763299786,1,0.6221188126108139,0.6221188126108139,0.0,0.0,0.0,0.0,58.53168937981754,14.986860378326554,True,False,True,False,True,7.964214491529649
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,35.93009404360104,36.20656370567027,,,,,,,,,35.476910715439544,"rgba(38, 166, 154, 1.0)",0.5396107038520411,35.476910715439544,1.6272643931859825,1,0.6465672902421283,0.6465672902421283,0.0,0.0,0.0,0.0,57.584588450793184,14.787153604589378,True,False,True,False,True,6.945262747170872
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,35.94075369028801,36.218719585157416,,,,,,,,,35.4924755717337,"rgba(38, 166, 154, 1.0)",0.5351031053295398,35.4924755717337,1.6492605247035594,1,0.6725337397482496,0.6725337397482496,0.0,0.0,0.0,0.0,57.20497671404308,13.832085603222893,True,False,True,False,True,7.134268384318279
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,35.94445586060631,36.22419812173295,,,,,,,,,35.55409980082348,"rgba(38, 166, 154, 1.0)",0.5290847102597215,35.55409980082348,1.75945397991099,1,0.7051781333189722,0.7051781333189722,0.0,0.0,0.0,0.0,58.33716749906125,13.832085603222893,True,False,True,False,True,8.175833816537963
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,35.945945062285695,36.226351099843484,,,,,,,,,35.556198512358044,"rgba(38, 166, 154, 1.0)",0.5197153413514155,35.556198512358044,1.604342649331503,1,0.7500948168628898,0.7500948168628898,0.0,0.0,0.0,0.0,57.37813687972374,13.003812816998355,True,False,True,False,True,7.065883557778239
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,35.9465540323755,36.226940919011064,,,,,,,,,35.556200778288954,"rgba(38, 166, 154, 1.0)",0.5086184520145839,35.556200778288954,1.4132385855526026,1,0.8039734410234859,0.8039734410234859,0.0,0.0,0.0,0.0,54.82406494504604,10.17210461238681,True,False,True,False,False,5.735071439711135
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,35.94749107181056,36.22786679290684,,,,,,,,,35.55659798055093,"rgba(38, 166, 154, 1.0)",0.49440087502471786,35.55659798055093,1.6452277100205335,1,0.8608162878845496,0.8608162878845496,0.0,0.0,0.0,0.0,54.59305797343147,9.572589538482411,False,False,True,False,False,6.669122853364097
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,35.950047573417315,36.231513130971436,,,,,,,,,35.56069103677579,"rgba(38, 166, 154, 1.0)",0.4806161304667643,35.56069103677579,1.8503518855277106,0,,,0.0,0.0,0.0,0.0,55.61321319088508,9.572589538482411,True,False,True,False,False,7.451851354477256
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,35.957829281794176,36.23874314216974,,,,,,,,,35.568478941968245,"rgba(38, 166, 154, 1.0)",0.4684767822373656,35.568478941968245,1.5081239558074349,0,,,0.0,0.0,0.0,0.0,53.23869110406194,7.723676133077689,False,False,True,False,False,5.3961898400922195
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,35.95544604919546,36.22574480564054,,,,,,,,,35.55992130171123,"rgba(239, 83, 80, 1.0)",0.45904578860503203,35.55992130171123,0.29425974846486563,0,,,0.0,0.0,0.0,0.0,45.64111199844643,0.6030727466467667,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,35.95427331237705,36.2196892422923,,,,,,,,,35.55489577287839,"rgba(239, 83, 80, 1.0)",0.4530555223218068,35.55489577287839,-0.06598699586571939,0,,,0.0,0.0,0.0,0.0,39.4669000544968,-4.846931972557783,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,35.95171436654007,36.20717169592415,,,,,,,,,35.54521006044964,"rgba(239, 83, 80, 1.0)",0.44647190523272584,35.54521006044964,0.17871211741479737,0,,,0.0,0.0,0.0,0.0,36.98930563559368,-6.840721044651552,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,35.950313877770995,36.200703801409546,,,,,,,,,35.54041612553664,"rgba(239, 83, 80, 1.0)",0.44687214246548096,35.54041612553664,-0.13519778879773775,1,0.13264620937162921,0.13264620937162921,0.0,0.0,0.0,0.0,34.279193266891866,-9.216985687315393,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,35.94873226129114,36.192971834778575,,,,,,,,,35.5361044614208,"rgba(239, 83, 80, 1.0)",0.444240601151773,35.5361044614208,0.2901480374486621,2,0.11903682358434156,0.23807364716868312,0.0,0.0,0.0,0.0,35.42596111894494,-9.216985687315393,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,35.94271402575341,36.16551884768668,,,,,,,,,35.521554889387886,"rgba(239, 83, 80, 1.0)",0.44149824767792584,35.521554889387886,0.019128299277590317,3,0.15611403653407208,0.46834210960221623,0.0,0.0,0.0,0.0,35.02414848373094,-9.216985687315393,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,35.94353780292149,36.16362957894147,,,,,,,,,35.52757541482356,"rgba(239, 83, 80, 1.0)",0.4377420360098701,35.52757541482356,1.604654173903919,3,0.16137789186417098,0.48413367559251297,0.0,0.0,0.0,0.0,42.455107852205934,-14.310619820338871,False,True,False,True,True,4.426191387147959
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,35.94940790618618,36.173499282135516,,,,,,,,,35.548438963633934,"rgba(38, 166, 154, 1.0)",0.4381038998080287,35.548438963633934,2.514383087776104,3,0.1656750440372312,0.49702513211169363,0.0,0.0,0.0,0.0,50.13505125872549,-7.366620735058589,False,False,True,False,True,8.014828580243371
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,35.960142951000606,36.19490978245499,,,,,,,,,35.644276087876314,"rgba(38, 166, 154, 1.0)",0.44565264419641404,35.644276087876314,2.7952799749902404,3,0.16991785745606588,0.5097535723681976,0.0,0.0,0.0,0.0,56.51631404763465,-1.7944217108821192,False,False,True,False,True,9.943734317021494
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,35.9682484108734,36.20897384258904,,,,,,,,,35.65815309848734,"rgba(38, 166, 154, 1.0)",0.44893417322795603,35.65815309848734,1.9754497527688684,3,0.17602600971629337,0.5280780291488801,0.0,0.0,0.0,0.0,57.291979417263654,-1.2816942573042667,False,False,True,False,True,6.501201260341613
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,35.97189821679596,36.21414220281004,,,,,,,,,35.662601916140694,"rgba(38, 166, 154, 1.0)",0.4511538460356617,35.662601916140694,1.7674637839533693,3,0.17586103563240899,0.527583106897227,0.0,0.0,0.0,0.0,57.02298897359313,-1.2816942573042667,False,False,True,False,True,5.679181967352175
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,35.97640640320117,36.21909653630818,,,,,,,,,35.666866942322905,"rgba(38, 166, 154, 1.0)",0.45207815436894816,35.666866942322905,1.5221550765655794,3,0.17585890282328132,0.527576708469844,0.0,0.0,0.0,0.0,55.850321305894454,-1.2816942573042667,False,False,True,False,True,4.666350418895384
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,35.97855695749688,36.220769676889944,,,,,,,,,35.66849330023173,"rgba(38, 166, 154, 1.0)",0.4522663151504837,35.66849330023173,1.6174246793614768,3,0.17581442340686318,0.5274432702205896,0.0,0.0,0.0,0.0,55.45299144816386,-1.2816942573042667,False,False,True,False,True,5.0503743316491025
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,35.9797492156969,36.221262320250524,,,,,,,,,35.66904190023449,"rgba(38, 166, 154, 1.0)",0.44710426661484876,35.66904190023449,1.1651825729819743,3,0.1760196559719324,0.5280589679157972,0.0,0.0,0.0,0.0,53.08877556538455,-1.2816942573042667,False,False,True,False,False,3.021796085816664
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,35.98095956786595,36.22168073963267,,,,,,,,,35.66969102265995,"rgba(38, 166, 154, 1.0)",0.44152819178861097,35.66969102265995,1.359616415224204,3,0.1760485409281657,0.5281456227844971,0.0,0.0,0.0,0.0,52.32265425860916,-1.2816942573042667,False,True,False,False,False,3.723924890338619
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,35.98207606977085,36.222456935995126,,,,,,,,,35.67083121098181,"rgba(38, 166, 154, 1.0)",0.44126912586472405,35.67083121098181,1.4938021954888914,3,0.17607690300139925,0.5282307090041978,0.0,0.0,0.0,0.0,52.438328787818435,-1.2816942573042667,False,True,True,False,False,4.252083817775393
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,35.98323689207181,36.22288867413177,,,,,,,,,35.6717172031694,"rgba(38, 166, 154, 1.0)",0.44020371000967545,35.6717172031694,1.29095412852861,3,0.17684876743063285,0.5305463022918986,0.0,0.0,0.0,0.0,51.45252912808158,-1.2816942573042667,False,True,False,False,False,3.3632947197919165
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,35.98489989605674,36.223325664979875,,,,,,,,,35.67299686348592,"rgba(38, 166, 154, 1.0)",0.4380834282303613,35.67299686348592,1.2828678290440967,3,0.17828149745778613,0.5348444923733584,0.0,0.0,0.0,0.0,50.73315433520696,-1.2816942573042667,False,True,False,False,False,3.31350655501695
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,35.9852010567341,36.22265931299042,,,,,,,,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.43590128231963693,35.69450356087552,1.1023056334395958,3,0.17968212027160993,0.5390463608148298,0.0,0.0,0.0,0.0,49.45786596255905,-1.2816942573042667,False,True,False,False,False,2.7089462598997542
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,35.985962393959014,36.222850521666885,,,,,,,,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.43483328067428073,35.6989690207558,1.3362155222875758,3,0.18172871788045541,0.5451861536413662,0.0,0.0,0.0,0.0,50.14806780316924,-1.2816942573042667,False,True,False,False,False,3.691946235719456
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,35.986540719438274,36.222344914554334,,,,,,,,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.4292402884459947,35.69851714292593,0.9586305576389085,3,0.18468654385406405,0.5540596315621922,0.0,0.0,0.0,0.0,48.25777691888244,2.5159198852172864,False,True,False,True,False,1.9629883263131411
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,35.987185537095925,36.22208299607391,,,,,,,,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.4253432318314706,35.699010699572185,1.2248679688272097,3,0.18819620524981698,0.564588615749451,0.0,0.0,0.0,0.0,48.67417337940931,2.5159198852172864,False,True,False,False,False,3.007371467554794
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,35.98843809920756,36.2220561918363,,,,,,,,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.4218177950872004,35.70068836729226,1.2785416807658725,3,0.19295922973964294,0.5788776892189288,0.0,0.0,0.0,0.0,49.257969622823964,2.5159198852172864,False,True,False,False,False,3.1978585319646733
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,35.990521978502045,36.220218126879075,,,,,,,,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.4185436784981775,35.70095229405676,1.0728813479025985,3,0.19801869920851564,0.5940560976255469,0.0,0.0,0.0,0.0,48.22965998682379,1.7108137453619108,False,True,False,False,False,2.2591861809262817
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,35.99235200275962,36.222637517203495,,,,,,,,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.42099290614807516,35.70582717926097,2.1595917828108213,3,0.201337082173309,0.604011246519927,0.0,0.0,0.0,0.0,53.44609780225639,-0.27469570250347175,False,False,True,False,True,6.588627307239907
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,35.99758364342541,36.23143606510893,,,,,,,,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.4319656309317697,35.72029351056499,2.6731443586015216,3,0.20302863950567096,0.6090859185170129,0.0,0.0,0.0,0.0,58.98793379086504,4.708418989852795,True,False,True,False,True,8.835472834548934
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,35.998551098993815,36.23293491119381,,,,,,,,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.4361399890976129,35.72262438723529,2.069004529100279,3,0.20575473800379193,0.6172642140113758,0.0,0.0,0.0,0.0,59.02847223881938,4.708418989852795,True,False,True,False,True,6.218259210502055
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,35.99947918339736,36.234223176371046,,,,,,,,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.4409145082706849,35.72462886378811,2.0080335747726017,3,0.20799117831771852,0.6239735349531556,0.0,0.0,0.0,0.0,58.84961124381381,4.708418989852795,True,False,True,False,True,6.063320150672439
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,36.000663528321965,36.23588685280509,,,,,,,,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.4453652716874115,35.727156892359645,1.9598364828342048,3,0.208494951135465,0.625484853406395,0.0,0.0,0.0,0.0,58.578757356980596,4.708418989852795,True,False,True,False,True,5.958256846887238
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,36.005655914836915,36.242635995097025,,,,,,,,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.4499177402292002,35.736971384127386,1.9626445834804658,3,0.20877681132131562,0.6263304339639468,0.0,0.0,0.0,0.0,58.63871139433613,4.708418989852795,True,False,True,False,True,6.140392567526796
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,36.0120622242074,36.25451297423834,,,,,,,,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.47243601025298904,35.75242970231177,3.381559117038372,3,0.20288918187322005,0.6086675456196602,0.0,0.0,0.0,0.0,64.36811026360084,10.151690781092007,True,False,True,False,True,12.300835295773918
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,36.01718245829813,36.26378284797102,,,,,,,,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.4877304675832636,35.76397758452953,2.9647982063446006,3,0.19819849277625923,0.5945954783287777,0.0,0.0,0.0,0.0,66.11579372330111,11.741636420181088,True,False,True,False,True,10.798706327697452
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,36.02354620889764,36.2751894059082,,,,,,,,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003996866,35.7776583377975,2.9346749067571007,3,0.1936666036839274,0.5809998110517822,0.0,0.0,0.0,0.0,67.54096343701269,13.098303249455157,True,False,True,False,True,11.119160049736855
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,36.030001333421,36.286740350040546,,,,,,,,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759923169,35.7910346047254,3.004132310826334,3,0.18820003883035316,0.5646001164910595,0.0,0.0,0.0,0.0,69.09328993884546,14.629261662566933,True,False,True,False,True,11.842929026724157
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,36.03503270910313,36.295716980321934,,,,,,,,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.5286763174652652,35.80115635017923,2.967493715895163,3,0.18280825609524076,0.5484247682857223,0.0,0.0,0.0,0.0,70.33548128046789,15.912119424296833,True,False,True,False,True,12.085385373079994
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,36.06296684991437,36.343478423075254,,,,,,,,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307175201,35.85179249484786,2.6057189564039533,3,0.17883734101579085,0.5365120230473726,0.0,0.0,0.0,0.0,68.9436497369938,15.912119424296833,True,False,True,False,True,10.741882785367075
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,36.08003377940229,36.37524934347148,,,,,,,,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.5927033805347215,35.88429727321268,4.379429596715883,3,0.16285372845266843,0.4885611853580053,0.0,0.0,0.0,0.0,73.80567694912945,19.175091372020816,True,False,True,False,True,19.669854951708484
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,36.11129863563661,36.432916980758755,,,,,,,,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057937494,35.94123907020783,3.8797761374137147,3,0.15128889096464504,0.4538666728939351,0.0,0.0,0.0,0.0,76.34618459050424,21.47333068053075,True,False,True,False,True,19.073474338319098
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,36.13355078102283,36.47298260327305,,,,,,,,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.686786038779952,35.97945495976221,3.7137403735939865,2,0.16456375819545693,0.32912751639091387,0.0,0.0,0.0,0.0,78.35737637945616,23.32326571395292,True,False,True,False,True,19.75147948747918
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,36.1538104657587,36.508692830297555,,,,,,,,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208523416,36.01273629254553,3.346542190981485,2,0.15623832326817186,0.3124766465363437,0.0,0.0,0.0,0.0,77.93320592851137,23.32326571395292,True,False,True,False,True,18.376340361565717
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,36.179984626713214,36.55365831033434,,,,,,,,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752183931,36.053733883011,3.2478132399605184,2,0.14848176325490536,0.2969635265098107,0.0,0.0,0.0,0.0,77.92722411799437,23.32326571395292,True,False,True,False,True,18.809057625711464
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,36.25279248674229,36.67409486714833,,,,,,,,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.772818394107099,36.160373683833264,3.0338645327867484,2,0.14169649791150138,0.28339299582300276,0.0,0.0,0.0,0.0,78.08136482884188,23.661457183117804,True,False,True,False,True,19.0440108865645
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,36.26162155338366,36.688599380849965,,,,,,,,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.8087681546203068,36.36801925106347,2.9204670528173873,2,0.13471125739061457,0.26942251478122914,1.0,0.0,38.955,378.0,79.1527021097881,25.009975685914938,True,False,True,False,True,20.0
