date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9738438994859,-39.80160080353433,False,False,False,False,True,
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.423761680438815,-39.3750067955137,False,False,False,True,True,
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.42099422412865,-32.780473981831406,False,False,False,True,True,
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.15832341446291,-27.706546809496995,False,False,False,False,True,
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.10983115618748,-26.74987077616148,False,False,False,True,True,
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.628782883274646,-26.74987077616148,False,False,False,True,True,
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29133814599773,-26.74987077616148,False,False,False,True,True,
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.498350484766256,-26.74987077616148,False,False,False,True,True,
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.01102224671272,-26.74987077616148,False,False,False,True,True,
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72600004166085,-26.74987077616148,False,False,False,True,False,
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,99.25,"rgba(239, 83, 80, 1.0)",,99.25,,0,,,0.0,0.0,0.0,0.0,37.37112094006764,-25.586998603827592,False,False,False,True,False,
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,99.77690914816564,"rgba(239, 83, 80, 1.0)",,99.77690914816564,,0,,,0.0,0.0,0.0,0.0,45.15740384793157,-17.323810240237222,False,False,False,True,True,
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,100.44382252239576,"rgba(38, 166, 154, 1.0)",,100.44382252239576,,0,,,0.0,0.0,0.0,0.0,52.208625860186345,-10.173242374016247,False,False,True,False,True,
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,101.2002715967055,"rgba(38, 166, 154, 1.0)",,101.2002715967055,,0,,,0.0,0.0,0.0,0.0,55.798502115308466,-6.383497668499871,False,False,True,False,True,
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,101.04200147301464,"rgba(38, 166, 154, 1.0)",,101.04200147301464,,0,,,0.0,0.0,0.0,0.0,53.941751170914856,-6.383497668499871,False,False,True,False,True,
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,100.91044386498825,"rgba(38, 166, 154, 1.0)",,100.91044386498825,,0,,,0.0,0.0,0.0,0.0,53.48872526790801,-6.383497668499871,False,False,True,False,True,
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,100.91044386498825,"rgba(38, 166, 154, 1.0)",,100.91044386498825,,0,,,0.0,0.0,0.0,0.0,53.18670799923678,-6.383497668499871,False,False,True,False,True,
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,100.78641239683003,"rgba(38, 166, 154, 1.0)",,100.78641239683003,,0,,,0.0,0.0,0.0,0.0,48.20663911323974,-6.383497668499871,False,False,False,True,False,
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,100.60758177033537,"rgba(38, 166, 154, 1.0)",,100.60758177033537,,0,,,0.0,0.0,0.0,0.0,45.1463440577301,-6.383497668499871,False,False,False,True,False,
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,100.36187023868527,"rgba(38, 166, 154, 1.0)",,100.36187023868527,,0,,,0.0,0.0,0.0,0.0,44.453194610887735,-6.383497668499871,False,False,False,True,False,
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,100.26528222445872,"rgba(239, 83, 80, 1.0)",,100.26528222445872,,0,,,0.0,0.0,0.0,0.0,41.450958944812314,-0.14210716243840693,False,False,False,True,False,
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,100.14472075859166,"rgba(239, 83, 80, 1.0)",,100.14472075859166,,0,,,0.0,0.0,0.0,0.0,43.14148142975724,-0.14210716243840693,False,False,False,True,False,
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,100.04412951224853,"rgba(239, 83, 80, 1.0)",,100.04412951224853,,0,,,0.0,0.0,0.0,0.0,42.50044303848938,-0.14210716243840693,False,False,False,True,False,
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,99.92838248351131,"rgba(239, 83, 80, 1.0)",,99.92838248351131,,0,,,0.0,0.0,0.0,0.0,41.64620207168597,-1.4481926735298458,False,False,False,True,False,
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,99.70798467315365,"rgba(239, 83, 80, 1.0)",,99.70798467315365,,0,,,0.0,0.0,0.0,0.0,42.842089568218434,-1.4481926735298458,False,False,False,True,False,
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,99.54986360735636,"rgba(239, 83, 80, 1.0)",,99.54986360735636,,0,,,0.0,0.0,0.0,0.0,41.360130127891345,-2.6760997159225113,False,False,False,True,False,
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,99.45176507844087,"rgba(239, 83, 80, 1.0)",,99.45176507844087,,0,,,0.0,0.0,0.0,0.0,38.44832642157948,-5.812525587977625,False,False,False,True,False,
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,99.42015090460907,"rgba(239, 83, 80, 1.0)",,99.42015090460907,,0,,,0.0,0.0,0.0,0.0,38.636307125059815,-5.9790709198426555,False,False,False,True,False,
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,99.35215933156786,"rgba(239, 83, 80, 1.0)",,99.35215933156786,,0,,,0.0,0.0,0.0,0.0,37.555710261221634,-7.393889638121948,False,False,False,True,False,
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,99.29035608194505,"rgba(239, 83, 80, 1.0)",,99.29035608194505,,0,,,0.0,0.0,0.0,0.0,38.164281076327285,-7.393889638121948,False,False,False,True,False,
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,99.23711253811655,"rgba(239, 83, 80, 1.0)",,99.23711253811655,,0,,,0.0,0.0,0.0,0.0,40.13216670118545,-7.393889638121948,False,False,False,True,True,
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,99.15017454221817,"rgba(239, 83, 80, 1.0)",,99.15017454221817,,0,,,0.0,0.0,0.0,0.0,39.11056390151429,-7.393889638121948,True,False,False,True,True,
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,99.05596344576693,"rgba(239, 83, 80, 1.0)",,99.05596344576693,,0,,,0.0,0.0,0.0,0.0,35.0286581786594,-10.611737741042418,False,False,False,True,False,
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,98.89959640556577,"rgba(239, 83, 80, 1.0)",,98.89959640556577,,0,,,0.0,0.0,0.0,0.0,31.002045005745607,-14.346623803951651,False,False,False,True,False,
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,98.71692760501796,"rgba(239, 83, 80, 1.0)",,98.71692760501796,,0,,,0.0,0.0,0.0,0.0,28.06547549715419,-16.988884258893115,False,False,False,True,False,
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,98.45621270996725,"rgba(239, 83, 80, 1.0)",,98.45621270996725,,0,,,0.0,0.0,0.0,0.0,25.458463263361505,-19.344663084728673,False,True,False,True,False,
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,98.19978732671308,"rgba(239, 83, 80, 1.0)",,98.19978732671308,,0,,,0.0,0.0,0.0,0.0,27.355794267549932,-19.344663084728673,False,True,False,True,False,
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,96.91408806117913,"rgba(239, 83, 80, 1.0)",,96.91408806117913,,0,,,0.0,0.0,0.0,0.0,27.236296742069207,-19.344663084728673,False,True,False,True,False,
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,96.96778954202712,"rgba(239, 83, 80, 1.0)",,96.96778954202712,,0,,,0.0,0.0,0.0,0.0,32.71570801824414,-22.781634773596693,False,False,False,True,True,
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,97.01675958656806,"rgba(239, 83, 80, 1.0)",,97.01675958656806,,0,,,0.0,0.0,0.0,0.0,36.31958466481941,-19.48987337713384,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,97.02052623207142,"rgba(239, 83, 80, 1.0)",,97.02052623207142,,0,,,0.0,0.0,0.0,0.0,38.532151461940515,-17.465938698118663,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,97.01093788133659,"rgba(239, 83, 80, 1.0)",,97.01093788133659,,0,,,0.0,0.0,0.0,0.0,39.65444240783921,-16.336677795995257,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,97.00507671039087,"rgba(239, 83, 80, 1.0)",,97.00507671039087,,0,,,0.0,0.0,0.0,0.0,41.13430266623349,-14.760697983303217,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,96.94236584506383,"rgba(239, 83, 80, 1.0)",,96.94236584506383,,0,,,0.0,0.0,0.0,0.0,41.72748607957412,-13.929516370564613,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,97.04170384565977,"rgba(239, 83, 80, 1.0)",,97.04170384565977,,0,,,0.0,0.0,0.0,0.0,46.29214599969278,-9.442723496837573,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,97.07937619054195,"rgba(239, 83, 80, 1.0)",,97.07937619054195,,0,,,0.0,0.0,0.0,0.0,50.19381156040545,-5.7516646220255865,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,97.12708634119873,"rgba(38, 166, 154, 1.0)",,97.12708634119873,,0,,,0.0,0.0,0.0,0.0,54.34951379643225,-1.9085018412806676,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,97.17874410299048,"rgba(38, 166, 154, 1.0)",,97.17874410299048,,0,,,0.0,0.0,0.0,0.0,57.48942921154661,0.967717406450376,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,97.23656218962996,"rgba(38, 166, 154, 1.0)",,97.23656218962996,,0,,,0.0,0.0,0.0,0.0,60.158786611825604,3.4622419917799903,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,97.32523347620649,"rgba(38, 166, 154, 1.0)",,97.32523347620649,,0,,,0.0,0.0,0.0,0.0,62.2713074983226,5.519479572861513,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,97.33250753251663,"rgba(38, 166, 154, 1.0)",,97.33250753251663,,0,,,0.0,0.0,0.0,0.0,61.21000344601703,5.519479572861513,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,97.3306336026626,"rgba(38, 166, 154, 1.0)",,97.3306336026626,,0,,,0.0,0.0,0.0,0.0,56.8681607569294,5.519479572861513,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,97.33109110634996,"rgba(38, 166, 154, 1.0)",,97.33109110634996,,0,,,0.0,0.0,0.0,0.0,56.41062676314148,5.519479572861513,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,97.33381364873084,"rgba(38, 166, 154, 1.0)",,97.33381364873084,,0,,,0.0,0.0,0.0,0.0,56.661927999001676,5.519479572861513,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,97.34504120195068,"rgba(38, 166, 154, 1.0)",,97.34504120195068,,0,,,0.0,0.0,0.0,0.0,57.95944897408251,5.519479572861513,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,97.36032800853523,"rgba(38, 166, 154, 1.0)",,97.36032800853523,,0,,,0.0,0.0,0.0,0.0,55.45016075504522,11.111971074049407,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,97.36958576800275,"rgba(38, 166, 154, 1.0)",,97.36958576800275,,0,,,0.0,0.0,0.0,0.0,57.9110974181432,11.111971074049407,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,97.38410388605134,"rgba(38, 166, 154, 1.0)",,97.38410388605134,,0,,,0.0,0.0,0.0,0.0,60.83093698076467,11.111971074049407,True,False,True,False,True,0.3775172214658511
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,97.40899341650483,"rgba(38, 166, 154, 1.0)",,97.40899341650483,,0,,,0.0,0.0,0.0,0.0,63.02974098780247,7.477668326587718,True,False,True,False,True,0.7449050047095547
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,97.42961335026338,"rgba(38, 166, 154, 1.0)",,97.42961335026338,,0,,,0.0,0.0,0.0,0.0,63.06232124289804,7.730318756602841,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,97.45880599790378,"rgba(38, 166, 154, 1.0)",,97.45880599790378,,0,,,0.0,0.0,0.0,0.0,65.31035057119185,10.107670163467596,True,False,True,False,True,2.74868396849428
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,97.97730338178573,"rgba(38, 166, 154, 1.0)",,97.97730338178573,,0,,,0.0,0.0,0.0,0.0,65.94526633073701,10.96996769365262,True,False,True,False,True,2.1539221328220677
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,97.98023226711761,"rgba(38, 166, 154, 1.0)",,97.98023226711761,,0,,,0.0,0.0,0.0,0.0,65.28720858358034,10.96996769365262,True,False,True,False,True,1.4294765944633063
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,97.97292600007276,"rgba(38, 166, 154, 1.0)",,97.97292600007276,,0,,,0.0,0.0,0.0,0.0,62.6495483804485,10.96996769365262,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,97.96801256525316,"rgba(38, 166, 154, 1.0)",1.8353026409243203,97.96801256525316,0.46149742056725035,0,,,0.0,0.0,0.0,0.0,61.356150100543374,10.96996769365262,True,False,True,False,False,0.35139355236622904
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,97.97111953838349,"rgba(38, 166, 154, 1.0)",1.8199408464795457,97.97111953838349,0.46643299602762295,0,,,0.0,0.0,0.0,0.0,60.517939967346535,14.820060035806549,True,False,True,False,False,0.37272900471701575
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,97.97248445234816,"rgba(38, 166, 154, 1.0)",1.8055775248374686,97.97248445234816,0.45000313554799104,0,,,0.0,0.0,0.0,0.0,59.69245878973887,13.794993915158557,True,False,True,False,False,0.21916810754481375
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,97.98139473870884,"rgba(38, 166, 154, 1.0)",1.7867002349945926,97.98139473870884,0.48055361748679604,0,,,0.0,0.0,0.0,0.0,59.47042171162532,13.30332477629377,True,False,True,False,False,0.46267361097665116
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,97.80834481998752,"rgba(38, 166, 154, 1.0)",1.758105071217715,97.80834481998752,-0.16400886653936608,0,,,0.0,0.0,0.0,0.0,51.69010785320063,5.9751616622440125,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,97.81710066511653,"rgba(38, 166, 154, 1.0)",1.7267089380543452,97.81710066511653,-0.03596475569675725,0,,,0.0,0.0,0.0,0.0,48.03806494377305,2.80629736779742,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,97.86197772549905,"rgba(38, 166, 154, 1.0)",1.7077273686879222,97.86197772549905,0.5346417064232284,0,,,0.0,0.0,0.0,0.0,50.74698298273844,2.80629736779742,False,False,False,False,True,0.3284305642111178
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,97.94746327135293,"rgba(38, 166, 154, 1.0)",1.697239478343247,97.94746327135293,0.4198209726671017,0,,,0.0,0.0,0.0,0.0,51.95442504421686,2.80629736779742,False,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,97.98041026765263,"rgba(38, 166, 154, 1.0)",1.68540886316527,97.98041026765263,0.46848557023990184,0,,,0.0,0.0,0.0,0.0,53.26523166335435,-2.0790178757266986,True,False,True,False,True,0.313039120406561
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,98.0662653647345,"rgba(38, 166, 154, 1.0)",1.6679385156209758,98.0662653647345,0.6257632553541161,0,,,0.0,0.0,0.0,0.0,55.66330333067902,0.27831753888802524,True,False,True,False,True,1.7324216524850726
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,98.5968225351993,"rgba(38, 166, 154, 1.0)",1.670119370497727,98.5968225351993,1.3491116291461316,0,,,0.0,1.0,100.87,118.0,62.18800267436775,6.3398751781451566,True,False,True,False,True,8.347228074712675
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,98.60827334972679,"rgba(38, 166, 154, 1.0)",1.668060569362838,98.60827334972679,1.1340875055848905,0,,,0.0,0.0,0.0,0.0,64.58213131110838,8.432105360224405,True,False,True,False,True,6.830823986424448
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,98.62736816127095,"rgba(38, 166, 154, 1.0)",1.67588703687342,98.62736816127095,1.1591663375792132,0,,,0.0,0.0,0.0,0.0,66.35426550011957,10.079812157386542,True,False,True,False,True,7.083001402827126
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,98.65725744313653,"rgba(38, 166, 154, 1.0)",1.663113803238532,98.65725744313653,0.7953409768397912,0,,,0.0,0.0,0.0,0.0,64.26153693737969,10.079812157386542,True,False,True,False,True,4.551973119551178
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,98.66909947909487,"rgba(38, 166, 154, 1.0)",1.6505979206019583,98.66909947909487,0.782080544748503,0,,,0.0,0.0,0.0,0.0,62.75964101907539,10.079812157386542,True,False,True,False,False,4.467214540190884
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,98.82077671609215,"rgba(38, 166, 154, 1.0)",1.6487702160171496,98.82077671609215,0.7940604889567114,0,,,0.0,0.0,0.0,0.0,62.4089905394509,10.079812157386542,True,False,True,False,False,5.113049652342923
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,98.82516709903594,"rgba(38, 166, 154, 1.0)",1.655342859344249,98.82516709903594,0.6734755248261335,0,,,0.0,0.0,0.0,0.0,60.99297464846046,10.079812157386542,True,False,True,False,False,4.285105902635177
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,98.82806382360404,"rgba(38, 166, 154, 1.0)",1.657271180515059,98.82806382360404,0.44768543924438997,0,,,0.0,0.0,0.0,0.0,57.88078801793515,13.497188423089796,True,False,True,False,False,2.689657289820527
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,98.83539333837103,"rgba(38, 166, 154, 1.0)",1.6621025380062622,98.83539333837103,0.7367816567429815,0,,,0.0,0.0,0.0,0.0,58.107538544529746,13.466035734475298,False,False,True,False,False,4.603947579602089
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,98.84697596285905,"rgba(38, 166, 154, 1.0)",1.6705703778612258,98.84697596285905,0.7380856583363754,0,,,0.0,0.0,0.0,0.0,58.34870428690283,13.351920105754047,False,False,True,False,False,4.681480284626925
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,98.85392655752007,"rgba(38, 166, 154, 1.0)",1.6879662905988995,98.85392655752007,0.9544464551530334,0,,,0.0,0.0,0.0,0.0,60.20638194555349,13.351920105754047,True,False,True,False,True,6.1705518678651075
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,98.90992507319099,"rgba(38, 166, 154, 1.0)",1.7004519589993932,98.90992507319099,0.9409703804572968,0,,,0.0,0.0,0.0,0.0,61.63724550117682,13.351920105754047,True,False,True,False,True,6.3439523749135915
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,98.91978185589453,"rgba(38, 166, 154, 1.0)",1.6905529560760015,98.91978185589453,0.8874126886789045,0,,,0.0,0.0,0.0,0.0,61.8440832465391,13.351920105754047,True,False,True,False,True,5.927871157133318
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,98.92621334600396,"rgba(38, 166, 154, 1.0)",1.6563505743728397,98.92621334600396,0.5999856970933384,0,,,0.0,0.0,0.0,0.0,58.27918063553526,12.547039683266803,False,False,True,False,False,3.647328317343959
