date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,161.17588341953248,"rgba(239, 83, 80, 1.0)",,157.78183544059263,,0,,,0.0,0.0,0.0,0.0,38.92568888453719,-11.7929667878808,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,160.89127022034077,"rgba(239, 83, 80, 1.0)",,157.31775084206095,,0,,,0.0,0.0,0.0,0.0,37.22083498371482,-7.131847375905032,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,161.03626846537273,"rgba(239, 83, 80, 1.0)",,157.3473450649882,,0,,,0.0,0.0,0.0,0.0,38.68873253285781,-7.131847375905032,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,161.28474456293137,"rgba(239, 83, 80, 1.0)",,157.5978833341185,,0,,,0.0,0.0,0.0,0.0,42.27988745711777,-7.131847375905032,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,161.43746089785932,"rgba(239, 83, 80, 1.0)",,157.77497766788622,,0,,,0.0,0.0,0.0,0.0,44.02107472360784,-11.901939920329596,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,161.4457899161162,"rgba(239, 83, 80, 1.0)",,157.8158461866443,,0,,,0.0,0.0,0.0,0.0,44.81436235888725,-10.981276215604403,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,161.40733956703627,"rgba(239, 83, 80, 1.0)",,157.79741968401413,,0,,,0.0,0.0,0.0,0.0,44.72591651305961,-10.765220418589841,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,161.3405267758797,"rgba(239, 83, 80, 1.0)",,157.75371930154128,,0,,,0.0,0.0,0.0,0.0,44.38849192015668,-10.721860942098075,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,161.17566210468524,"rgba(239, 83, 80, 1.0)",,157.62564379592024,,0,,,0.0,0.0,0.0,0.0,43.399977605305274,-10.721860942098075,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,161.10993110621953,"rgba(239, 83, 80, 1.0)",,157.59561188618144,,0,,,0.0,0.0,0.0,0.0,44.73183966355424,-9.748462110166976,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,161.2872223693775,"rgba(239, 83, 80, 1.0)",,157.85506632249135,,0,,,0.0,0.0,0.0,0.0,49.53220319230394,-5.069219438629233,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,161.5558407868416,"rgba(38, 166, 154, 1.0)",,158.2051215533465,,0,,,0.0,0.0,0.0,0.0,54.15537873980631,-0.8018218892554216,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,161.83823973023604,"rgba(38, 166, 154, 1.0)",,158.5843960676051,,0,,,0.0,0.0,0.0,0.0,58.02857544873382,2.6546452551395276,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,162.07997141014684,"rgba(38, 166, 154, 1.0)",,158.8997231828449,,0,,,0.0,0.0,0.0,0.0,61.42672139246939,5.661226890944469,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,162.25887580597416,"rgba(38, 166, 154, 1.0)",,159.14694006271972,,0,,,0.0,0.0,0.0,0.0,62.13239402418567,6.276350882474524,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,162.46697937554444,"rgba(38, 166, 154, 1.0)",,159.4363626443934,,0,,,0.0,0.0,0.0,0.0,63.068104406337135,7.294780822360096,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,162.56200185054817,"rgba(38, 166, 154, 1.0)",,159.67026276303596,,0,,,0.0,0.0,0.0,0.0,59.43040299387802,7.294780822360096,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.29575606453264,7.294780822360096,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.872658111635715,7.294780822360096,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,165.3555390650009,"rgba(38, 166, 154, 1.0)",,162.0756931178102,,0,,,0.0,0.0,0.0,0.0,63.631018224644954,8.20359501368889,True,False,True,False,True,1.754041886662396
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,164.62140004267684,"rgba(38, 166, 154, 1.0)",,161.77610336420005,,0,,,0.0,0.0,0.0,0.0,60.615839174235205,8.20359501368889,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,164.60134635685606,"rgba(38, 166, 154, 1.0)",16.843819719105543,161.92790587657322,0.28420478271902283,0,,,0.0,0.0,0.0,0.0,59.473234142999715,8.20359501368889,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,164.52484202810652,"rgba(38, 166, 154, 1.0)",16.848679003743,161.9653422056458,0.30712543061711867,0,,,0.0,0.0,0.0,0.0,58.937202146585356,8.20359501368889,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,164.405781609802,"rgba(38, 166, 154, 1.0)",16.87012986780943,161.92772913427024,0.09497679497933928,0,,,0.0,0.0,0.0,0.0,56.047422789604866,11.136036661383677,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,164.01481483636098,"rgba(239, 83, 80, 1.0)",16.908292223607855,161.73652872629077,-0.10358992517560241,0,,,0.0,0.0,0.0,0.0,51.99839669537063,7.252463796835244,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,164.06223461537655,"rgba(239, 83, 80, 1.0)",16.899096832575278,161.82574917635114,0.2603246118555111,0,,,0.0,0.0,0.0,0.0,53.04909648196388,7.252463796835244,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,164.17460196983075,"rgba(239, 83, 80, 1.0)",16.86050841543712,161.96591271679728,0.28522789258238684,0,,,0.0,0.0,0.0,0.0,54.04104647101616,7.252463796835244,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,164.33675163476255,"rgba(239, 83, 80, 1.0)",16.850546132246098,162.1652717596152,0.33943874551574454,0,,,0.0,0.0,0.0,0.0,55.32373534655181,7.252463796835244,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,164.05634867491096,"rgba(239, 83, 80, 1.0)",16.882533303350467,162.03999095565297,-0.09921443219191187,0,,,0.0,0.0,0.0,0.0,51.466794317808485,6.553937804742468,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,163.79118186440135,"rgba(239, 83, 80, 1.0)",16.913171728801398,161.88236017483632,-0.17101228682677652,0,,,0.0,0.0,0.0,0.0,48.197952451003495,3.466726413267608,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,163.67141575577426,"rgba(239, 83, 80, 1.0)",16.937728228707307,161.82371152537354,-0.09350200357385235,0,,,0.0,0.0,0.0,0.0,46.92560640997229,2.227107522060237,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,163.574721123316,"rgba(239, 83, 80, 1.0)",16.77446493232391,161.77869154328144,-0.11318939536621049,0,,,0.0,0.0,0.0,0.0,45.85717708119917,1.0744064575681662,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,163.4998071065683,"rgba(239, 83, 80, 1.0)",16.365553805213867,161.73711493511897,-0.12753096900723468,0,,,0.0,0.0,0.0,0.0,44.990629206871056,0.03189028475797784,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,163.38912864244054,"rgba(239, 83, 80, 1.0)",15.851865590039658,161.6657914479967,-0.20728105656291276,0,,,0.0,0.0,0.0,0.0,43.52330409363241,-1.6029724713008093,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",15.340154866667152,160.58268753541347,-0.3896758270936681,0,,,0.0,0.0,0.0,0.0,40.231130385497465,-4.868101837429819,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",14.573074186431693,160.58268753541347,-0.41018713409000723,0,,,0.0,0.0,0.0,0.0,38.0363479134075,-7.022128394509899,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,162.1379141173894,"rgba(239, 83, 80, 1.0)",13.634366191409116,161.08127196100332,0.05161428328366923,0,,,0.0,0.0,0.0,0.0,43.02348607495711,-12.245174271203467,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,162.2126999935186,"rgba(239, 83, 80, 1.0)",12.762585556621689,161.1374539633366,0.019004459213011318,0,,,0.0,0.0,0.0,0.0,46.027251121063415,-9.540406774471286,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,162.2645893474028,"rgba(239, 83, 80, 1.0)",12.195221390231305,161.1829239129584,-0.07485915046115135,0,,,0.0,0.0,0.0,0.0,47.1095678157387,-8.534973865041572,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,162.20490635966584,"rgba(239, 83, 80, 1.0)",11.391263850737348,161.14704122125272,-0.0756756434183486,0,,,0.0,0.0,0.0,0.0,47.84473879742916,-7.696743936846119,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,161.758139428604,"rgba(239, 83, 80, 1.0)",10.863660568424635,160.8181680776242,-0.30497713517062214,0,,,0.0,0.0,0.0,0.0,45.97008592162168,-7.696743936846119,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,161.73840205989774,"rgba(239, 83, 80, 1.0)",10.533975013098088,160.80662182638528,-0.12688674737915262,0,,,0.0,0.0,0.0,0.0,46.69734202815978,-7.696743936846119,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,161.82266253392095,"rgba(239, 83, 80, 1.0)",10.040528592380616,160.88369074138961,0.1291076706453596,0,,,0.0,0.0,0.0,0.0,49.556558762804016,-5.618601062314504,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,161.70486804729407,"rgba(239, 83, 80, 1.0)",9.544828808416641,160.7945628902556,-0.3299758385900339,0,,,0.0,0.0,0.0,0.0,47.67649978471992,-5.618601062314504,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.302326685123191,160.91096822167535,0.36862087243276015,0,,,0.0,0.0,0.0,0.0,51.17992528500399,-4.049651976525553,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.092674857436688,160.91096822167535,0.3259801790779355,0,,,0.0,0.0,0.0,0.0,53.13744107726022,-2.1490993205818825,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",8.899460456365468,160.91096822167535,0.33305746936653746,0,,,0.0,0.0,0.0,0.0,54.442451605431046,-0.799584636554485,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,162.22443251050933,"rgba(38, 166, 154, 1.0)",8.740087214812032,161.2554288477093,1.2138976295694632,7,0.1898196334583442,1.3287374342084095,0.0,0.0,0.0,0.0,59.57461386015362,4.057525502123454,True,False,True,False,True,3.495404145153948
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,162.79054681874604,"rgba(38, 166, 154, 1.0)",8.741475345513162,161.75272092209065,1.9358607567995096,7,0.18952939379287184,1.3267057565501028,0.0,0.0,0.0,0.0,65.22874101296894,9.190890119709884,True,False,True,False,True,6.969774030937703
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,163.08677224634317,"rgba(38, 166, 154, 1.0)",8.721515347401116,162.0176556090969,1.7253130667696406,7,0.18930672449863198,1.3251470714904239,0.0,0.0,0.0,0.0,67.57530343108172,11.211022309195258,True,False,True,False,True,6.020071908715678
