date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,6.993692019607922,"rgba(38, 166, 154, 1.0)",,6.993692019607922,,0,,,0.0,0.0,0.0,0.0,71.31162623493807,16.419677894960984,True,False,True,False,True,
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,7.007685529739676,"rgba(38, 166, 154, 1.0)",,7.007685529739676,,0,,,0.0,0.0,0.0,0.0,70.64244824926978,16.419677894960984,True,False,True,False,False,
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,7.021795911450946,"rgba(38, 166, 154, 1.0)",,7.021795911450946,,0,,,0.0,0.0,0.0,0.0,65.66495274133152,22.24687938946866,True,False,True,False,False,
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,7.026370004354544,"rgba(38, 166, 154, 1.0)",,7.026370004354544,,0,,,0.0,0.0,0.0,0.0,64.33634096727747,20.806555048659263,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,7.0405135073170495,"rgba(38, 166, 154, 1.0)",,7.0405135073170495,,0,,,0.0,0.0,0.0,0.0,63.84173437516015,20.031104509774977,False,False,True,False,False,
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,7.060818468518442,"rgba(38, 166, 154, 1.0)",,7.060818468518442,,0,,,0.0,0.0,0.0,0.0,67.38251265773383,20.031104509774977,True,False,True,False,True,
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,7.123257159844858,"rgba(38, 166, 154, 1.0)",,7.123257159844858,,0,,,0.0,0.0,0.0,0.0,70.13252543651367,14.032908194298386,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,7.13343461927403,"rgba(38, 166, 154, 1.0)",,7.13343461927403,,0,,,0.0,0.0,0.0,0.0,69.14803251183466,14.032908194298386,True,False,True,False,True,17.001553051534206
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,7.141644239114538,"rgba(38, 166, 154, 1.0)",,7.141644239114538,,0,,,0.0,0.0,0.0,0.0,68.23862021112473,14.032908194298386,True,False,True,False,True,16.703916500257673
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,7.15633813799793,"rgba(38, 166, 154, 1.0)",,7.15633813799793,,0,,,0.0,0.0,0.0,0.0,68.10924307132419,14.032908194298386,True,False,True,False,True,17.36977718409912
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,7.179198872827759,"rgba(38, 166, 154, 1.0)",,7.179198872827759,,0,,,0.0,0.0,0.0,0.0,68.51314972118348,14.032908194298386,True,False,True,False,True,18.033727710540763
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,7.21748482801853,"rgba(38, 166, 154, 1.0)",,7.21748482801853,,0,,,0.0,0.0,0.0,0.0,71.87593196918228,17.08651889895097,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,7.239927703798889,"rgba(38, 166, 154, 1.0)",,7.239927703798889,,0,,,0.0,0.0,0.0,0.0,74.39460927139838,19.623872977606325,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,7.249533558162721,"rgba(38, 166, 154, 1.0)",,7.249533558162721,,0,,,0.0,0.0,0.0,0.0,75.1185966297551,20.478244188800176,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,7.264871016798697,"rgba(38, 166, 154, 1.0)",,7.264871016798697,,0,,,0.0,0.0,0.0,0.0,76.40679058067596,21.906678508082905,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,7.289559440639906,"rgba(38, 166, 154, 1.0)",,7.289559440639906,,0,,,0.0,0.0,0.0,0.0,76.91107569988125,22.630293434022988,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,7.3315237434188045,"rgba(38, 166, 154, 1.0)",,7.3315237434188045,,0,,,0.0,0.0,0.0,0.0,76.29952192666627,22.630293434022988,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,7.355967023567522,"rgba(38, 166, 154, 1.0)",,7.355967023567522,,0,,,0.0,0.0,0.0,0.0,76.52215132804398,22.791052596079226,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,7.366927665779761,"rgba(38, 166, 154, 1.0)",,7.366927665779761,,0,,,0.0,0.0,0.0,0.0,75.03065642966837,22.791052596079226,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,7.3773937032746595,"rgba(38, 166, 154, 1.0)",,7.3773937032746595,,0,,,0.0,0.0,0.0,0.0,74.73367924786373,22.791052596079226,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,7.3838964763020645,"rgba(38, 166, 154, 1.0)",,7.3838964763020645,,0,,,0.0,0.0,0.0,0.0,74.53569445999398,22.791052596079226,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,7.404233501150079,"rgba(38, 166, 154, 1.0)",,7.404233501150079,,0,,,0.0,0.0,0.0,0.0,75.44118602413533,22.791052596079226,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,7.456611985586429,"rgba(38, 166, 154, 1.0)",,7.456611985586429,,0,,,0.0,0.0,0.0,0.0,76.4908335218574,23.78370041885637,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,7.474018459485811,"rgba(38, 166, 154, 1.0)",,7.474018459485811,,0,,,0.0,0.0,0.0,0.0,76.90484756882728,24.35177953300159,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,7.492895904917665,"rgba(38, 166, 154, 1.0)",,7.492895904917665,,0,,,0.0,0.0,0.0,0.0,77.99213040635595,25.53105845120264,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,7.498467576030703,"rgba(38, 166, 154, 1.0)",,7.498467576030703,,0,,,0.0,0.0,0.0,0.0,79.37571836252297,26.933607981589404,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,7.510666156312843,"rgba(38, 166, 154, 1.0)",,7.510666156312843,,0,,,0.0,0.0,0.0,0.0,79.31186765461763,26.973192025631505,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,7.800784581407029,"rgba(38, 166, 154, 1.0)",,7.800784581407029,,0,,,0.0,0.0,0.0,0.0,80.80254325339385,28.47454533093591,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,7.945371151608709,"rgba(38, 166, 154, 1.0)",,7.945371151608709,,0,,,0.0,0.0,0.0,0.0,78.32252097711802,30.798567478127183,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,7.947618793584698,"rgba(38, 166, 154, 1.0)",,7.947618793584698,,0,,,0.0,0.0,0.0,0.0,76.87153424489847,29.488388649362008,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,7.951121744186759,"rgba(38, 166, 154, 1.0)",,7.951121744186759,,0,,,0.0,0.0,0.0,0.0,74.70152557733017,27.52082373058279,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,7.953256998391318,"rgba(38, 166, 154, 1.0)",0.5762005328477696,7.953256998391318,0.6451625439695574,0,,,0.0,0.0,0.0,0.0,72.62852651122815,25.671916644185885,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,7.955400488178334,"rgba(38, 166, 154, 1.0)",0.5786795546993401,7.955400488178334,0.6386946088214486,0,,,0.0,0.0,0.0,0.0,71.24652713382679,24.449800466217624,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,7.958852062283057,"rgba(38, 166, 154, 1.0)",0.581297267767115,7.958852062283057,0.6384821644570946,0,,,0.0,0.0,0.0,0.0,70.49978218471372,23.75192432635741,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,7.976293576220668,"rgba(38, 166, 154, 1.0)",0.5835315210303857,7.976293576220668,0.5975794129571514,0,,,0.0,0.0,0.0,0.0,69.57980903846581,22.82513884699037,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,7.9666763087421,"rgba(239, 83, 80, 1.0)",0.5823710853751932,7.9666763087421,0.14307662820213568,0,,,0.0,0.0,0.0,0.0,56.959889833986324,11.33303847742161,False,True,True,False,False,15.012253400817613
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,7.9677678484305545,"rgba(239, 83, 80, 1.0)",0.582377799114029,7.9677678484305545,0.1497861898275508,0,,,0.0,0.0,0.0,0.0,48.79149458847484,4.52836086506673,False,True,False,True,False,15.11912237879146
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,7.973823936305879,"rgba(239, 83, 80, 1.0)",0.5831141776223107,7.973823936305879,0.3964507682470652,0,,,0.0,0.0,0.0,0.0,49.34379598976732,4.52836086506673,False,True,False,True,False,18.215906855079304
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,7.983439981298121,"rgba(239, 83, 80, 1.0)",0.5880786397128245,7.983439981298121,0.37675236565312664,0,,,0.0,0.0,0.0,0.0,49.71199692396231,4.52836086506673,False,True,False,False,False,18.215906855079304
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,7.985600158649129,"rgba(239, 83, 80, 1.0)",0.5919950237190408,7.985600158649129,0.2861507860094224,0,,,0.0,0.0,0.0,0.0,48.25851667647129,4.52836086506673,False,True,False,True,False,16.57224201284407
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,7.985310743926216,"rgba(239, 83, 80, 1.0)",0.595354251420685,7.985310743926216,0.2514288857710895,0,,,0.0,0.0,0.0,0.0,46.63213201980395,3.228261975956073,False,True,False,True,False,15.917897393020557
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,7.993462631335537,"rgba(38, 166, 154, 1.0)",0.6010032903029354,7.993462631335537,0.5183621682128107,0,,,0.0,0.0,0.0,0.0,51.0911624676089,3.228261975956073,False,True,False,False,True,19.365967432626633
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,8.007571386754588,"rgba(38, 166, 154, 1.0)",0.6079947990531458,8.007571386754588,0.6372235648212279,0,,,0.0,0.0,0.0,0.0,56.04851439520132,-0.9790997613512147,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,8.01555768597961,"rgba(38, 166, 154, 1.0)",0.6130520457602359,8.01555768597961,0.4476656034644782,0,,,0.0,0.0,0.0,0.0,55.759139535185426,-0.9790997613512147,False,True,True,False,True,17.6936538861046
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,8.018446603860593,"rgba(38, 166, 154, 1.0)",0.6172680875372477,8.018446603860593,0.3994267662906358,0,,,0.0,0.0,0.0,0.0,54.79463368621767,-0.9790997613512147,False,True,True,False,True,16.909696827135907
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,8.019545376043798,"rgba(38, 166, 154, 1.0)",0.621079472943448,8.019545376043798,0.3710549679963197,0,,,0.0,0.0,0.0,0.0,53.66639481406285,-0.9790997613512147,False,True,True,False,True,16.436234118103524
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,8.026186103849493,"rgba(38, 166, 154, 1.0)",0.623963558649479,8.026186103849493,0.41479008279055485,0,,,0.0,0.0,0.0,0.0,54.006044737107146,-0.9790997613512147,False,True,True,False,True,17.145827959325857
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,8.034735177199597,"rgba(38, 166, 154, 1.0)",0.6294026339916882,8.034735177199597,0.7630486382850856,0,,,0.0,0.0,0.0,0.0,59.25633675236586,3.1958823191750554,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,8.118156717252704,"rgba(38, 166, 154, 1.0)",0.6335719417756792,8.118156717252704,0.5632245672799039,0,,,0.0,0.0,0.0,0.0,61.33586830894534,5.298259464477347,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,8.119526968300066,"rgba(38, 166, 154, 1.0)",0.6380175376730467,8.119526968300066,0.5571524459913767,0,,,0.0,0.0,0.0,0.0,62.72222267999832,6.802103928986348,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,8.11969546578736,"rgba(38, 166, 154, 1.0)",0.6378442366834315,8.11969546578736,0.5256840384042762,0,,,0.0,0.0,0.0,0.0,62.83379362970169,7.214516193571718,False,False,True,False,True,19.57541478605931
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,8.121296359213305,"rgba(38, 166, 154, 1.0)",0.6342227491153992,8.121296359213305,0.5025105788639959,0,,,0.0,0.0,0.0,0.0,62.26811496404414,7.214516193571718,False,True,True,False,True,19.08546402943827
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,8.135733647476268,"rgba(38, 166, 154, 1.0)",0.6306394081113723,8.135733647476268,0.5062581697516573,0,,,0.0,0.0,0.0,0.0,62.32008748468459,7.497570569782049,False,False,True,False,True,19.37948823337649
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,8.128373071562796,"rgba(239, 83, 80, 1.0)",0.624374476165134,8.128373071562796,-0.02141835080276298,0,,,0.0,0.0,0.0,0.0,52.82697111403008,8.126846926154933,False,True,False,False,False,9.145375579390155
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,8.122433218826423,"rgba(239, 83, 80, 1.0)",0.6182447327309376,8.122433218826423,-0.02011051314825245,0,,,0.0,0.0,0.0,0.0,46.4134172503971,2.448163110622538,False,True,False,True,False,9.00867771308696
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,8.119438743018202,"rgba(239, 83, 80, 1.0)",0.6115660741596626,8.119438743018202,-0.08901530892308836,0,,,0.0,0.0,0.0,0.0,41.34576009784277,-1.8838013303010115,False,True,False,True,False,7.773752772142981
