date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918692863,49.82146692193976,1.265812759103348,0,,,0.0,0.0,0.0,0.0,43.66229232245915,-12.111276401059285,False,True,False,True,True,4.687698110149032
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064597484,49.82146692193976,1.317135861837606,0,,,0.0,0.0,0.0,0.0,44.08135499203351,-11.301080352336577,False,True,False,True,True,4.687698110149032
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091320223,49.82146692193976,1.3613016799151434,0,,,0.0,0.0,0.0,0.0,44.36073010508308,-10.584019974162217,False,True,False,True,True,4.687698110149032
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.686069888489592,49.82146692193976,1.4117119761552295,0,,,0.0,0.0,0.0,0.0,44.54698018044947,-9.938486333482786,False,True,False,True,True,4.687698110149032
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322226043,49.82146692193976,1.4308797578321453,0,,,0.0,0.0,0.0,0.0,44.67114689736039,-9.353376145905322,False,True,False,True,True,4.687698110149032
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340216195,49.82146692193976,1.4442897161626311,0,,,0.0,0.0,0.0,0.0,44.75392470863433,-8.822891372801564,False,True,False,True,True,4.687698110149032
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859974337,50.455865481347224,1.6695948149057693,0,,,0.0,0.0,0.0,0.0,56.17294423397003,1.8838312988290937,True,False,True,False,True,12.551615897383112
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144072986,50.455865481347224,1.70646125832853,0,,,0.0,0.0,0.0,0.0,63.84792351463342,8.507007182460548,True,False,True,False,True,12.643441124461734
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.640287252540603,50.455865481347224,1.9118520848189902,0,,,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687807,True,False,True,False,True,13.610599114929876
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284858599,50.455865481347224,2.0158418668919973,0,,,0.0,0.0,0.0,0.0,73.60098540379236,16.416575671019487,True,False,True,False,True,13.79510747295529
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821427107,50.455865481347224,2.04156520895237,0,,,0.0,0.0,0.0,0.0,75.08206358302066,17.52088007901986,True,False,True,False,True,13.253780227781132
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985146661,50.455865481347224,2.0415573645309664,0,,,0.0,0.0,0.0,0.0,74.03749125520822,17.52088007901986,True,False,True,False,True,12.303364093139017
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256886782,50.455865481347224,2.1226370786939857,0,,,0.0,0.0,0.0,0.0,72.47071596874316,17.52088007901986,True,False,True,False,False,11.894133512818357
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4807379837387879,50.455865481347224,2.2343450174230766,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.52088007901986,True,False,True,False,False,11.480487204622964
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4369361798082771,50.455865481347224,2.4926627022067107,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.52088007901986,True,False,True,False,False,11.63438637165159
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215727956,50.455865481347224,2.6197636592834046,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.52088007901986,True,False,True,False,False,12.100904676595807
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742183604,50.455865481347224,2.659187043924909,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.52088007901986,True,False,True,False,False,12.100904676595817
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236370906,50.455865481347224,2.1163451304073577,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.248173865536174,True,False,True,False,False,8.611259821875699
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999598206,50.455865481347224,2.255323599212004,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800385,True,False,True,False,False,9.160576052638639
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4130414219136402,50.72440506636791,1.7446069459415057,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.44516936238599,True,False,True,False,False,9.711810757222334
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005160557,50.72440506636791,1.7987708625083227,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375735,True,False,True,False,False,9.878715495839234
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4091425553897516,50.72440506636791,1.8223353298505778,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.28346830899104,True,False,True,False,False,9.991769267305692
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40959961773306397,50.72440506636791,1.8203018297687852,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.767182986354896,True,False,True,False,False,9.991769267305692
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953191658,50.79308085462519,1.7832388552238854,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.767182986354896,True,False,True,False,False,10.63171707973913
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104223599095676,50.79308085462519,1.3691241030304047,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118085,False,False,True,False,False,8.05306912731108
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.410298452129721,50.79308085462519,1.2354888075827792,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838243,False,False,False,True,False,7.235537375414072
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111651539029164,50.79308085462519,0.53973237583069,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.1670875109752785
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41131044149097945,50.79308085462519,1.0014799135213397,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.505924120719609
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41117278978950955,50.79308085462519,1.5611907239859666,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.192801384236436
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119716709409554,50.79308085462519,1.9101292658727327,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.814117443983598
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119816754433698,50.79308085462519,1.6309442517114476,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.180428613696801
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4146098785021608,50.79308085462519,2.247701257725716,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764274,True,False,True,False,True,11.023395560935473
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909892794,50.79308085462519,2.163831786497747,0,,,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.59461371227028
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269396165,50.79308085462519,2.0164513026162356,0,,,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.661633397536423
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41717224821997695,50.79308085462519,2.233895349825398,0,,,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.706775692909495
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456345703,51.279293368108696,1.390064434130772,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.216952843414536
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4318158495564441,51.279293368108696,2.0627001829743583,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.332581333864002
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.44514930180909695,51.279293368108696,2.304185646754489,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.640623585222563
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335742839,51.279293368108696,2.363051887042428,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.21512369606247
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.474198014290425,51.279293368108696,2.384460916782315,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.647208727053492
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775737221,51.35411230063896,1.9494571953299522,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.950856926713119
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394493456,51.35411230063896,1.842481800823049,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.413372928295193
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825716,51.35411230063896,2.327789059574709,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.108887857298225
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954820928,51.35411230063896,2.3797313727211553,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.722903183020733
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320314224,51.35411230063896,2.190707306248777,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.624356295420974
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157234981,51.35411230063896,2.3037523037528973,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.588226385173055
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404630128,51.35411230063896,2.1668070924248313,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.871816923642697
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.580262149517256,51.35411230063896,1.8972247289900135,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.745345104747695
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525309851,51.35411230063896,1.9004823903358825,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.949738879079007
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763666,51.35411230063896,2.123537217453226,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.566965438667104
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496569598,51.35411230063896,1.6971239231260784,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.768334171336999
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290064905,51.35411230063896,2.0484143297976325,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.18105687155871
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855995802,51.35411230063896,1.7674503386181075,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.800762360781292
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866107845,51.35411230063896,1.4317503262404825,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.87003436641406
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922729895,51.35411230063896,2.2556257957634664,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.27268693348313
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121663137,51.35411230063896,2.1737620139829255,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.993322285555244
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075142854,51.35411230063896,2.0159010186692523,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.870574912704463
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296268106,51.35411230063896,2.0624803890514207,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.433062554590666
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423656432,51.35411230063896,2.1040408960164063,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.99628405043348
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722970222,51.35411230063896,2.076452590509469,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.091012010616684
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.729515895263197,51.35411230063896,1.8723206831130799,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.120033648269612
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655011802,51.35411230063896,1.9289724463520816,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.61383687728883
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723595825,51.35411230063896,1.9373393303776973,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.713630450470646
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517369,51.35411230063896,2.044018082796711,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.416961432765419
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693443,51.35411230063896,2.1080691405352603,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.919340850313567
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150638954,51.35411230063896,1.831474634852487,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.748516473581084
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685533238,51.35411230063896,1.915212067228929,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.37509863561111
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071655428,51.35411230063896,1.898385740132438,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.148760120562052
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716373106,51.35411230063896,1.9373827475732759,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.36353275800517
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.711770517983494,51.35411230063896,1.9822227300987472,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.472537019478015
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514933026,51.35411230063896,2.0369246064776183,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.693802689259691
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166601045,51.35411230063896,2.0353883767491636,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.369521723521622
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601061654,51.35411230063896,2.2580419730658132,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.992619861494571
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540313935,51.35411230063896,2.183258433667862,0,,,1.0,0.0,52.94,420.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.921409272133701
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548541951,51.7540287026593,1.6036435416010861,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.755555986861577
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031580156,51.7540287026593,1.6132334059525069,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.586954485622197
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364055632,51.7540287026593,1.3632180864474195,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.520191548141863
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160670062,51.7540287026593,1.0995717175859099,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.526150041817925
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573803566,51.7540287026593,1.1321962625809607,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.526150041817925
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366944211,51.7540287026593,0.9856695146603384,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.820470429098016
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329506728,51.7540287026593,1.2484396166086376,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.502819439584574
