date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,24.76944031831157,"rgba(38, 166, 154, 1.0)",,24.76944031831157,,0,,,0.0,0.0,0.0,0.0,54.44142938915958,-3.958441613130219,False,False,True,False,True,
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,24.832312582636053,"rgba(38, 166, 154, 1.0)",,24.832312582636053,,0,,,0.0,0.0,0.0,0.0,56.211591904479256,-1.6469563308755966,False,False,True,False,True,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,25.20781712137142,"rgba(38, 166, 154, 1.0)",,25.20781712137142,,0,,,0.0,0.0,0.0,0.0,61.91462725194387,4.14656398209511,False,False,True,False,True,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,25.347685720388768,"rgba(38, 166, 154, 1.0)",,25.347685720388768,,0,,,0.0,0.0,0.0,0.0,63.215927392573356,5.686367017379496,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,25.427878948933174,"rgba(38, 166, 154, 1.0)",,25.427878948933174,,0,,,0.0,0.0,0.0,0.0,60.959294491604986,5.686367017379496,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,25.504954272025792,"rgba(38, 166, 154, 1.0)",,25.504954272025792,,0,,,0.0,0.0,0.0,0.0,61.12203255631168,5.686367017379496,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,25.63092947353484,"rgba(38, 166, 154, 1.0)",,25.63092947353484,,0,,,0.0,0.0,0.0,0.0,61.452993283583595,5.686367017379496,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,25.743508933953922,"rgba(38, 166, 154, 1.0)",,25.743508933953922,,0,,,0.0,0.0,0.0,0.0,61.72805259666484,5.915405063110349,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,25.78759837557514,"rgba(38, 166, 154, 1.0)",,25.78759837557514,,0,,,0.0,0.0,0.0,0.0,61.46821575355202,6.217228772336313,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,25.869855984079646,"rgba(38, 166, 154, 1.0)",,25.869855984079646,,0,,,0.0,0.0,0.0,0.0,63.465915567386574,8.584660837532851,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,25.975480673622684,"rgba(38, 166, 154, 1.0)",,25.975480673622684,,0,,,0.0,0.0,0.0,0.0,66.6063914077799,11.842967923952664,False,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,26.11210127029811,"rgba(38, 166, 154, 1.0)",,26.11210127029811,,0,,,0.0,0.0,0.0,0.0,69.91925772991243,15.09049655068199,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,26.289614324432204,"rgba(38, 166, 154, 1.0)",,26.289614324432204,,0,,,0.0,0.0,0.0,0.0,72.1456379401219,17.245573061981673,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,26.348858793332255,"rgba(38, 166, 154, 1.0)",,26.348858793332255,,0,,,0.0,0.0,0.0,0.0,69.74759157551695,17.245573061981673,True,False,True,False,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,28.335486849437707,"rgba(38, 166, 154, 1.0)",,28.335486849437707,,0,,,0.0,0.0,0.0,0.0,70.44316295442044,17.245573061981673,True,False,True,False,False,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,28.3482631541776,"rgba(38, 166, 154, 1.0)",,28.3482631541776,,0,,,0.0,0.0,0.0,0.0,70.8804561716901,17.245573061981673,True,False,True,False,False,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,28.3406439858481,"rgba(38, 166, 154, 1.0)",,28.3406439858481,,0,,,0.0,0.0,0.0,0.0,68.6251636400421,17.245573061981673,True,False,True,False,False,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,28.3406439858481,"rgba(38, 166, 154, 1.0)",,28.3406439858481,,0,,,0.0,0.0,0.0,0.0,67.1216352856101,21.655133840476296,True,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,28.280064010478334,"rgba(38, 166, 154, 1.0)",,28.280064010478334,,0,,,0.0,0.0,0.0,0.0,64.10812395051374,18.70221210893648,True,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,27.543835244204054,"rgba(239, 83, 80, 1.0)",,26.960890162802702,,0,,,0.0,0.0,0.0,0.0,52.35691385454794,7.98113684250653,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,27.405546733917696,"rgba(239, 83, 80, 1.0)",,26.921433306161276,,0,,,0.0,0.0,0.0,0.0,47.00185214281868,3.5958986733348013,False,True,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,27.375970228318067,"rgba(239, 83, 80, 1.0)",,26.971380217154746,,0,,,0.0,0.0,0.0,0.0,46.22472336422835,3.253407978619684,False,True,False,True,False,1.2709483603243577
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,27.395730672059397,"rgba(239, 83, 80, 1.0)",,27.118014153218567,,0,,,0.0,0.0,0.0,0.0,47.61907425977655,3.253407978619684,False,True,False,True,False,4.02736702198882
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,27.423381742342492,"rgba(239, 83, 80, 1.0)",,27.211972397859977,,0,,,0.0,0.0,0.0,0.0,49.718851960809175,3.253407978619684,False,True,False,False,True,5.752561539875565
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,27.48367994683539,"rgba(239, 83, 80, 1.0)",,27.376070354859376,,0,,,0.0,0.0,0.0,0.0,50.37546139152908,3.253407978619684,False,True,False,False,True,4.681995679701192
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,27.49595716320291,"rgba(239, 83, 80, 1.0)",,27.414565831514313,,0,,,0.0,0.0,0.0,0.0,50.69075893845635,3.253407978619684,False,False,False,False,True,4.516504470065303
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,27.49990024315891,"rgba(239, 83, 80, 1.0)",,27.440082893577983,,0,,,0.0,0.0,0.0,0.0,49.9484516224346,3.253407978619684,False,True,False,False,True,3.2928112213182956
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,27.480525289450373,"rgba(239, 83, 80, 1.0)",,27.4256240481555,,0,,,0.0,0.0,0.0,0.0,47.09536783363205,2.999092912686713,False,True,False,True,False,0.07572566339062092
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,27.32611887668239,"rgba(239, 83, 80, 1.0)",,27.237221622499987,,0,,,0.0,0.0,0.0,0.0,41.79822358525078,-2.157207440750298,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,27.277642750533914,"rgba(239, 83, 80, 1.0)",,27.19580239403116,,0,,,0.0,0.0,0.0,0.0,42.344675489379895,-2.157207440750298,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,27.266375772040508,"rgba(239, 83, 80, 1.0)",,27.189099862663635,,0,,,0.0,0.0,0.0,0.0,43.83000562275086,-2.157207440750298,False,True,False,True,False,0.35416188472295573
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,27.26645724078691,"rgba(239, 83, 80, 1.0)",,27.199755060342074,,0,,,0.0,0.0,0.0,0.0,45.70471305312222,-2.157207440750298,False,True,False,True,True,1.4317758489525296
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,27.248237479098215,"rgba(239, 83, 80, 1.0)",,27.184759818042625,,0,,,0.0,0.0,0.0,0.0,45.61153936561007,-2.157207440750298,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,27.26462400893336,"rgba(239, 83, 80, 1.0)",,27.213749992457505,,0,,,0.0,0.0,0.0,0.0,48.28192450623553,-6.922050218521548,False,True,False,False,True,2.9202929455277484
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,27.31615871781887,"rgba(239, 83, 80, 1.0)",,27.467457930183144,,0,,,0.0,0.0,0.0,0.0,50.17197030873001,-4.920984860689309,False,True,False,False,True,3.053481361033498
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,26.97949224756186,"rgba(239, 83, 80, 1.0)",,26.572336040420502,,0,,,0.0,0.0,0.0,0.0,42.74306613616548,-1.6958589993516782,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,25.050077318446828,"rgba(239, 83, 80, 1.0)",,25.100724544162983,,0,,,0.0,0.0,0.0,0.0,36.620345139397116,-7.129154286181873,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,25.06757683697872,"rgba(239, 83, 80, 1.0)",,25.0111157946129,,0,,,0.0,0.0,0.0,0.0,35.397392445591066,-8.038599279223725,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,25.036514701642457,"rgba(239, 83, 80, 1.0)",,24.96117867793062,,0,,,0.0,0.0,0.0,0.0,34.23083815929522,-9.150413539408312,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,25.020612718110772,"rgba(239, 83, 80, 1.0)",,24.928498187159427,,0,,,0.0,0.0,0.0,0.0,34.76649391617748,-9.150413539408312,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,25.006087074462588,"rgba(239, 83, 80, 1.0)",,24.894039757527512,,0,,,0.0,0.0,0.0,0.0,35.10791075789494,-9.150413539408312,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,24.97677297118888,"rgba(239, 83, 80, 1.0)",,24.85671275739802,,0,,,0.0,0.0,0.0,0.0,34.43147489717852,-9.854065764246059,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,24.930544219365714,"rgba(239, 83, 80, 1.0)",,24.800907078667542,,0,,,0.0,0.0,0.0,0.0,33.4793464143371,-11.190337072440471,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,24.879321769932222,"rgba(239, 83, 80, 1.0)",,24.741039340844498,,0,,,0.0,0.0,0.0,0.0,32.54930081399805,-12.48644218150043,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,24.85250817785699,"rgba(239, 83, 80, 1.0)",,24.70928052162346,,0,,,0.0,0.0,0.0,0.0,33.44760222757048,-12.48644218150043,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,24.83530941741326,"rgba(239, 83, 80, 1.0)",,24.686058206142842,,0,,,0.0,0.0,0.0,0.0,36.300267601256174,-12.48644218150043,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,24.83530941741326,"rgba(239, 83, 80, 1.0)",2.166800724196477,24.686058206142842,-0.6396795933584705,0,,,0.0,0.0,0.0,0.0,38.20204451704664,-16.233938919499423,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,24.81880628050901,"rgba(239, 83, 80, 1.0)",2.1989293115325728,24.665889400021833,-0.7416743191645222,0,,,0.0,0.0,0.0,0.0,38.71555413552963,-15.552010899100644,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,24.78721658462619,"rgba(239, 83, 80, 1.0)",2.2355398707053986,24.6298693337248,-0.9348387658437803,0,,,0.0,0.0,0.0,0.0,37.71063606566638,-15.552010899100644,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,24.735996857300766,"rgba(239, 83, 80, 1.0)",2.279036409308757,24.572591700378055,-0.9774269911965539,0,,,0.0,0.0,0.0,0.0,36.52746453009701,-15.552010899100644,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,24.68295091419662,"rgba(239, 83, 80, 1.0)",2.325820304772079,24.51431629328112,-1.1433885446028562,0,,,0.0,0.0,0.0,0.0,34.50126667504992,-15.552010899100644,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,24.62726355653291,"rgba(239, 83, 80, 1.0)",2.352406124923282,24.452143902865807,-0.7873401974440991,0,,,0.0,0.0,0.0,0.0,36.784279422878,-15.552010899100644,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,24.610123478940512,"rgba(239, 83, 80, 1.0)",2.371159563520699,24.432989194506025,-0.6422972194434226,0,,,0.0,0.0,0.0,0.0,39.64267155525394,-14.421642490334023,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,24.57172817783329,"rgba(239, 83, 80, 1.0)",2.394569306193111,24.39112973774736,-0.8210786518737744,0,,,0.0,0.0,0.0,0.0,39.9244918644395,-14.103482195835284,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,24.54094577856179,"rgba(239, 83, 80, 1.0)",2.422435419234196,24.35810501876839,-0.9135867983089598,0,,,0.0,0.0,0.0,0.0,39.232393919371034,-14.103482195835284,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,24.53235324805362,"rgba(239, 83, 80, 1.0)",2.4400054681669627,24.34884127476539,-0.7618184873011101,0,,,0.0,0.0,0.0,0.0,40.48824331902785,-13.3199299051943,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,24.47821073001555,"rgba(239, 83, 80, 1.0)",2.4746603770986386,24.291297627877462,-1.0390507124424584,0,,,0.0,0.0,0.0,0.0,38.85625858737649,-13.3199299051943,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,24.346494589194005,"rgba(239, 83, 80, 1.0)",2.5315953681637398,24.15256210107824,-1.3835394649259367,0,,,0.0,0.0,0.0,0.0,35.25103205866506,-10.822349817905739,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,24.297418432426127,"rgba(239, 83, 80, 1.0)",2.587862565450038,24.10097054195999,-1.2427130346470772,0,,,0.0,0.0,0.0,0.0,34.04236600866601,-11.95550892247146,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,24.233842429841957,"rgba(239, 83, 80, 1.0)",2.6410917702228245,24.034250013551,-1.2870624382977074,0,,,0.0,0.0,0.0,0.0,32.64349738812821,-13.32625123863265,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,24.18807530726264,"rgba(239, 83, 80, 1.0)",2.6913747081779253,23.986301985576237,-1.2674942568237577,0,,,0.0,0.0,0.0,0.0,31.56205442871545,-14.442759122232665,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,23.049753382413122,"rgba(239, 83, 80, 1.0)",2.7549294361558867,23.207415833121814,-1.147911736546877,0,,,0.0,0.0,0.0,0.0,29.572526602701586,-16.415583175087065,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,23.046682197824047,"rgba(239, 83, 80, 1.0)",2.8038859585347726,23.192306888033958,-0.9691217575246677,0,,,0.0,0.0,0.0,0.0,30.86696901442947,-16.415583175087065,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,23.086447489043557,"rgba(239, 83, 80, 1.0)",2.8411904433063135,23.20572746436551,-0.7094658047701271,0,,,0.0,0.0,0.0,0.0,35.39081424248904,-18.880439369010038,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,23.133405805213254,"rgba(239, 83, 80, 1.0)",2.8719641048975197,23.22189094823874,-0.5734371628915285,0,,,0.0,0.0,0.0,0.0,40.09005629726154,-14.659282154250882,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,23.123874595138847,"rgba(239, 83, 80, 1.0)",2.907735954033373,23.203217974462003,-0.6889270573840461,0,,,0.0,0.0,0.0,0.0,41.72873615217617,-13.300471044375762,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,23.127745678519965,"rgba(239, 83, 80, 1.0)",2.9378486751086803,23.19878927561679,-0.5595214244845272,0,,,0.0,0.0,0.0,0.0,44.43391053910984,-10.843761805098666,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,23.129850506620738,"rgba(239, 83, 80, 1.0)",2.964568508474957,23.189343796723687,-0.5040678913142783,0,,,0.0,0.0,0.0,0.0,46.865402231559074,-8.603330082626222,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,23.113427201124622,"rgba(239, 83, 80, 1.0)",2.999568592104326,23.167933822077597,-0.6794089748245763,0,,,0.0,0.0,0.0,0.0,45.974056428122566,-8.603330082626222,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,22.816261004962094,"rgba(239, 83, 80, 1.0)",3.028770774655189,22.94213741096625,-0.5141153051252355,0,,,0.0,0.0,0.0,0.0,46.66126787332931,-8.603330082626222,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,22.792665709948363,"rgba(239, 83, 80, 1.0)",3.0556032240889937,22.917642589284373,-0.4655848567212201,0,,,0.0,0.0,0.0,0.0,47.679717158607616,-7.417979998301178,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,22.764486816115298,"rgba(239, 83, 80, 1.0)",3.0855736686821875,22.89126208097961,-0.533535172953012,0,,,0.0,0.0,0.0,0.0,47.09274569830618,-7.417979998301178,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,22.7673827826522,"rgba(239, 83, 80, 1.0)",3.1034192535110443,22.89078124758452,-0.3917553988907716,7,0.405114574660233,2.835802022621631,0.0,0.0,0.0,0.0,49.0229215164787,-5.617256819554804,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,22.770093556056615,"rgba(239, 83, 80, 1.0)",3.1185866399108773,22.88856162297319,-0.3907416287167866,7,0.4037223364886765,2.8260563554207354,0.0,0.0,0.0,0.0,50.280059679063186,-4.186064700993725,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,22.3995119972287,"rgba(239, 83, 80, 1.0)",3.1470866722291757,22.579839556735635,-0.5162995894182713,7,0.4001921107963843,2.80134477557469,0.0,0.0,0.0,0.0,47.370782480777805,-4.186064700993725,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,22.398878459540196,"rgba(239, 83, 80, 1.0)",3.1704179577820666,22.574040781690858,-0.42393173379295074,7,0.3985070977625755,2.7895496843380285,0.0,0.0,0.0,0.0,47.07491195283945,-4.186064700993725,True,False,False,True,False,0.0
