date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,33.405,"rgba(38, 166, 154, 1.0)",,33.405,,0,,,0.0,0.0,0.0,0.0,19.036649214659658,-32.86701570680631,False,False,False,True,True,
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,33.40642857142857,"rgba(239, 83, 80, 1.0)",,33.40642857142857,,0,,,0.0,0.0,0.0,0.0,27.94373701655345,-25.992835637981475,False,False,False,True,True,
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,33.40642857142857,"rgba(239, 83, 80, 1.0)",,33.40642857142857,,0,,,0.0,0.0,0.0,0.0,33.88179555114931,-21.79218099982794,False,False,False,True,True,
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,33.40642857142857,"rgba(239, 83, 80, 1.0)",,33.40642857142857,,0,,,0.0,0.0,0.0,0.0,37.84050124087989,-19.114325310754417,False,False,False,True,True,
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,33.392611991729844,"rgba(239, 83, 80, 1.0)",,33.392611991729844,,0,,,0.0,0.0,0.0,0.0,33.91932853246034,-19.114325310754417,False,False,False,True,False,
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,32.77639006662629,"rgba(239, 83, 80, 1.0)",,32.77639006662629,,0,,,0.0,0.0,0.0,0.0,27.54321620552382,-13.64866993749824,False,False,False,True,False,
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,32.77639006662629,"rgba(239, 83, 80, 1.0)",,32.77639006662629,,0,,,0.0,0.0,0.0,0.0,23.292474654232805,-17.238105666405488,False,False,False,True,False,
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,32.48716727445956,"rgba(239, 83, 80, 1.0)",,32.48716727445956,,0,,,0.0,0.0,0.0,0.0,25.134322836539877,-17.238105666405488,False,False,False,True,False,
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,32.48716727445956,"rgba(239, 83, 80, 1.0)",,32.48716727445956,,0,,,0.0,0.0,0.0,0.0,26.362221624744592,-17.238105666405488,False,False,False,True,False,
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,32.48716727445956,"rgba(239, 83, 80, 1.0)",,32.48716727445956,,0,,,0.0,0.0,0.0,0.0,27.18082081688107,-17.238105666405488,False,False,False,True,False,
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,32.543104248678816,"rgba(239, 83, 80, 1.0)",,32.543104248678816,,0,,,0.0,0.0,0.0,0.0,29.55361978775986,-17.238105666405488,False,False,False,True,True,
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,32.60469995432912,"rgba(38, 166, 154, 1.0)",,32.60469995432912,,0,,,0.0,0.0,0.0,0.0,35.003527922342855,-23.779631599488415,False,False,False,True,True,
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,32.69386312404443,"rgba(38, 166, 154, 1.0)",,32.69386312404443,,0,,,0.0,0.0,0.0,0.0,38.46338557206797,-20.284696482800225,False,False,False,True,True,
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,32.69386312404443,"rgba(38, 166, 154, 1.0)",,32.69386312404443,,0,,,0.0,0.0,0.0,0.0,40.76995733855138,-17.836409031914066,False,False,False,True,True,
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,32.75493292603081,"rgba(38, 166, 154, 1.0)",,32.75493292603081,,0,,,0.0,0.0,0.0,0.0,45.58991836390988,-13.063491416255033,False,False,False,True,True,
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.75493292603081,"rgba(38, 166, 154, 1.0)",,32.75493292603081,,0,,,0.0,0.0,0.0,0.0,48.80322571414888,-9.855486192040999,False,False,False,False,True,
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.75493292603081,"rgba(38, 166, 154, 1.0)",,32.75493292603081,,0,,,0.0,0.0,0.0,0.0,50.94543061430821,-7.584546666305982,False,False,True,False,True,
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.75493292603081,"rgba(38, 166, 154, 1.0)",,32.75493292603081,,0,,,0.0,0.0,0.0,0.0,52.373567214414436,-5.875634474617371,False,False,True,False,True,
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.75493292603081,"rgba(38, 166, 154, 1.0)",,32.75493292603081,,0,,,0.0,0.0,0.0,0.0,53.32565828115192,-4.50908806837964,False,False,True,False,True,
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,32.745439640645316,"rgba(38, 166, 154, 1.0)",,32.745439640645316,,0,,,0.0,0.0,0.0,0.0,47.15673573457869,-4.50908806837964,False,False,False,True,False,
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,32.67120580122113,"rgba(239, 83, 80, 1.0)",,32.67120580122113,,0,,,0.0,0.0,0.0,0.0,40.03100471575007,-1.673864113383324,False,False,False,True,False,
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,32.52102804410922,"rgba(239, 83, 80, 1.0)",,32.52102804410922,,0,,,0.0,0.0,0.0,0.0,34.74276156991834,-6.494922535185495,False,False,False,True,False,
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,32.52102804410922,"rgba(239, 83, 80, 1.0)",,32.52102804410922,,0,,,0.0,0.0,0.0,0.0,31.217266139363854,-9.719362835101464,False,False,False,True,False,
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,32.52102804410922,"rgba(239, 83, 80, 1.0)",,32.52102804410922,,0,,,0.0,0.0,0.0,0.0,28.86693585232753,-12.004519650846888,False,False,False,True,False,
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,32.486084369610396,"rgba(38, 166, 154, 1.0)",,32.486084369610396,,0,,,0.0,0.0,0.0,0.0,36.34179249908496,-12.004519650846888,False,False,False,True,True,
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,32.48668302081485,"rgba(38, 166, 154, 1.0)",,32.48668302081485,,0,,,0.0,0.0,0.0,0.0,41.18852905229011,-18.738035170269196,False,False,False,True,True,
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,32.48668302081485,"rgba(38, 166, 154, 1.0)",,32.48668302081485,,0,,,0.0,0.0,0.0,0.0,44.41968675442688,-15.672268153798825,False,False,False,True,True,
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,32.49147288684917,"rgba(38, 166, 154, 1.0)",,32.49147288684917,,0,,,0.0,0.0,0.0,0.0,44.15010981068725,-15.67097463440988,False,False,False,True,True,
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,32.49147288684917,"rgba(38, 166, 154, 1.0)",,32.49147288684917,,0,,,0.0,0.0,0.0,0.0,43.97039184819416,-15.302463918946103,False,False,False,True,True,
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,32.483430921541164,"rgba(38, 166, 154, 1.0)",,32.483430921541164,,0,,,0.0,0.0,0.0,0.0,43.462851609893356,-15.13897759649899,False,False,False,True,True,
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,32.48095663013652,"rgba(38, 166, 154, 1.0)",,32.48095663013652,,0,,,0.0,0.0,0.0,0.0,44.70878010859803,-13.244111780530417,False,False,False,True,True,
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,32.48095663013652,"rgba(38, 166, 154, 1.0)",,32.48095663013652,,0,,,0.0,0.0,0.0,0.0,45.539399107734475,-11.763119122693588,False,False,False,True,True,
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,32.48905691841909,"rgba(38, 166, 154, 1.0)",,32.48905691841909,,0,,,0.0,0.0,0.0,0.0,49.051718229105546,-7.893692042674253,False,False,False,False,True,
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,32.496142070519106,"rgba(38, 166, 154, 1.0)",,32.496142070519106,,0,,,0.0,0.0,0.0,0.0,50.142159158617844,-6.405929701707102,False,False,False,False,True,
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,32.496142070519106,"rgba(38, 166, 154, 1.0)",,32.496142070519106,,0,,,0.0,0.0,0.0,0.0,50.86911977829271,-5.235455886255622,False,False,False,False,True,
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,32.496142070519106,"rgba(38, 166, 154, 1.0)",,32.496142070519106,,0,,,0.0,0.0,0.0,0.0,51.35376019140929,-4.271248042571727,False,False,False,False,True,
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,32.52968721326702,"rgba(38, 166, 154, 1.0)",,32.52968721326702,,0,,,0.0,0.0,0.0,0.0,57.51369352288759,1.8046154406810544,False,False,True,False,True,
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,32.52968721326702,"rgba(38, 166, 154, 1.0)",,32.52968721326702,,0,,,0.0,0.0,0.0,0.0,61.62031574387312,5.675133859991966,False,False,True,False,True,
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,32.579955426323224,"rgba(38, 166, 154, 1.0)",,32.579955426323224,,0,,,0.0,0.0,0.0,0.0,64.49567986915635,8.349662415030359,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.579955426323224,"rgba(38, 166, 154, 1.0)",,32.579955426323224,,0,,,0.0,0.0,0.0,0.0,66.41258928601184,10.192186823408647,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.579955426323224,"rgba(38, 166, 154, 1.0)",,32.579955426323224,,0,,,0.0,0.0,0.0,0.0,67.69052889724883,11.543542166600652,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.579955426323224,"rgba(38, 166, 154, 1.0)",,32.579955426323224,,0,,,0.0,0.0,0.0,0.0,68.54248863807348,12.603171471019984,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,32.59932593365919,"rgba(38, 166, 154, 1.0)",,32.59932593365919,,0,,,0.0,0.0,0.0,0.0,70.09016456349626,14.36656101128321,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,32.59932593365919,"rgba(38, 166, 154, 1.0)",,32.59932593365919,,0,,,0.0,0.0,0.0,0.0,71.12194851377812,15.662167422123304,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,32.59932593365919,"rgba(38, 166, 154, 1.0)",,32.59932593365919,,0,,,0.0,0.0,0.0,0.0,71.80980448063269,16.66847541071587,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,32.62404758854406,"rgba(38, 166, 154, 1.0)",,32.62404758854406,,0,,,0.0,0.0,0.0,0.0,75.8706733272691,20.732719829397638,True,False,True,False,True,3.6757531680741202
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,32.62404758854406,"rgba(38, 166, 154, 1.0)",,32.62404758854406,,0,,,0.0,0.0,0.0,0.0,78.5779192250267,23.376919643403355,True,False,True,False,True,3.6757531680741202
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,32.62404758854406,"rgba(38, 166, 154, 1.0)",,32.62404758854406,,0,,,0.0,0.0,0.0,0.0,80.38274982353177,25.168957671721643,True,False,True,False,True,3.6757531680741202
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,32.663274061196645,"rgba(38, 166, 154, 1.0)",,32.663274061196645,,0,,,0.0,0.0,0.0,0.0,84.01692921645805,28.64008356650818,True,False,True,False,True,10.959232761051453
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,32.663274061196645,"rgba(38, 166, 154, 1.0)",,32.663274061196645,,0,,,0.0,0.0,0.0,0.0,86.4397154784089,30.931310789452482,True,False,True,False,True,10.959232761051453
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,32.663274061196645,"rgba(38, 166, 154, 1.0)",,32.663274061196645,,0,,,0.0,0.0,0.0,0.0,88.05490631970947,32.52112094921708,True,False,True,False,True,10.959232761051464
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,32.7008354522406,"rgba(38, 166, 154, 1.0)",,32.7008354522406,,0,,,0.0,0.0,0.0,0.0,87.52895893131327,32.52112094921708,True,False,True,False,True,10.167189302354558
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.7008354522406,"rgba(38, 166, 154, 1.0)",,32.7008354522406,,0,,,0.0,0.0,0.0,0.0,87.17832733904913,32.52112094921708,True,False,True,False,True,10.167189302354547
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.7008354522406,"rgba(38, 166, 154, 1.0)",,32.7008354522406,,0,,,0.0,0.0,0.0,0.0,86.94457294420637,32.52112094921708,True,False,True,False,True,10.167189302354558
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.7008354522406,"rgba(38, 166, 154, 1.0)",,32.7008354522406,,0,,,0.0,0.0,0.0,0.0,86.78873668097786,32.52112094921708,True,False,True,False,True,10.167189302354547
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,32.71745881041079,"rgba(239, 83, 80, 1.0)",,32.71745881041079,,0,,,0.0,0.0,0.0,0.0,75.981704728797,30.971634492489443,True,False,True,False,False,4.600870988737341
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,32.727522310185776,"rgba(239, 83, 80, 1.0)",,32.727522310185776,,0,,,0.0,0.0,0.0,0.0,68.92680870199493,24.83779497284516,True,False,True,False,False,4.712479824632467
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,32.72846862898925,"rgba(239, 83, 80, 1.0)",,32.72846862898925,,0,,,0.0,0.0,0.0,0.0,64.5500236156573,21.251725108888266,True,False,True,False,False,4.939158445650172
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.72846862898925,"rgba(239, 83, 80, 1.0)",,32.72846862898925,,0,,,0.0,0.0,0.0,0.0,61.632166891432206,18.86364373968013,False,False,True,False,False,4.939158445650193
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.72846862898925,"rgba(239, 83, 80, 1.0)",,32.72846862898925,,0,,,0.0,0.0,0.0,0.0,59.68692907528215,17.162726858426012,False,False,True,False,False,4.939158445650172
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.72846862898925,"rgba(239, 83, 80, 1.0)",,32.72846862898925,,0,,,0.0,0.0,0.0,0.0,58.390103864515446,15.852917655743624,False,False,True,False,False,4.939158445650172
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,32.76689857511592,"rgba(38, 166, 154, 1.0)",,32.76689857511592,,0,,,0.0,0.0,0.0,0.0,67.31424881951705,9.265842839263883,True,False,True,False,True,16.581789673367382
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.76689857511592,"rgba(38, 166, 154, 1.0)",,32.76689857511592,,0,,,0.0,0.0,0.0,0.0,73.26367878951811,14.567487050498968,True,False,True,False,True,16.581789673367382
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.76689857511592,"rgba(38, 166, 154, 1.0)",0.5025737810564757,32.76689857511592,2.1451605028375575,0,,,0.0,0.0,0.0,0.0,77.22996543618548,18.070409816450137,True,False,True,False,True,16.581789673367382
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.76689857511592,"rgba(38, 166, 154, 1.0)",0.5087309595347879,32.76689857511592,2.119197592908358,0,,,0.0,0.0,0.0,0.0,79.87415653396373,20.520011145581606,True,False,True,False,True,16.581789673367382
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,32.81168627378153,"rgba(38, 166, 154, 1.0)",0.5167125640758802,32.81168627378153,2.154609358511694,0,,,0.0,0.0,0.0,0.0,82.2796369018588,22.934571840288513,True,False,True,False,True,18.02254316700516
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,32.81168627378153,"rgba(38, 166, 154, 1.0)",0.5245191448682593,32.81168627378153,2.1225416404926265,0,,,0.0,0.0,0.0,0.0,83.88329048045551,24.757474072647952,True,False,True,False,True,18.02254316700516
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,32.99760147061893,"rgba(38, 166, 154, 1.0)",0.5447109904004689,32.99760147061893,2.491960972520698,0,,,0.0,0.0,0.0,0.0,86.97146565402008,28.04218352357651,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,33.048082855165575,"rgba(38, 166, 154, 1.0)",0.5743420207130535,33.048082855165575,2.780428886000425,0,,,0.0,0.0,0.0,0.0,89.62989856812023,30.917726368997336,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048082855165575,"rgba(38, 166, 154, 1.0)",0.6021456978518059,33.048082855165575,2.6520444313253995,0,,,0.0,0.0,0.0,0.0,91.40218717752032,33.00022336146756,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048082855165575,"rgba(38, 166, 154, 1.0)",0.6283646370676138,33.048082855165575,2.541386084816539,0,,,0.0,0.0,0.0,0.0,92.58371291712038,34.59820844491462,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048082855165575,"rgba(38, 166, 154, 1.0)",0.6531896996920424,33.048082855165575,2.444798418571699,0,,,0.0,0.0,0.0,0.0,93.37139674352042,35.89307804762497,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,33.42851646896899,"rgba(38, 166, 154, 1.0)",0.6759858133273333,33.42851646896899,1.7625865921154333,0,,,0.0,1.0,34.785,294.0,92.78929659973184,35.89307804762497,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,33.49215975285728,"rgba(38, 166, 154, 1.0)",0.6994622323002225,33.49215975285728,1.5981423950034201,0,,,0.0,0.0,0.0,0.0,91.92786290904142,35.89307804762497,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,33.49215975285728,"rgba(38, 166, 154, 1.0)",0.7215684555439157,33.49215975285728,1.549181146368285,0,,,0.0,0.0,0.0,0.0,91.35357378191448,35.89307804762497,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,33.49215975285728,"rgba(38, 166, 154, 1.0)",0.7406808226767296,33.49215975285728,1.5092064124233415,0,,,0.0,0.0,0.0,0.0,90.97071436382984,35.89307804762497,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,33.50069541555536,"rgba(239, 83, 80, 1.0)",0.7504180516567069,33.50069541555536,0.9052348660122553,0,,,0.0,0.0,0.0,0.0,76.07532529403352,32.268233349432975,False,False,True,False,False,15.693642883825241
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,33.50069541555536,"rgba(239, 83, 80, 1.0)",0.7598711187544325,33.50069541555536,0.893973422174725,0,,,0.0,0.0,0.0,0.0,66.14506591416931,23.67802931833495,False,True,True,False,False,15.693642883825241
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,33.50069541555536,"rgba(239, 83, 80, 1.0)",0.7690505026821525,33.50069541555536,0.8833029587465109,0,,,0.0,0.0,0.0,0.0,59.52489299425983,18.276190577460156,False,True,True,False,False,15.69364288382523
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,33.503141021467634,"rgba(239, 83, 80, 1.0)",0.7766736824490738,33.503141021467634,0.8135449839628043,0,,,0.0,0.0,0.0,0.0,54.0678421656936,13.794526803004736,False,True,False,False,False,14.52576223170221
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.503141021467634,"rgba(239, 83, 80, 1.0)",0.773130409847282,33.503141021467634,0.8172734773906724,0,,,0.0,0.0,0.0,0.0,50.42980827998278,10.755476635003475,False,True,False,True,False,14.52576223170221
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.503141021467634,"rgba(239, 83, 80, 1.0)",0.7685227903447464,33.503141021467634,0.8221733779019391,0,,,0.0,0.0,0.0,0.0,48.00445235617556,8.542979148710259,False,True,False,True,False,14.525762231702199
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.503141021467634,"rgba(239, 83, 80, 1.0)",0.7684267770657834,33.503141021467634,0.822276106703491,0,,,0.0,0.0,0.0,0.0,46.38754840697075,6.8024539227335055,False,True,False,True,False,14.52576223170221
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.503141021467634,"rgba(239, 83, 80, 1.0)",0.767553572388587,33.503141021467634,0.8232115662833167,0,,,0.0,0.0,0.0,0.0,45.309612440834215,5.336597715446075,False,True,False,True,False,14.52576223170221
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.503141021467634,"rgba(239, 83, 80, 1.0)",0.7659005180854749,33.503141021467634,0.8249883158609485,0,,,0.0,0.0,0.0,0.0,44.59098846340986,4.040487770443107,False,True,False,True,False,14.52576223170221
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,33.510322383179485,"rgba(239, 83, 80, 1.0)",0.7634711095615409,33.510322383179485,0.6479323325077873,0,,,0.0,0.0,0.0,0.0,40.03031507469397,-0.8116892709328312,False,True,False,True,False,10.917663128821005
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,33.50957074423579,"rgba(239, 83, 80, 1.0)",0.7609587184408667,33.50957074423579,0.20425451735761885,0,,,0.0,0.0,0.0,0.0,32.301973851893095,-8.320078535330985,False,True,False,True,False,2.574011380758897
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,33.504065060847964,"rgba(239, 83, 80, 1.0)",0.7573988976028979,33.504065060847964,0.03424211367895994,0,,,0.0,0.0,0.0,0.0,26.201274104605456,-14.045056959023157,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,33.503238071174565,"rgba(239, 83, 80, 1.0)",0.7534360449791798,33.503238071174565,-0.07066037194442013,0,,,0.0,0.0,0.0,0.0,21.66182117201255,-18.28024970871052,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,33.497193831633666,"rgba(239, 83, 80, 1.0)",0.7523341935195644,33.497193831633666,0.18981746356397763,5,0.18869919867291335,0.9434959933645668,0.0,0.0,0.0,0.0,24.838134742749247,-18.28024970871052,False,True,False,True,False,1.9299621354148613
