date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,105.68085271305009,,,,,,,,,,,103.42036877754904,"rgba(239, 83, 80, 1.0)",2.6687688645240657,103.42036877754904,0.7399034246463669,3,1.1716363816822335,3.5149091450467003,0.0,0.0,0.0,0.0,47.85488793264321,-4.840517867121257,False,True,False,True,False,2.3446188283958413
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,105.68132872891333,,,,,,,,,,,103.42577651068362,"rgba(239, 83, 80, 1.0)",2.618933757663192,103.42577651068362,1.023020716532742,3,1.296496301122031,3.889488903366093,0.0,0.0,0.0,0.0,48.80843704441145,-4.840517867121257,False,False,False,False,False,3.682745883570142
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,105.68536479306638,,,,,,,,,,,103.44507638548531,"rgba(239, 83, 80, 1.0)",2.545661630133894,103.44507638548531,1.1489836590579616,3,1.457513060387244,4.372539181161732,0.0,0.0,0.0,0.0,50.17139033165061,-4.363663248155056,False,False,False,False,False,4.179509688428169
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,105.68782777193887,,,,,,,,,,,103.45752658498967,"rgba(239, 83, 80, 1.0)",2.468615248118682,103.45752658498967,1.0258680112019538,2,0.8455995641117855,1.691199128223571,0.0,0.0,0.0,0.0,49.904743722468034,-4.331946394643509,False,False,False,False,False,3.38064029019446
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,105.67660841499976,,,,,,,,,,,103.44284228816281,"rgba(239, 83, 80, 1.0)",2.400678689698392,103.44284228816281,0.6757079649176162,2,0.8507297735510977,1.7014595471021954,0.0,0.0,0.0,0.0,47.186696573641555,-4.331946394643509,False,True,False,True,False,1.4643812524292201
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,105.65155377101286,103.74333333333333,,,,,,,,,,103.4166215210952,"rgba(239, 83, 80, 1.0)",2.332975245367235,103.4166215210952,0.07003009535966426,2,0.8476793066076057,1.6953586132152114,0.0,0.0,0.0,0.0,42.3407064882295,-3.249256800283902,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,105.63013801912979,103.6790159844602,,,,,,,,,,103.37669447719422,"rgba(239, 83, 80, 1.0)",2.2743908361749283,103.37669447719422,0.17512624324307227,2,0.8447645468547509,1.6895290937095018,0.0,0.0,0.0,0.0,39.81051277807066,-5.535176863693607,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,105.61490579848436,103.64227360370087,,,,,,,,,,103.35124854639972,"rgba(239, 83, 80, 1.0)",2.1953353865549277,103.35124854639972,0.06775796286585373,2,0.8416787927240685,1.683357585448137,0.0,0.0,0.0,0.0,37.57737367792271,-7.574839334236749,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,105.59704757159017,103.5979089668927,,,,,,,,,,103.32307963819026,"rgba(239, 83, 80, 1.0)",2.196147585254012,103.32307963819026,-0.0105091471744593,2,0.8385370677732715,1.677074135546543,0.0,0.0,0.0,0.0,35.67851569174737,-9.353897958361095,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,105.58153066387887,103.5693214020708,,,,,,,,,,103.30094490378676,"rgba(239, 83, 80, 1.0)",2.1887620982014773,103.30094490378676,0.12292569230539992,2,0.8363382062880216,1.6726764125760432,0.0,0.0,0.0,0.0,35.62552204084545,-9.523624106455848,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,105.56731506152376,103.5707827240671,,,,,,,,,,103.28485216936016,"rgba(239, 83, 80, 1.0)",2.1628902668205603,103.28485216936016,0.14801852666823268,2,0.8343207363113315,1.668641472622663,0.0,0.0,0.0,0.0,35.756333073210826,-9.648474923165303,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,105.56301771709927,103.75470982065609,,,,,,,,,,103.30304753252223,"rgba(239, 83, 80, 1.0)",2.1069865270632446,103.30304753252223,1.0806677870178063,2,0.8362029492973295,1.672405898594659,0.0,0.0,0.0,0.0,42.8639878581007,-12.094538360459318,False,True,False,True,True,2.690071965669567
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,105.5665864834397,104.03520965517028,,,,,,,,,,103.34446313623077,"rgba(239, 83, 80, 1.0)",2.0500143857989848,103.34446313623077,1.4368371676675935,2,0.8366561857878831,1.6733123715757663,0.0,0.0,0.0,0.0,49.28330948516266,-6.351341744920283,False,True,False,False,True,4.077003468558395
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,105.56373340755889,104.15328167987953,,,,,,,,,,103.36020065228084,"rgba(239, 83, 80, 1.0)",2.002315297237264,103.36020065228084,0.5917146761820754,2,0.8357836461599422,1.6715672923198843,0.0,0.0,0.0,0.0,48.48548040046731,-6.351341744920283,False,True,False,False,True,0.4477732601444515
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,105.56238568717046,104.17726559463578,,,,,,,,,,103.36313714186394,"rgba(239, 83, 80, 1.0)",1.986963084030023,103.36313714186394,0.8036701189723364,2,0.8361266643110625,1.672253328622125,0.0,0.0,0.0,0.0,49.04348264062004,-6.351341744920283,False,False,False,False,True,1.268958756117616
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,105.55984994763455,104.20560105304534,,,,,,,,,,103.36620056781406,"rgba(239, 83, 80, 1.0)",1.9748235797589546,103.36620056781406,0.8222503766053537,2,0.84701948555089,1.69403897110178,0.0,0.0,0.0,0.0,49.49824851331499,-6.236420318483773,False,False,False,False,True,1.3288171935234985
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,105.54785195228757,104.25922606087282,,,,,,,,,,103.36907415414943,"rgba(239, 83, 80, 1.0)",1.966119819376465,103.36907415414943,0.8396873016488587,2,0.8557292111314844,1.7114584222629687,0.0,0.0,0.0,0.0,49.89355549919164,-5.529795799701034,False,False,False,False,True,1.3897971271480891
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,105.56414606709184,104.48514729979345,,,,,,,,,,103.41991920883758,"rgba(38, 166, 154, 1.0)",2.057625660891981,103.41991920883758,3.3339790232731503,2,0.8567639056478962,1.7135278112957923,0.0,0.0,0.0,0.0,58.765262480064465,2.8709177561001127,True,False,True,False,True,10.88467849365809
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,105.59147107058418,104.81525717978114,,,,,,,,,,103.49801917012023,"rgba(38, 166, 154, 1.0)",2.1909604479966065,103.49801917012023,3.6682455117931068,2,0.8497439605417082,1.6994879210834164,0.0,0.0,0.0,0.0,65.64472859761051,8.996775258804249,True,False,True,False,True,12.836843366691596
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,105.62112094224149,105.14082654841978,,,,,,,,,,104.09035333099929,"rgba(38, 166, 154, 1.0)",2.2892167904142062,104.09035333099929,3.0096086564846978,2,0.8477514420335212,1.6955028840670423,0.0,0.0,0.0,0.0,68.70200583602343,11.531933393429313,True,False,True,False,True,11.646346906890535
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,105.63814179722164,105.31555985210218,,,,,,,,,,104.11961024294706,"rgba(38, 166, 154, 1.0)",2.3758112829627405,104.11961024294706,2.7550124894139563,2,0.8532859249173407,1.7065718498346814,0.0,0.0,0.0,0.0,69.85300794199404,12.520481960082385,True,False,True,False,True,10.971512140171765
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,105.66607807309806,105.58179075667107,,,,,,,,,,104.18915702215325,"rgba(38, 166, 154, 1.0)",2.4778980703103306,104.18915702215325,2.9262071207548312,2,0.8420840932883131,1.6841681865766263,0.0,0.0,0.0,0.0,71.45233623430883,14.149208197278952,True,False,True,False,True,12.199448120349775
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,105.73712081472557,106.17263890393285,,,,,,,,,,104.3596715103839,"rgba(38, 166, 154, 1.0)",2.57426083504521,104.3596715103839,2.7387778245448353,2,0.8385693034466584,1.6771386068933167,0.0,0.0,0.0,0.0,72.421796718466,15.332662439225928,True,False,True,False,True,12.133442513414586
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,105.74769878996067,106.24501714546858,,,,,,,,,,104.36308433144472,"rgba(38, 166, 154, 1.0)",2.587865458371329,104.36308433144472,1.6314278066110623,2,0.849480630557632,1.698961261115264,0.0,0.0,0.0,0.0,65.83652766513327,15.332662439225928,True,False,True,False,False,6.225571687931989
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,105.75520738793023,106.29566101374002,,,,,,,,,,104.37125285184035,"rgba(38, 166, 154, 1.0)",2.607950681427388,104.37125285184035,1.9589124842512446,2,0.8539266297994571,1.7078532595989142,0.0,0.0,0.0,0.0,62.93247862695368,20.409261285527208,True,False,True,False,False,7.700717862880499
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,105.762912256223,106.34693715979013,,,,,,,,,,104.38231470501007,"rgba(38, 166, 154, 1.0)",2.6218528109264616,104.38231470501007,2.016774272359501,2,0.8575596835503254,1.7151193671006508,0.0,0.0,0.0,0.0,61.31087005593717,18.746513689368783,True,False,True,False,False,8.011968161298327
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,105.76960035694005,106.39069272726188,,,,,,,,,,104.39299334880735,"rgba(38, 166, 154, 1.0)",2.6498962719799204,104.39299334880735,1.9876274807003298,2,0.860307348282517,1.720614696565034,0.0,0.0,0.0,0.0,60.20461665751925,17.427130909364564,True,False,True,False,False,7.991354624091439
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,105.78802172440541,106.50697846683427,,,,,,,,,,104.42433378356525,"rgba(38, 166, 154, 1.0)",2.6785461465989893,104.42433378356525,2.0032009615543376,2,0.8670397410448816,1.7340794820897631,0.0,0.0,0.0,0.0,59.72855938228501,16.573375987364713,True,False,True,False,False,8.211359189267359
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,105.83783150754762,106.75302160557695,,,,,,,,,,104.48059727513936,"rgba(38, 166, 154, 1.0)",2.677495976225462,104.48059727513936,1.290161686715364,2,0.8800086872643955,1.760017374528791,0.0,0.0,0.0,0.0,54.893105020538876,11.705947903660004,True,False,True,False,False,4.414911698138884
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,105.8522950200663,106.81924868756741,,,,,,,,,,104.50300877288872,"rgba(38, 166, 154, 1.0)",2.687691916466372,104.50300877288872,1.5299339935201697,3,0.6263657843115501,1.8790973529346502,0.0,0.0,0.0,0.0,53.255159338958435,9.938819892859279,False,False,True,False,False,5.599309241044953
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,105.87298589715684,106.9015607649761,,,,,,,,,,104.78100321753229,"rgba(38, 166, 154, 1.0)",2.699358448972067,104.78100321753229,1.4221885885254075,3,0.633821055236652,1.901463165709956,0.0,0.0,0.0,0.0,52.17516476463287,8.61680166310925,False,False,False,False,False,5.608045563814674
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,105.88132786057585,106.93402328362983,,,,,,,,,,104.79544326675088,"rgba(38, 166, 154, 1.0)",2.7016096303121677,104.79544326675088,1.530404943356448,3,0.6383166280608643,1.914949884182593,0.0,0.0,0.0,0.0,52.24964209848682,8.286166114937885,False,False,False,False,False,6.156315706493171
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,105.88865388091729,106.96328512537937,,,,,,,,,,104.81102479272153,"rgba(38, 166, 154, 1.0)",2.676636306807441,104.81102479272153,1.4828220020718736,3,0.6458900591900598,1.9376701775701795,0.0,0.0,0.0,0.0,51.8574036308061,7.432418288870991,False,False,False,False,False,5.840945725875358
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,105.90028523396883,107.01232912690666,,,,,,,,,,104.84152232306239,"rgba(38, 166, 154, 1.0)",2.669964262338173,104.84152232306239,1.9526394980178519,3,0.638789040474542,1.916367121423626,0.0,0.0,0.0,0.0,54.77292139264628,7.432418288870991,False,False,True,False,True,8.0959294934191
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,105.92754184295028,107.13058378435724,,,,,,,,,,104.91602514117554,"rgba(38, 166, 154, 1.0)",2.675447087332879,104.91602514117554,1.9955449255947788,3,0.6316006689276326,1.8948020067828977,0.0,0.0,0.0,0.0,57.15303091223632,7.432418288870991,True,False,True,False,True,8.44328961477271
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,105.98653938743374,107.41909579526356,,,,,,,,,,105.11944582189281,"rgba(38, 166, 154, 1.0)",2.846858436058216,105.11944582189281,3.690227109660313,2,0.8459110281750674,1.6918220563501347,0.0,0.0,0.0,0.0,65.09984776221708,9.364619835509451,True,False,True,False,True,16.73181248087741
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,106.04552473829047,107.68954031181342,,,,,,,,,,105.28558978034174,"rgba(38, 166, 154, 1.0)",2.9551098087859384,105.28558978034174,3.1638114400558703,2,0.8142089220049402,1.6284178440098804,0.0,0.0,0.0,0.0,67.85662705216053,11.749942100908946,True,False,True,False,True,14.631987248852553
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,106.10896502095565,107.96561450707378,,,,,,,,,,105.44438106064526,"rgba(38, 166, 154, 1.0)",3.0808290711700725,105.44438106064526,3.4278496779257885,2,0.7756147030316751,1.5512294060633502,0.0,0.0,0.0,0.0,70.82894606913048,14.431564118523838,True,False,True,False,True,16.5222118445715
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,106.19950023169237,108.34538202345888,,,,,,,,,,106.29828296775673,"rgba(38, 166, 154, 1.0)",3.2010294346416646,106.29828296775673,3.124531416051441,2,0.7390049957893974,1.4780099915787948,1.0,0.0,117.34,402.0,73.04298933528315,16.494052256498264,True,False,True,False,True,16.921783958590165
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,106.23443803978996,108.47933943277503,,,,,,,,,,106.3419668154383,"rgba(38, 166, 154, 1.0)",3.251913504606532,106.3419668154383,2.580952160219656,2,0.7149232893004281,1.4298465786008563,0.0,0.0,0.0,0.0,70.59416955944967,16.494052256498264,True,False,True,False,True,13.64298450713019
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,106.33265016823539,108.82158291356333,,,,,,,,,,106.45861895699957,"rgba(38, 166, 154, 1.0)",3.275621661650071,106.45861895699957,2.348067584559187,2,0.6961271753650183,1.3922543507300367,0.0,0.0,0.0,0.0,67.6460555907153,16.494052256498264,True,False,True,False,False,12.45314795914792
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,106.35206030035363,108.86907809421972,,,,,,,,,,106.44684030956927,"rgba(239, 83, 80, 1.0)",3.2310044975307552,106.44684030956927,1.523724183668944,2,0.6889928841317409,1.3779857682634817,0.0,0.0,0.0,0.0,60.67696578476145,17.866866593760363,True,False,True,False,False,7.10879112734985
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,106.37861303469789,108.91820249437907,,,,,,,,,,106.41654602841224,"rgba(239, 83, 80, 1.0)",3.165619682301378,106.41654602841224,1.2157031980512474,2,0.6850376655418944,1.3700753310837888,0.0,0.0,0.0,0.0,54.503390210325634,12.330404975861839,False,False,True,False,False,5.122843637062942
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,106.39938975046526,108.95424569473376,,,,,,,,,,106.40296205563111,"rgba(239, 83, 80, 1.0)",3.0981363549519214,106.40296205563111,1.3530837458682305,2,0.6813597199573379,1.3627194399146758,0.0,0.0,0.0,0.0,51.002557658080406,9.274328020403544,False,True,False,False,False,5.634112841477187
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,106.40721748509998,108.96704191706111,,,,,,,,,,106.39907928006012,"rgba(239, 83, 80, 1.0)",3.1054805564497405,106.39907928006012,1.2142792883079219,2,0.6778306409367542,1.3556612818735083,0.0,0.0,0.0,0.0,48.0209163849388,6.544623642026821,False,True,False,True,False,4.866174750551043
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,106.41933489308275,108.97930980536361,,,,,,,,,,106.38461396646682,"rgba(239, 83, 80, 1.0)",3.1102858606784105,106.38461396646682,1.0225381768733892,2,0.6761605194375825,1.352321038875165,0.0,0.0,0.0,0.0,45.10710914802533,3.7424884511706935,False,True,False,True,False,3.7763822897776578
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,106.45047956319686,108.99156831683965,,,,,,,,,,106.34017877319324,"rgba(239, 83, 80, 1.0)",3.1090615527421845,106.34017877319324,0.9085768097177994,2,0.6763047950431866,1.3526095900863733,0.0,0.0,0.0,0.0,42.55140124631809,1.168406276985067,False,True,False,True,False,3.0578012238497045
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,,,106.24888528747502,"rgba(239, 83, 80, 1.0)",3.113307845160777,106.24888528747502,-0.11206257293743356,2,0.6772173775011515,1.354434755002303,0.0,0.0,0.0,0.0,37.094608267228615,-4.099147139808309,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,,,106.22308629623723,"rgba(239, 83, 80, 1.0)",3.1098215426335853,106.22308629623723,0.1388869740084839,3,0.48713127075048696,1.461393812251461,0.0,0.0,0.0,0.0,35.2420576165506,-5.99757918926754,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,,,106.19170131659196,"rgba(239, 83, 80, 1.0)",3.1109078293198316,106.19170131659196,0.10874596804817803,4,0.3991210539787392,1.5964842159149568,0.0,0.0,0.0,0.0,33.866854983547995,-7.615040181957141,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,,,106.17480538547699,"rgba(239, 83, 80, 1.0)",3.106823494379127,106.17480538547699,0.13042086724787907,4,0.40260954841168506,1.6104381936467402,0.0,0.0,0.0,0.0,33.08700313891145,-8.812676385709501,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,,,106.14305854537375,"rgba(239, 83, 80, 1.0)",3.1137274886981965,106.14305854537375,-0.1487151804563793,4,0.4042599012246168,1.6170396048984672,0.0,0.0,0.0,0.0,31.434602645681245,-10.891231638465968,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,,,106.08372593181589,"rgba(239, 83, 80, 1.0)",3.126680682463592,106.08372593181589,-0.23146781053626803,5,0.35179228579404215,1.7589614289702107,0.0,0.0,0.0,0.0,29.94552204635331,-12.811109852592026,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,,,106.1129369774841,"rgba(239, 83, 80, 1.0)",3.129005270366748,106.1129369774841,0.909893968373596,5,0.35276379709471517,1.7638189854735757,0.0,0.0,0.0,0.0,37.312728415555014,-20.101915124906828,False,True,False,True,True,2.730683852135975
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,,,106.1236148130343,"rgba(239, 83, 80, 1.0)",3.1295131187392817,106.1236148130343,0.7321858385079377,6,0.4350207659284386,2.6101245955706314,0.0,0.0,0.0,0.0,41.265585499703135,-16.357374288775645,False,True,False,True,True,1.8136639721162098
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,,,106.12654520610036,"rgba(239, 83, 80, 1.0)",3.12878325946135,106.12654520610036,0.761783286423611,6,0.43584685422258324,2.6150811253354993,0.0,0.0,0.0,0.0,44.08243991638016,-13.650609320958011,False,True,False,True,True,1.966916246434419
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,,,106.13236388062056,"rgba(239, 83, 80, 1.0)",3.127181202020627,106.13236388062056,0.8322626516486309,6,0.4380250300018101,2.6281501800108606,0.0,0.0,0.0,0.0,46.425774318326496,-11.30274363698279,False,True,False,True,True,2.3346530624692825
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,,,106.13813035434268,"rgba(239, 83, 80, 1.0)",3.1275342156835273,106.13813035434268,0.7104221704483346,6,0.442930440821305,2.65758264492783,0.0,0.0,0.0,0.0,47.1448326834866,-10.343550369627842,False,True,False,False,True,1.6780375539851953
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,,,106.14086693605562,"rgba(239, 83, 80, 1.0)",3.1275342156835273,106.14086693605562,0.7031523597460511,6,0.4480524939187909,2.6883149635127452,0.0,0.0,0.0,0.0,47.57626104627438,-9.502043183589556,False,True,False,False,True,1.6426231442967953
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,,,106.13748741715555,"rgba(239, 83, 80, 1.0)",3.127303256426943,106.13748741715555,0.49963577393184283,6,0.4524081036173444,2.7144486217040664,0.0,0.0,0.0,0.0,46.30875435282789,-9.502043183589556,False,True,False,True,True,0.5039409211933723
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,,,106.13639791917402,"rgba(239, 83, 80, 1.0)",3.1265192602454235,106.13639791917402,0.5256970912429201,6,0.4568670245496033,2.74120214729762,0.0,0.0,0.0,0.0,45.71420406953332,-9.502043183589556,False,True,False,True,True,0.6448461774033767
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,,,106.13452598201089,"rgba(239, 83, 80, 1.0)",3.1267580539480235,106.13452598201089,0.4526970087122199,6,0.4622751104262412,2.773650662557447,0.0,0.0,0.0,0.0,44.7029324792888,-9.502043183589556,False,True,False,True,True,0.22741793986876147
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,,,106.13084601536701,"rgba(239, 83, 80, 1.0)",3.125989323758665,106.13084601536701,0.24285239199735564,5,0.5348657641171447,2.6743288205857234,0.0,0.0,0.0,0.0,42.35040072285675,-9.502043183589556,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,,,106.12456485185731,"rgba(239, 83, 80, 1.0)",3.121783209226148,106.12456485185731,0.3476971574883142,5,0.5449344137229171,2.724672068614585,0.0,0.0,0.0,0.0,42.038649665484144,-9.502043183589556,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,,,106.10059120353901,"rgba(239, 83, 80, 1.0)",3.093312115976619,106.10059120353901,0.13720206062264767,5,0.55551216546457,2.7775608273228505,0.0,0.0,0.0,0.0,40.076325680664034,-5.081622988482316,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,,,106.09278747974082,"rgba(239, 83, 80, 1.0)",3.061371810212092,106.09278747974082,0.45640079248079807,5,0.5672663941885491,2.8363319709427453,0.0,0.0,0.0,0.0,42.33619833518907,-5.081622988482316,False,True,False,True,True,0.17632687654505474
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,,,106.08581206011372,"rgba(239, 83, 80, 1.0)",3.0433848258475464,106.08581206011372,0.30038525924229287,5,0.5799125900994162,2.899562950497081,0.0,0.0,0.0,0.0,42.47771681741125,-5.081622988482316,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,,,106.07778018498051,"rgba(239, 83, 80, 1.0)",3.04461884328758,106.07778018498051,0.27826794046398845,5,0.5936308570860742,2.968154285430371,0.0,0.0,0.0,0.0,42.36073115470228,-5.081622988482316,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,,,106.05885116177267,"rgba(239, 83, 80, 1.0)",3.0271749578156406,106.05885116177267,0.17546023788813528,5,0.6083389686881394,3.041694843440697,0.0,0.0,0.0,0.0,41.3090862578202,-5.081622988482316,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,,,106.05678496041402,"rgba(239, 83, 80, 1.0)",3.0310424172446075,106.05678496041402,-0.14410387592367607,4,0.371198599632362,1.484794398529448,0.0,0.0,0.0,0.0,38.200113493235385,-7.950867040628744,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,106.03727376610777,"rgba(239, 83, 80, 1.0)",3.0293157256658914,106.03727376610777,-0.02385811604100237,5,0.32806166430972117,1.6403083215486058,0.0,0.0,0.0,0.0,37.68419801964905,-8.58010207956459,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,106.03727376610777,"rgba(239, 83, 80, 1.0)",3.029029143067205,106.03727376610777,-0.023860373305812924,5,0.32772682005098963,1.638634100254948,0.0,0.0,0.0,0.0,37.340254370591495,-9.11160388157154,False,True,False,True,False,0.0
