date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,"rgba(239, 83, 80, 1.0)",,8.339028900655823,,0,,,0.0,0.0,0.0,0.0,52.04803268361466,13.513647235646843,False,False,False,False,False,
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,"rgba(239, 83, 80, 1.0)",,8.409235722815076,,0,,,0.0,0.0,0.0,0.0,56.07630840841132,13.513647235646843,False,False,True,False,False,
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,"rgba(38, 166, 154, 1.0)",,8.417825252577568,,0,,,0.0,0.0,0.0,0.0,59.718593027138986,13.513647235646843,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,"rgba(38, 166, 154, 1.0)",,8.436025041521201,,0,,,0.0,0.0,0.0,0.0,61.39930122255465,13.513647235646843,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,8.471300154220472,,0,,,0.0,0.0,0.0,0.0,63.71191796034529,2.608422048296994,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,66.88392068632322,6.163326736139155,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,68.9985891703085,8.74040938532638,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,"rgba(38, 166, 154, 1.0)",,8.639336391795585,,0,,,0.0,0.0,0.0,0.0,72.29897708090928,12.417030761995605,False,False,True,False,True,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,8.969999999999999,"rgba(38, 166, 154, 1.0)",,8.760150612087642,,0,,,0.0,0.0,0.0,0.0,71.17977064811411,12.417030761995605,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,8.817442201834861,"rgba(38, 166, 154, 1.0)",,8.71207423711036,,0,,,0.0,0.0,0.0,0.0,67.20785835880527,12.417030761995605,False,False,True,False,False,
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,8.76307358570821,"rgba(38, 166, 154, 1.0)",,8.709754847418472,,0,,,0.0,0.0,0.0,0.0,64.55991683259937,12.417030761995605,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,8.759343832989083,"rgba(38, 166, 154, 1.0)",,8.71028918157832,,0,,,0.0,0.0,0.0,0.0,61.91964089581947,20.391784424037596,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,8.770730138308137,"rgba(38, 166, 154, 1.0)",,8.719905204373882,,0,,,0.0,0.0,0.0,0.0,62.21820363284521,20.204665554669035,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,8.776229869573204,"rgba(38, 166, 154, 1.0)",,8.724377825666908,,0,,,0.0,0.0,0.0,0.0,61.456844735946355,18.889147842494765,False,False,True,False,False,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,8.767232192111432,"rgba(38, 166, 154, 1.0)",,8.722352912439256,,0,,,0.0,0.0,0.0,0.0,56.851944728922696,14.092784070135266,False,False,True,False,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,8.770535017407497,"rgba(38, 166, 154, 1.0)",,8.725863043399132,,0,,,0.0,0.0,0.0,0.0,55.90429385510887,12.827727900239381,False,False,True,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,8.769296281619443,"rgba(38, 166, 154, 1.0)",,8.733331664926945,,0,,,0.0,0.0,0.0,0.0,55.94111612519388,12.388155646035159,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,8.75312778662105,"rgba(38, 166, 154, 1.0)",,8.727484161787267,,0,,,0.0,0.0,0.0,0.0,52.69193472466682,8.901118309182039,False,False,False,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,8.741172076457477,"rgba(239, 83, 80, 1.0)",,8.720619507755153,,0,,,0.0,0.0,0.0,0.0,48.952605845470366,5.135127175275947,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,8.753258268711361,"rgba(239, 83, 80, 1.0)",,8.730958009894493,,0,,,0.0,0.0,0.0,0.0,53.51907227696701,5.135127175275947,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,8.75741583001831,"rgba(239, 83, 80, 1.0)",,8.734637418549587,,0,,,0.0,0.0,0.0,0.0,55.578177353885266,-0.8706047455291497,False,False,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,8.762881840352128,"rgba(239, 83, 80, 1.0)",,8.740047768870271,,0,,,0.0,0.0,0.0,0.0,54.75827617779764,-0.8706047455291497,False,False,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,8.776542852806259,"rgba(239, 83, 80, 1.0)",,8.752205781303436,,0,,,0.0,0.0,0.0,0.0,57.316336340731326,1.075483060779078,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,8.78512747184895,"rgba(239, 83, 80, 1.0)",,8.759967354256254,,0,,,0.0,0.0,0.0,0.0,57.48332572972783,1.5261686658182256,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,8.793246538803505,"rgba(239, 83, 80, 1.0)",,8.76713828079732,,0,,,0.0,0.0,0.0,0.0,59.988056809049,4.200278498030954,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,8.849966157094716,"rgba(38, 166, 154, 1.0)",,8.816664110054184,,0,,,0.0,0.0,0.0,0.0,64.0181840818373,8.167306577831745,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,8.88930994201037,"rgba(38, 166, 154, 1.0)",,8.850839517310554,,0,,,0.0,0.0,0.0,0.0,70.192046014183,13.917433933591091,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,8.961683033780146,"rgba(38, 166, 154, 1.0)",,8.914383966113483,,0,,,0.0,0.0,0.0,0.0,74.71476894103859,17.967678921969522,True,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,8.989111861137896,"rgba(38, 166, 154, 1.0)",,8.938618282973797,,0,,,0.0,0.0,0.0,0.0,78.27874882631554,21.14275853885617,True,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,10.228569348572066,"rgba(38, 166, 154, 1.0)",,9.638639785542766,,0,,,0.0,0.0,0.0,0.0,82.70056998471759,25.15894102114659,True,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,84.58670357586809,26.898517659013436,True,False,True,False,True,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,85.84412596996842,28.24392880027638,True,False,True,False,True,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,10.29404180205329,"rgba(38, 166, 154, 1.0)",,9.737251502510311,,0,,,0.0,0.0,0.0,0.0,85.14572382830829,28.24392880027638,True,False,True,False,True,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,10.292209496385436,"rgba(38, 166, 154, 1.0)",,9.748688729575177,,0,,,0.0,0.0,0.0,0.0,81.2331276631474,28.24392880027638,True,False,True,False,False,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,10.311356351280672,"rgba(38, 166, 154, 1.0)",,9.785000700072104,,0,,,0.0,0.0,0.0,0.0,79.48206155482825,28.24392880027638,True,False,True,False,False,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,10.329252859101846,"rgba(38, 166, 154, 1.0)",,9.811141605869429,,0,,,0.0,0.0,0.0,0.0,78.67449393807722,28.24392880027638,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,10.360926024693768,"rgba(38, 166, 154, 1.0)",,9.85232944897243,,0,,,0.0,0.0,0.0,0.0,78.39297228853573,28.24392880027638,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,10.395210043430648,"rgba(38, 166, 154, 1.0)",,9.90008027279673,,0,,,0.0,0.0,0.0,0.0,77.42723604686266,33.29358152406914,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,10.377910771244164,"rgba(38, 166, 154, 1.0)",,9.91513263540956,,0,,,0.0,0.0,0.0,0.0,69.29514018117175,25.46030302015636,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,10.359467908384467,"rgba(239, 83, 80, 1.0)",,9.913076193100371,,0,,,0.0,0.0,0.0,0.0,60.730639001381,17.696888556323316,False,True,True,False,False,16.904395916815538
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,10.330189646129721,"rgba(239, 83, 80, 1.0)",,9.905935415080615,,0,,,0.0,0.0,0.0,0.0,53.68307169588281,11.588123497390185,False,True,False,False,False,13.791774179801369
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,10.313476924261387,"rgba(239, 83, 80, 1.0)",,9.900381748550455,,0,,,0.0,0.0,0.0,0.0,48.154058337620576,6.896642840695513,False,True,False,True,False,11.844987964329963
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,10.255967287521337,"rgba(239, 83, 80, 1.0)",,9.8716017975131,,0,,,0.0,0.0,0.0,0.0,41.39669376414338,1.0013322734462804,False,True,False,True,False,3.635006768757286
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,10.152727313987446,"rgba(239, 83, 80, 1.0)",,9.815858904626213,,0,,,0.0,0.0,0.0,0.0,35.73463570644674,-3.926990954866909,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,10.125712591813167,"rgba(239, 83, 80, 1.0)",,9.8010647431644,,0,,,0.0,0.0,0.0,0.0,32.505119233497496,-6.777500423263277,False,True,False,True,False,0.5167433803082879
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,10.055400296495666,"rgba(239, 83, 80, 1.0)",,9.760905135754285,,0,,,0.0,0.0,0.0,0.0,30.05720903733103,-9.16675033062883,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,10.013952994038945,"rgba(239, 83, 80, 1.0)",,9.73646234145058,,0,,,0.0,0.0,0.0,0.0,27.851127659979063,-11.545722610694611,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,9.940843708176793,"rgba(239, 83, 80, 1.0)",,9.690612816292303,,0,,,0.0,0.0,0.0,0.0,25.37397039684422,-14.309940314425873,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,9.902078580456577,"rgba(239, 83, 80, 1.0)",,9.665238893713799,,0,,,0.0,0.0,0.0,0.0,22.753244970814716,-17.26495545138333,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,9.765009441669683,"rgba(239, 83, 80, 1.0)",,9.571665574620724,,0,,,0.0,0.0,0.0,0.0,20.565912691797543,-19.84677190060475,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,9.727072230318647,"rgba(239, 83, 80, 1.0)",,9.545194503128144,,0,,,0.0,0.0,0.0,0.0,18.685634503214672,-22.174984755563962,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,9.155820882967069,"rgba(239, 83, 80, 1.0)",,9.2149748820234,,0,,,0.0,0.0,0.0,0.0,20.022886885529367,-22.174984755563962,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,9.146657430266627,"rgba(239, 83, 80, 1.0)",,9.204995709199178,,0,,,0.0,0.0,0.0,0.0,21.401564382977924,-22.174984755563962,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,9.142239664776671,"rgba(239, 83, 80, 1.0)",,9.199769240119705,,0,,,0.0,0.0,0.0,0.0,24.677342569756032,-22.174984755563962,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,9.142299118799334,"rgba(239, 83, 80, 1.0)",,9.197902328550416,,0,,,0.0,0.0,0.0,0.0,27.268331426077957,-22.174984755563962,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,9.135693635760438,"rgba(239, 83, 80, 1.0)",,9.192069195701105,,0,,,0.0,0.0,0.0,0.0,27.44111420992914,-22.174984755563962,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,9.109476142242935,"rgba(239, 83, 80, 1.0)",,9.16953098173337,,0,,,0.0,0.0,0.0,0.0,27.21296679736468,-22.174984755563962,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,9.102465759963595,"rgba(239, 83, 80, 1.0)",,9.163551353382214,,0,,,0.0,0.0,0.0,0.0,26.602217466875512,-22.174984755563962,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,9.089057842681386,"rgba(239, 83, 80, 1.0)",,9.151868471383922,,0,,,0.0,0.0,0.0,0.0,27.751510821097092,-22.174984755563962,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",,9.1409091802375,,0,,,0.0,0.0,0.0,0.0,31.140017906977164,-24.127631023619365,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0.946048800714494,9.1409091802375,-0.7197400173471489,0,,,0.0,0.0,0.0,0.0,33.39902263089721,-21.767396703458566,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,9.059470888149361,"rgba(239, 83, 80, 1.0)",0.9440028248545301,9.122904612457285,-0.7181171439415439,0,,,0.0,0.0,0.0,0.0,34.70824655974434,-20.31765145252783,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,9.03033224224893,"rgba(239, 83, 80, 1.0)",0.9430105518502432,9.094524384835855,-0.6463600896510995,0,,,0.0,0.0,0.0,0.0,36.513293177363934,-18.402139930045802,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,9.031055927634016,"rgba(239, 83, 80, 1.0)",0.9394499444878358,9.094062903142111,-0.2544711451044281,0,,,0.0,0.0,0.0,0.0,44.045786459601885,-11.355581112623298,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,9.025136772550965,"rgba(239, 83, 80, 1.0)",0.9395949865440633,9.08778370959581,-0.6734643316087282,0,,,0.0,0.0,0.0,0.0,43.58337199072931,-11.355581112623298,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,9.016465892874946,"rgba(239, 83, 80, 1.0)",0.9388818008865844,9.079632096191679,-0.7185484856076937,0,,,0.0,0.0,0.0,0.0,42.739507015708995,-11.355581112623298,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,9.015287975355433,"rgba(239, 83, 80, 1.0)",0.936420475163965,9.07834239791022,-0.516159578661057,0,,,0.0,0.0,0.0,0.0,44.90209088512291,-10.559886061377362,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.963114170040715,"rgba(239, 83, 80, 1.0)",0.9326277802942481,9.032449432985418,-0.2760473561104851,0,,,0.0,0.0,0.0,0.0,48.523289452285894,-7.060812687338725,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.913777241505493,"rgba(239, 83, 80, 1.0)",0.9319882263494823,8.997563046882847,-0.48022392797376057,0,,,0.0,0.0,0.0,0.0,48.087280363796296,-7.060812687338725,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.915615798380882,"rgba(239, 83, 80, 1.0)",0.9309793351748052,8.998491379423902,-0.2991380892161372,0,,,0.0,0.0,0.0,0.0,49.825326946537366,-5.546650880758065,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.91051951449459,"rgba(239, 83, 80, 1.0)",0.9311897843159654,8.994153338242013,-0.47160454897452186,0,,,0.0,0.0,0.0,0.0,48.99728724157373,-5.546650880758065,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.894239109436139,"rgba(239, 83, 80, 1.0)",0.932132723604538,8.981219801580558,-0.5430769554179115,0,,,0.0,0.0,0.0,0.0,47.538094308440165,-5.546650880758065,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.88082194766826,"rgba(239, 83, 80, 1.0)",0.9337480996036958,8.970042370980904,-0.5890693338110726,0,,,0.0,0.0,0.0,0.0,45.93214882766364,-5.546650880758065,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.858690059017219,"rgba(239, 83, 80, 1.0)",0.9386610072259773,8.953361804358986,-1.0742555582861535,0,,,0.0,0.0,0.0,0.0,40.695036000404045,-4.25876447754829,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.843956911074088,"rgba(239, 83, 80, 1.0)",0.9468703784116986,8.942289795034108,-1.2011039958202345,0,,,0.0,0.0,0.0,0.0,36.31275456145275,-8.258595501651968,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.623456387892046,"rgba(239, 83, 80, 1.0)",0.9549727603303524,8.769076076263973,-1.0357112970655027,0,,,0.0,0.0,0.0,0.0,33.23093889232588,-11.00460733583948,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.628786379468696,"rgba(239, 83, 80, 1.0)",0.9618186508469861,8.772570287537562,-0.7824450969783566,0,,,0.0,0.0,0.0,0.0,35.03262958472685,-11.00460733583948,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.635167866744448,"rgba(239, 83, 80, 1.0)",0.9686504171426501,8.776255303071215,-0.7600836070902037,0,,,0.0,0.0,0.0,0.0,36.53347641895937,-11.00460733583948,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.66494135726833,"rgba(239, 83, 80, 1.0)",0.9716282563143519,8.795201421154523,-0.48907739978362735,0,,,0.0,0.0,0.0,0.0,41.3132740154834,-14.885642132847607,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.660197649783088,"rgba(239, 83, 80, 1.0)",0.9779573168157762,8.791029951591796,-0.7270562215403278,0,,,0.0,0.0,0.0,0.0,41.903164469971586,-14.267902316327394,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.65382492398467,"rgba(239, 83, 80, 1.0)",0.9823620091988066,8.78064106268588,-0.5299890038607097,0,,,0.0,0.0,0.0,0.0,44.46718201409806,-11.695620263461109,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.659162129979114,"rgba(239, 83, 80, 1.0)",0.9847924736797166,8.782397801467202,-0.33753081014641034,0,,,0.0,0.0,0.0,0.0,48.186293351980105,-8.096618682671426,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.66318243586914,"rgba(239, 83, 80, 1.0)",0.9876894595309132,8.740386697726127,-0.31931767083544016,0,,,0.0,0.0,0.0,0.0,50.34310681221709,-5.98104033161119,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.66134194019013,"rgba(239, 83, 80, 1.0)",0.9920201883298813,8.732392441959682,-0.4761923673700433,0,,,0.0,0.0,0.0,0.0,49.69665625987326,-5.98104033161119,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.627803962211669,"rgba(239, 83, 80, 1.0)",0.9976079137364281,8.682619098149232,-0.5639681586345943,0,,,0.0,0.0,0.0,0.0,47.67719323712194,-5.98104033161119,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.614523738083223,"rgba(239, 83, 80, 1.0)",1.0041849368454927,8.66820021961275,-0.6305613601433419,0,,,0.0,0.0,0.0,0.0,45.41434099985021,-5.98104033161119,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.587776854525618,"rgba(239, 83, 80, 1.0)",1.0116996803613423,8.640613348509978,-0.6826268327606037,1,0.26243235073896193,0.26243235073896193,0.0,0.0,0.0,0.0,43.00358370606632,-1.1564393446016794,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.575531238023313,"rgba(239, 83, 80, 1.0)",1.0206126185370803,8.628225279933359,-0.752709956726297,1,0.26107818615819284,0.26107818615819284,0.0,0.0,0.0,0.0,40.46622542699777,-3.715230093874851,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.477217795225293,"rgba(239, 83, 80, 1.0)",1.031108473772126,8.532594552616844,-0.7686820279124257,1,0.259349700298978,0.259349700298978,0.0,0.0,0.0,0.0,37.60912325604012,-6.53308060783278,False,False,False,True,False,0.0
