date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.65884759392378,29.946273725370844,False,False,True,False,True,
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,109.28500000000001,"rgba(239, 83, 80, 1.0)",,109.28500000000001,,0,,,0.0,0.0,0.0,0.0,79.88118714379075,29.946273725370844,False,False,True,False,True,
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,109.18774124737593,"rgba(239, 83, 80, 1.0)",,109.18774124737593,,0,,,0.0,0.0,0.0,0.0,71.19943214138134,27.111275206834236,False,False,True,False,False,
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,109.10604464511326,"rgba(239, 83, 80, 1.0)",,109.10604464511326,,0,,,0.0,0.0,0.0,0.0,62.88637172890567,19.855819475329596,False,False,True,False,False,
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,109.0542767245887,"rgba(239, 83, 80, 1.0)",,109.0542767245887,,0,,,0.0,0.0,0.0,0.0,59.170294607601804,16.909439152120612,False,False,True,False,False,
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,108.98398992264488,"rgba(239, 83, 80, 1.0)",,108.98398992264488,,0,,,0.0,0.0,0.0,0.0,52.756650189202354,11.32019934456109,False,False,False,False,False,
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,108.89540408121253,"rgba(239, 83, 80, 1.0)",,108.89540408121253,,0,,,0.0,0.0,0.0,0.0,47.57117709506192,6.838350544557898,False,False,False,True,False,
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,108.1541659302975,"rgba(239, 83, 80, 1.0)",,108.1541659302975,,0,,,0.0,0.0,0.0,0.0,41.17753929883049,1.1637091382176052,False,False,False,True,False,
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,108.49304831062813,"rgba(38, 166, 154, 1.0)",,108.49304831062813,,0,,,0.0,0.0,0.0,0.0,47.65633493050074,1.1637091382176052,False,False,False,True,True,
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,108.67887941442085,"rgba(38, 166, 154, 1.0)",,108.67887941442085,,0,,,0.0,0.0,0.0,0.0,52.14567913558244,-9.023723065332355,False,False,True,False,True,
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,108.69786064618545,"rgba(38, 166, 154, 1.0)",,108.69786064618545,,0,,,0.0,0.0,0.0,0.0,53.11681426252181,-8.006696180590055,False,False,True,False,True,
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,108.69515124581451,"rgba(38, 166, 154, 1.0)",,108.69515124581451,,0,,,0.0,0.0,0.0,0.0,52.60684085891316,-8.006696180590055,False,False,True,False,True,
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,108.68557735076126,"rgba(38, 166, 154, 1.0)",,108.68557735076126,,0,,,0.0,0.0,0.0,0.0,52.487204071850044,-7.526027548471667,False,False,True,False,True,
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,108.76220060468029,"rgba(38, 166, 154, 1.0)",,108.76220060468029,,0,,,0.0,0.0,0.0,0.0,54.663348911788276,-4.727310314637492,False,False,True,False,True,
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,108.79277615816841,"rgba(38, 166, 154, 1.0)",,108.79277615816841,,0,,,0.0,0.0,0.0,0.0,57.18764497010863,-1.6813711609987365,False,False,True,False,True,
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,108.80995532704658,"rgba(38, 166, 154, 1.0)",,108.80995532704658,,0,,,0.0,0.0,0.0,0.0,58.918707232783746,0.5651971016569348,False,False,True,False,True,
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,108.83250821165963,"rgba(38, 166, 154, 1.0)",,108.83250821165963,,0,,,0.0,0.0,0.0,0.0,61.95496312334115,3.96189164839123,False,False,True,False,True,
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,108.85736044595352,"rgba(38, 166, 154, 1.0)",,108.85736044595352,,0,,,0.0,0.0,0.0,0.0,63.702375201916404,6.084966118060166,False,False,True,False,True,
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,108.90386445878131,"rgba(38, 166, 154, 1.0)",,108.90386445878131,,0,,,0.0,0.0,0.0,0.0,65.65666146910365,8.388944052182893,False,False,True,False,True,
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,108.97567618290546,"rgba(38, 166, 154, 1.0)",,108.97567618290546,,0,,,0.0,0.0,0.0,0.0,66.41855300193563,9.589157795247218,False,False,True,False,True,
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,109.58665738655172,"rgba(38, 166, 154, 1.0)",,109.58665738655172,,0,,,0.0,0.0,0.0,0.0,70.60479672744977,13.910479171026168,False,False,True,False,True,
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,109.53641469617465,"rgba(38, 166, 154, 1.0)",,109.53641469617465,,0,,,0.0,0.0,0.0,0.0,67.22853961435854,13.910479171026168,False,False,True,False,False,
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,109.52341628374124,"rgba(38, 166, 154, 1.0)",,109.52341628374124,,0,,,0.0,0.0,0.0,0.0,65.60554208523541,13.910479171026168,False,False,True,False,False,
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,109.51121931908688,"rgba(38, 166, 154, 1.0)",,109.51121931908688,,0,,,0.0,0.0,0.0,0.0,62.91291792120734,19.408102833560164,False,False,True,False,False,
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,109.45162505234678,"rgba(38, 166, 154, 1.0)",,109.45162505234678,,0,,,0.0,0.0,0.0,0.0,58.06729387016001,14.744286594106839,False,False,True,False,False,
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,109.43639771825976,"rgba(38, 166, 154, 1.0)",,109.43639771825976,,0,,,0.0,0.0,0.0,0.0,57.42729755698723,14.017567202713636,False,False,True,False,False,
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,109.48062354028856,"rgba(38, 166, 154, 1.0)",,109.48062354028856,,0,,,0.0,0.0,0.0,0.0,58.63354570115327,14.017567202713636,False,False,True,False,False,
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,109.5512423207135,"rgba(38, 166, 154, 1.0)",,109.5512423207135,,0,,,0.0,0.0,0.0,0.0,55.54884387170554,11.866390928190022,False,False,True,False,False,
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,109.52401284070348,"rgba(38, 166, 154, 1.0)",,109.52401284070348,,0,,,0.0,0.0,0.0,0.0,53.02893402368615,9.298260520141412,False,False,True,False,False,
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,109.53375319588385,"rgba(38, 166, 154, 1.0)",,109.53375319588385,,0,,,0.0,0.0,0.0,0.0,52.78085117982275,8.793351742387443,False,False,True,False,False,
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,109.52875064177428,"rgba(38, 166, 154, 1.0)",,109.52875064177428,,0,,,0.0,0.0,0.0,0.0,51.41483531915735,7.159068847596032,False,False,False,False,False,
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,109.54919371692006,"rgba(38, 166, 154, 1.0)",,109.54919371692006,,0,,,0.0,0.0,0.0,0.0,51.09931466427656,6.473640015225129,False,True,False,False,False,
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,109.58400121590307,"rgba(38, 166, 154, 1.0)",,109.58400121590307,,0,,,0.0,0.0,0.0,0.0,54.75073629041087,6.473640015225129,False,True,True,False,True,
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,109.60421901235841,"rgba(38, 166, 154, 1.0)",,109.60421901235841,,0,,,0.0,0.0,0.0,0.0,55.19810499666323,6.473640015225129,False,True,True,False,True,
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,109.61801930000027,"rgba(38, 166, 154, 1.0)",,109.61801930000027,,0,,,0.0,0.0,0.0,0.0,56.58825369462419,1.7284827206127176,False,True,True,False,True,
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,109.63188648743315,"rgba(38, 166, 154, 1.0)",,109.63188648743315,,0,,,0.0,0.0,0.0,0.0,57.23628590319514,2.637816401684013,False,False,True,False,True,
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,109.64996737419318,"rgba(38, 166, 154, 1.0)",,109.64996737419318,,0,,,0.0,0.0,0.0,0.0,57.40149293104224,3.1376744492070756,False,False,True,False,True,
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,109.7258078350966,"rgba(38, 166, 154, 1.0)",,109.7258078350966,,0,,,0.0,0.0,0.0,0.0,60.6613039942294,6.456233797941536,False,False,True,False,True,
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,109.77680260054397,"rgba(38, 166, 154, 1.0)",,109.77680260054397,,0,,,0.0,0.0,0.0,0.0,66.02015681736204,11.485003049362696,True,False,True,False,True,
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,109.82075832564007,"rgba(38, 166, 154, 1.0)",,109.82075832564007,,0,,,0.0,0.0,0.0,0.0,65.48417918330966,11.485003049362696,True,False,True,False,True,16.47034621619542
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,109.84912826445412,"rgba(38, 166, 154, 1.0)",,109.84912826445412,,0,,,0.0,0.0,0.0,0.0,65.82108594685545,11.485003049362696,True,False,True,False,True,17.57117238915321
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,109.87188880543883,"rgba(38, 166, 154, 1.0)",,109.87188880543883,,0,,,0.0,0.0,0.0,0.0,62.92560258823151,11.485003049362696,True,False,True,False,False,13.351803864974766
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,109.89273021815188,"rgba(38, 166, 154, 1.0)",,109.89273021815188,,0,,,0.0,0.0,0.0,0.0,61.99809602718278,11.485003049362696,True,False,True,False,False,14.688799504068125
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,109.94762506317429,"rgba(38, 166, 154, 1.0)",,109.94762506317429,,0,,,0.0,0.0,0.0,0.0,61.42076815262233,15.766407031839776,True,False,True,False,False,14.741095037405628
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,109.96685500744574,"rgba(38, 166, 154, 1.0)",,109.96685500744574,,0,,,0.0,0.0,0.0,0.0,61.149877377524454,15.245631784519034,True,False,True,False,False,14.874092147188446
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,110.00988261229371,"rgba(38, 166, 154, 1.0)",,110.00988261229371,,0,,,0.0,0.0,0.0,0.0,63.292419757126225,15.245631784519034,True,False,True,False,True,17.737091624123497
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,110.07417167242453,"rgba(38, 166, 154, 1.0)",,110.07417167242453,,0,,,0.0,0.0,0.0,0.0,66.22257505526724,12.17283849560593,True,False,True,False,True,19.907519714811503
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,110.14431675630121,"rgba(38, 166, 154, 1.0)",,110.14431675630121,,0,,,0.0,0.0,0.0,0.0,65.50508619124018,12.17283849560593,True,False,True,False,True,17.059108571363762
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,110.17891625995222,"rgba(38, 166, 154, 1.0)",,110.17891625995222,,0,,,0.0,0.0,0.0,0.0,64.51977068284322,12.17283849560593,True,False,True,False,False,16.514154642291203
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,110.30976324070664,"rgba(38, 166, 154, 1.0)",,110.30976324070664,,0,,,0.0,0.0,0.0,0.0,66.78211483503196,12.864918559438642,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,110.40618416611865,"rgba(38, 166, 154, 1.0)",,110.40618416611865,,0,,,0.0,0.0,0.0,0.0,70.14186412318143,16.038792113050164,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,111.14330060355721,"rgba(38, 166, 154, 1.0)",,111.14330060355721,,0,,,0.0,0.0,0.0,0.0,72.5062090285257,18.21186493816097,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,111.16363663818922,"rgba(38, 166, 154, 1.0)",,111.16363663818922,,0,,,0.0,0.0,0.0,0.0,73.74682634019291,19.37778015092664,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,111.19039299280796,"rgba(38, 166, 154, 1.0)",,111.19039299280796,,0,,,0.0,0.0,0.0,0.0,74.67429960310344,20.339458591819763,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,111.21999257047386,"rgba(38, 166, 154, 1.0)",,111.21999257047386,,0,,,0.0,0.0,0.0,0.0,75.88184308764424,21.621532682266718,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,111.31030238271055,"rgba(38, 166, 154, 1.0)",,111.31030238271055,,0,,,0.0,0.0,0.0,0.0,77.06449696826454,22.90403317882,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,111.21914356696516,"rgba(239, 83, 80, 1.0)",,111.21914356696516,,0,,,0.0,0.0,0.0,0.0,62.98567913509558,18.323704322082108,False,False,True,False,False,5.553040611847823
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,111.16727891505266,"rgba(239, 83, 80, 1.0)",,111.16727891505266,,0,,,0.0,0.0,0.0,0.0,55.7775193684036,12.376478819006742,False,True,True,False,False,7.886286567468936
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,111.14832057459353,"rgba(239, 83, 80, 1.0)",,111.14832057459353,,0,,,0.0,0.0,0.0,0.0,49.94998070119014,7.674733569205138,False,True,False,True,False,5.91668827581724
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,111.12391836045076,"rgba(239, 83, 80, 1.0)",,111.12391836045076,,0,,,0.0,0.0,0.0,0.0,45.57471792858571,4.148514746284135,False,True,False,True,False,4.987906259996901
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,111.09922044091505,"rgba(239, 83, 80, 1.0)",,111.09922044091505,,0,,,0.0,0.0,0.0,0.0,44.57906590329588,3.4528641786127423,False,True,False,True,False,6.842760505897527
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,111.03870300664671,"rgba(239, 83, 80, 1.0)",,111.03870300664671,,0,,,0.0,0.0,0.0,0.0,41.7703831778141,0.7620987275422664,False,True,False,True,False,3.177652731866875
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,108.31314851031512,"rgba(239, 83, 80, 1.0)",,108.31314851031512,,0,,,0.0,0.0,0.0,0.0,31.626262236140462,-8.651811686329893,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,108.0306002566959,"rgba(239, 83, 80, 1.0)",,108.0306002566959,,0,,,0.0,0.0,0.0,0.0,24.66893187917291,-14.834951312908927,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,107.69982802405814,"rgba(239, 83, 80, 1.0)",2.379068072143338,107.69982802405814,-3.0893727296489546,0,,,0.0,0.0,0.0,0.0,19.755534257741324,-19.181371777065436,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,107.482976982097,"rgba(239, 83, 80, 1.0)",2.5775866479961174,107.482976982097,-2.515134452274198,0,,,0.0,0.0,0.0,0.0,18.261213612649975,-20.605918735599328,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,107.22813306973951,"rgba(239, 83, 80, 1.0)",2.825146927535293,107.22813306973951,-2.7071629426409616,0,,,0.0,0.0,0.0,0.0,16.617154083852427,-22.486231858190376,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,106.63249919361691,"rgba(239, 83, 80, 1.0)",3.029828560844337,106.63249919361691,-2.1775156782396805,0,,,0.0,0.0,0.0,0.0,16.788269357513126,-22.885071919509734,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,106.55132871335412,"rgba(239, 83, 80, 1.0)",3.151352752576445,106.55132871335412,-1.4823249188891978,0,,,0.0,0.0,0.0,0.0,21.507840526817166,-22.885071919509734,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,106.4860729163551,"rgba(239, 83, 80, 1.0)",3.2492687091319663,106.4860729163551,-1.214449548375233,0,,,0.0,0.0,0.0,0.0,26.101527410929123,-22.885071919509734,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,106.40343773758902,"rgba(239, 83, 80, 1.0)",3.3600739454540127,106.40343773758902,-1.3432554791526055,0,,,0.0,0.0,0.0,0.0,28.397878001940523,-31.232142333364283,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,106.33021548915542,"rgba(239, 83, 80, 1.0)",3.438942669583875,106.33021548915542,-1.003277989968037,0,,,0.0,0.0,0.0,0.0,32.171187695957514,-27.288702511840498,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,106.24733521232655,"rgba(239, 83, 80, 1.0)",3.5773351826476927,106.24733521232655,-1.5744499535986707,0,,,0.0,0.0,0.0,0.0,31.96820779614431,-27.024701511718753,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,106.0286231493922,"rgba(239, 83, 80, 1.0)",3.7259415606680566,106.0286231493922,-1.6086197412923346,0,,,0.0,0.0,0.0,0.0,31.245305793169038,-27.024701511718753,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,105.9819057372823,"rgba(239, 83, 80, 1.0)",3.7899683352215474,105.9819057372823,-0.8026203567488349,0,,,0.0,0.0,0.0,0.0,36.36463216460045,-21.84242309133065,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,105.9226386392358,"rgba(239, 83, 80, 1.0)",3.850302316432819,105.9226386392358,-0.7668589104377977,0,,,0.0,0.0,0.0,0.0,39.826877158925846,-18.270401919668327,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,105.8570932942153,"rgba(239, 83, 80, 1.0)",3.963478376103224,105.8570932942153,-1.3213376729367339,0,,,0.0,0.0,0.0,0.0,39.074463549940724,-18.270401919668327,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,105.81377216403654,"rgba(239, 83, 80, 1.0)",4.058713896728311,105.81377216403654,-1.1613955267544889,0,,,0.0,0.0,0.0,0.0,39.47144292566396,-17.831392438173353,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,105.75753485977516,"rgba(239, 83, 80, 1.0)",4.168720851836995,105.75753485977516,-1.3019664910840596,0,,,0.0,0.0,0.0,0.0,38.76578777481525,-17.831392438173353,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,105.65358417483073,"rgba(239, 83, 80, 1.0)",4.283770164215145,105.65358417483073,-1.3384434633600863,0,,,0.0,0.0,0.0,0.0,37.77851308879576,-17.831392438173353,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,105.42979737913112,"rgba(239, 83, 80, 1.0)",4.5249280488033055,105.42979737913112,-2.144740706252273,0,,,0.0,0.0,0.0,0.0,33.26171148417029,-17.831392438173353,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,103.96456099820846,"rgba(239, 83, 80, 1.0)",4.721737755576063,103.96456099820846,-1.5808927527568208,0,,,0.0,0.0,0.0,0.0,31.840839056507733,-12.199372137391826,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,103.91589514669401,"rgba(239, 83, 80, 1.0)",4.894675988871592,103.91589514669401,-1.4435879234414808,0,,,0.0,0.0,0.0,0.0,31.627235618970058,-12.747436391192473,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,104.10989106022012,"rgba(239, 83, 80, 1.0)",4.930983960612718,104.10989106022012,-0.3143167920642621,0,,,0.0,0.0,0.0,0.0,39.801043360614784,-16.202597361385365,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,104.2203475346766,"rgba(239, 83, 80, 1.0)",4.961750000056747,104.2203475346766,-0.28222855538078234,0,,,0.0,0.0,0.0,0.0,45.51682171162935,-11.060371365176366,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,104.3507260542399,"rgba(38, 166, 154, 1.0)",4.980699498614182,104.3507260542399,-0.11257978008830052,0,,,0.0,0.0,0.0,0.0,50.34767520472266,-6.816589005395713,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,104.27364840945063,"rgba(38, 166, 154, 1.0)",5.052844090747851,104.27364840945063,-0.8042299220930823,0,,,0.0,0.0,0.0,0.0,49.00898524738347,-6.816589005395713,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,104.19883521427951,"rgba(38, 166, 154, 1.0)",5.1484901469064575,104.19883521427951,-1.0292017782074199,0,,,0.0,0.0,0.0,0.0,46.79174514801897,-6.816589005395713,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,104.13596493173732,"rgba(38, 166, 154, 1.0)",5.239352900006918,104.13596493173732,-1.0165310551481053,0,,,0.0,0.0,0.0,0.0,45.22059251251523,-6.816589005395713,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,104.11004179755075,"rgba(38, 166, 154, 1.0)",5.298331199113131,104.11004179755075,-0.753075194359051,0,,,0.0,0.0,0.0,0.0,46.052741734971825,-6.816589005395713,False,False,False,True,False,0.0
