date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,84.82938699617334,"rgba(38, 166, 154, 1.0)",2.4767265031026415,84.82938699617334,1.4759857413594937,5,0.3394785872034576,1.697392936017288,0.0,0.0,0.0,0.0,57.40124284250648,12.976116301968794,False,False,True,False,False,11.032768549647134
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,84.94014674339871,"rgba(38, 166, 154, 1.0)",2.4668437670778913,84.94014674339871,1.4045693946421227,5,0.341640659131206,1.70820329565603,0.0,0.0,0.0,0.0,55.83357036276798,11.280475352427224,False,True,True,False,False,10.709432435914053
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,84.98615196633416,"rgba(38, 166, 154, 1.0)",2.468003396627654,84.98615196633416,1.1664684244760635,5,0.3433983767762414,1.716991883881207,0.0,0.0,0.0,0.0,51.73735433808612,7.294104909953212,False,True,False,False,False,8.546726604918813
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,85.00260866309789,"rgba(239, 83, 80, 1.0)",2.462879187433229,85.00260866309789,0.9084454277409677,4,0.36486167538620196,1.4594467015448078,0.0,0.0,0.0,0.0,46.3292940572274,2.2748818069187067,False,True,False,True,False,6.1290110977754
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,85.04171755976093,"rgba(239, 83, 80, 1.0)",2.4635108287976886,85.04171755976093,1.0059961625776943,4,0.3663383805877402,1.4653535223509608,0.0,0.0,0.0,0.0,44.55222289237214,0.6865500423688147,False,True,False,True,False,7.02821129674977
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,85.04101574384929,"rgba(239, 83, 80, 1.0)",2.458620291695855,85.04101574384929,0.4327566398700897,3,0.45648676664090176,1.3694602999227052,0.0,0.0,0.0,0.0,38.91313420375063,-4.5132096471949765,False,True,False,True,False,1.853835635738072
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,85.04147976098963,"rgba(239, 83, 80, 1.0)",2.4533911225077567,85.04147976098963,0.4477558547156993,3,0.4625794209834469,1.3877382629503408,0.0,0.0,0.0,0.0,35.370559506350844,-7.683302561420014,False,True,False,True,False,1.9701091755250246
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,85.03314316396269,"rgba(239, 83, 80, 1.0)",2.444339336670067,85.03314316396269,0.2809989700419481,3,0.4684734998296094,1.4054204994888282,0.0,0.0,0.0,0.0,31.988554242863756,-10.766564474615727,False,True,False,True,False,0.5005249612304254
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,85.02145249050962,"rgba(239, 83, 80, 1.0)",2.4347807900292313,85.02145249050962,0.015832024652175168,3,0.474125356669469,1.422376070008407,0.0,0.0,0.0,0.0,28.383654167592084,-14.109574049474567,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,84.99604462619129,"rgba(239, 83, 80, 1.0)",2.425886207531541,84.99604462619129,-0.17974652926321172,3,0.47792007340020487,1.4337602202006146,0.0,0.0,0.0,0.0,25.13070823921539,-17.16988633606671,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,84.95375091127228,"rgba(239, 83, 80, 1.0)",2.4114215799059084,84.95375091127228,-0.20890204992356967,4,0.40283009004210985,1.6113203601684394,0.0,0.0,0.0,0.0,22.782450764987505,-19.468008749118418,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,84.89437941696565,"rgba(239, 83, 80, 1.0)",2.3940091331758957,84.89437941696565,-0.30258005574301383,4,0.40634230586030595,1.6253692234412238,0.0,0.0,0.0,0.0,20.755662367342993,-21.570013487281486,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,84.8853391328898,"rgba(239, 83, 80, 1.0)",2.3764535769931374,84.8853391328898,-0.14952496288162168,4,0.4088295004785447,1.6353180019141789,0.0,0.0,0.0,0.0,22.17122966333822,-21.570013487281486,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,84.8840788558368,"rgba(239, 83, 80, 1.0)",2.3543353569474434,84.8840788558368,-0.0845584106144172,4,0.4113462091209035,1.645384836483614,0.0,0.0,0.0,0.0,24.265993693396286,-21.570013487281486,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,84.88408277944426,"rgba(239, 83, 80, 1.0)",2.300777678944188,84.88408277944426,0.05038175640200821,4,0.4149604817670691,1.6598419270682765,0.0,0.0,0.0,0.0,27.933868929380125,-21.570013487281486,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,84.88965311296468,"rgba(239, 83, 80, 1.0)",2.2517553153040137,84.88965311296468,0.17557275621749327,4,0.42026310836606434,1.6810524334642574,0.0,0.0,0.0,0.0,32.28599167256205,-24.987721659562517,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,84.88886830815902,"rgba(239, 83, 80, 1.0)",2.181454773294145,84.88886830815902,0.002810826938079496,4,0.4256608468753086,1.7026433875012343,0.0,0.0,0.0,0.0,33.55108866808311,-23.62576608133154,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,84.88808266074928,"rgba(239, 83, 80, 1.0)",2.0862188888638067,84.88808266074928,0.2525704958685801,4,0.43102220971958377,1.724088838878335,0.0,0.0,0.0,0.0,37.63906026410277,-19.597527962002918,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,84.89590890053327,"rgba(239, 83, 80, 1.0)",1.9921827248043522,84.89590890053327,0.3182896285424834,4,0.4374826572860278,1.7499306291441112,0.0,0.0,0.0,0.0,41.02370839605372,-16.300110539285093,False,True,False,True,True,0.3318840542005965
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,84.90177891902249,"rgba(239, 83, 80, 1.0)",1.8935703513932518,84.90177891902249,0.387216181557778,3,0.546868216927289,1.6406046507818672,0.0,0.0,0.0,0.0,43.909084891310606,-13.466146590049547,False,True,False,True,True,0.7122799384342429
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,84.91079132728858,"rgba(239, 83, 80, 1.0)",1.794852153312952,84.91079132728858,0.503778916298161,3,0.5563176204273358,1.6689528612820075,0.0,0.0,0.0,0.0,46.925615508134086,-10.489163805107665,False,False,False,False,True,1.3684579039950613
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,84.92144592742935,"rgba(239, 83, 80, 1.0)",1.7083869374143021,84.92144592742935,0.6488893401681511,3,0.5627526612303032,1.6882579836909097,0.0,0.0,0.0,0.0,50.19905140044265,-7.271790941904513,False,False,False,False,True,2.152713937868171
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.6257762165520204,84.94573150812413,0.630018130077067,4,0.4536929317236612,1.8147717268946448,0.0,0.0,0.0,0.0,51.915024247803345,-5.464462024213468,False,False,True,False,True,1.9194129121700136
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.5264015033894096,84.94573150812413,0.6710347766308281,4,0.4597661312482238,1.8390645249928952,0.0,0.0,0.0,0.0,53.05900614604381,-4.0812309799049515,False,False,True,False,True,1.9194129121700136
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.4243242431235437,84.94573150812413,0.7191259271341555,4,0.46548176189362767,1.8619270475745107,0.0,0.0,0.0,0.0,53.82166074487078,-2.956112902439166,True,False,True,False,True,1.9194129121700136
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.278348832963308,84.94573150812413,0.8012433425558358,4,0.4696789369460065,1.878715747784026,0.0,0.0,0.0,0.0,54.33009714408877,-1.99543257092175,True,False,True,False,True,1.9194129121700136
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2646324217582259,84.94573150812413,0.809933759607259,4,0.47488508568819526,1.899540342752781,0.0,0.0,0.0,0.0,54.66905474356742,-1.1479134261188975,True,False,True,False,True,1.9194129121700136
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2665048983946217,84.94573150812413,0.808736305066171,4,0.4766691200796599,1.9066764803186396,0.0,0.0,0.0,0.0,54.89502647655319,-0.3863807506367678,True,False,True,False,True,1.9194129121700136
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2602880658837181,84.94573150812413,0.8127256931197331,4,0.47842067888504064,1.9136827155401626,0.0,0.0,0.0,0.0,55.04567429854371,0.30321758143996647,True,False,True,False,True,1.919412912170003
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,84.95153908140992,"rgba(239, 83, 80, 1.0)",1.261408211355701,84.95153908140992,1.0769399678555085,4,0.47935265491324375,1.917410619652975,0.0,0.0,0.0,0.0,58.74257331165626,4.165053288380591,True,False,True,False,True,3.3339810048633396
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,84.95901009985255,"rgba(239, 83, 80, 1.0)",1.2620748575048384,84.95901009985255,1.062528020563398,4,0.4800243594187319,1.9200974376749276,0.0,0.0,0.0,0.0,61.03231657314441,6.514482508700922,True,False,True,False,True,3.2885015952325496
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,84.97426460067653,"rgba(239, 83, 80, 1.0)",1.2619847873898937,84.97426460067653,1.22484471664705,4,0.48063517614023393,1.9225407045609357,0.0,0.0,0.0,0.0,64.4397833780524,9.800115009348438,True,False,True,False,True,4.211128708177032
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,85.0592489234826,"rgba(239, 83, 80, 1.0)",1.2571136216180183,85.0592489234826,1.1341465496828604,4,0.4819797305887614,1.9279189223550457,1.0,0.0,86.65,350.0,66.03376595757298,11.34231211093843,True,False,True,False,True,4.046032620849349
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,85.05718803998954,"rgba(239, 83, 80, 1.0)",1.259286048263564,85.05718803998954,0.8439797784434926,4,0.48401523779061134,1.9360609511624454,0.0,0.0,0.0,0.0,61.309800545398204,16.319135485260432,True,False,True,False,False,2.3308819140558867
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,85.0536472142158,"rgba(239, 83, 80, 1.0)",1.262794834006183,85.0536472142158,0.6623029832414606,4,0.48662868241029106,1.9465147296411642,0.0,0.0,0.0,0.0,55.551017527396304,11.139301271129952,True,False,True,False,False,1.2668203745155324
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,85.04577456264913,"rgba(239, 83, 80, 1.0)",1.2742765550455075,85.04577456264913,0.011163540045171297,4,0.4901294453501903,1.9605177814007613,0.0,0.0,0.0,0.0,46.13476217699336,2.81166734049566,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,85.04124570847317,"rgba(239, 83, 80, 1.0)",1.2859866685590553,85.04124570847317,0.02235971198600558,4,0.49482926652684467,1.9793170661073787,0.0,0.0,0.0,0.0,39.98142028503641,-2.2966988601537466,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,85.03165480663965,"rgba(239, 83, 80, 1.0)",1.2958988045799007,85.03165480663965,0.07588956252816817,4,0.49905686684933037,1.9962274673973215,0.0,0.0,0.0,0.0,36.68511636471658,-4.903463180197164,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,85.02264029646923,"rgba(239, 83, 80, 1.0)",1.3160180760827254,85.02264029646923,-0.39333828757888545,4,0.5031549273564352,2.0126197094257408,0.0,0.0,0.0,0.0,31.664110313605338,-9.317520100223824,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,85.01730925665683,"rgba(239, 83, 80, 1.0)",1.3355221572225342,85.01730925665683,-0.31621284182592785,4,0.5158879819517803,2.0635519278071213,0.0,0.0,0.0,0.0,29.456151495670603,-11.276970375917784,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,84.97594961872933,"rgba(239, 83, 80, 1.0)",1.3546653620887854,84.97594961872933,-0.447305759553046,4,0.524749956979638,2.098999827918552,0.0,0.0,0.0,0.0,27.07225487391338,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,84.96581269601971,"rgba(239, 83, 80, 1.0)",1.3667698389972935,84.96581269601971,-0.12863372530131809,4,0.5400749038393359,2.1602996153573435,0.0,0.0,0.0,0.0,30.316136113783486,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,84.96123533406212,"rgba(239, 83, 80, 1.0)",1.3863692356863488,84.96123533406212,-0.5094135933509035,4,0.5599472455116586,2.2397889820466346,0.0,0.0,0.0,0.0,29.890151608079172,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969633396,84.92506622511951,-0.41254875145723,4,0.5805433013641648,2.322173205456659,0.0,-1.0,84.135,371.0,30.562877333310187,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.403697280062173,84.92068312994772,-0.310382541974023,4,0.6035740590811052,2.4142962363244207,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.41733638012093,84.91688375251049,-0.17418853842545123,4,0.6280815788982588,2.512326315593035,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.4343318374140988,84.90851934943021,-0.32664641278191603,4,0.6485911976044582,2.5943647904178326,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.4454089854207417,84.90559065482668,-0.11110395496810287,4,0.6696860177302499,2.6787440709209998,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929972,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714689174,84.90725070769005,0.1814361978760682,3,0.880008840829341,2.6400265224880233,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725439,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.4498584957358895,84.90817393838304,0.29784014294290295,4,0.7360237183364923,2.944094873345969,0.0,0.0,0.0,0.0,49.294779408957524,-7.956321247470562,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.450585132015734,84.91393538799505,0.5522355043662899,4,0.7877442762616037,3.150977105046415,0.0,0.0,0.0,0.0,54.554018384921385,-3.094911787007007,True,False,True,False,True,1.5422284392560428
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687851633,84.93098460761168,0.7092587375216186,3,0.30603467750612595,0.9181040325183778,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127754,True,False,True,False,True,2.6630274774919442
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.4520853224875119,85.04224945797327,0.46329959514656494,3,0.3056461635760046,0.9169384907280138,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4724195878854047
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217031552,85.03673575060492,0.3805324808086773,3,0.3058962587352511,0.9176887762057533,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8669049314445232
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.4550073588866448,85.04293124915924,0.40348163688324945,3,0.30545314778572896,0.9163594433571869,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.058081404840749
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.456259128262729,85.04276286611791,0.24874497048765434,3,0.3050452109904997,0.915135632971499,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933333745,85.04044525154501,0.11959891585714852,3,0.3042882051085726,0.9128646153257177,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059587312,85.03832534316078,0.2748832272747246,3,0.30386146462959357,0.9115843938887807,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.14120041066378874
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370035981,85.04176573008829,0.3167599780325217,3,0.30334054562957086,0.9100216368887126,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46588017202602927
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503413,85.08789122036593,-0.04637032672383895,3,0.3023179428550931,0.9069538285652794,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168314,85.08316919565726,-0.1587835968999598,3,0.30176762328049916,0.9053028698414975,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.471223468918083,85.07890104523156,-0.20996201580357218,3,0.3008117310521207,0.9024351931563621,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.4570232612362926,85.07817501380991,0.02184246953139542,3,0.30071288661957896,0.9021386598587369,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238212893,85.07834669803262,-0.01627775184153164,3,0.3007492977983506,0.9022478933950517,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.404709924850259,85.07606956395158,-0.0434748575995765,3,0.3001015777549712,0.9003047332649137,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.3725134010405424,85.06960458470209,-0.2838621352671047,3,0.2997588050649122,0.8992764151947366,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497166787,85.06568552420175,0.09008159687047093,3,0.29998410209122794,0.8999523062736838,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.15167192393986,,,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.265066006183009,85.0694660649521,0.2612780150857156,3,0.30099684255875286,0.9029905276762586,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.276573971816898
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.17952152168037,,,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.2341942150083938,85.0777200147809,0.08287187216998675,3,0.3036252231356847,0.9108756694070541,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.17311865939088,,,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.19252073470549,85.0735883504706,-0.06170823561300564,3,0.3047357525568743,0.9142072576706228,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.14253806159633,,,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.1358858827974534,85.05899078973773,-0.10915778742875853,3,0.3037238836160221,0.9111716508480663,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.12843629935905,,,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.0835167218304897,85.08921799292759,-0.3869049590848581,3,0.30216299643583955,0.9064889893075186,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.105398934174,,,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.0209918645058758,85.0842690443641,-0.18048042376251466,3,0.30134413110672875,0.9040323933201863,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.08281730981857,,,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220024,85.07270847184604,-0.5518161088442931,3,0.3005184703859338,0.9015554111578015,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.07329662988175,,,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713273563,85.06777198154893,-0.4549198922226439,3,0.2998226147222685,0.8994678441668056,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.06780020167447,,,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.8254482811567531,85.06490830028312,-0.32092658780740557,3,0.2986954445495464,0.8960863336486391,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.04522023923249,,,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059737995,85.05351759330392,-0.583778957558442,3,0.29739291119085015,0.8921787335725504,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,,,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736674423,85.05420971968825,0.03731353209791615,3,0.2968914171834885,0.8906742515504655,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,,,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432565544,85.05348614398808,-0.4399775760113708,3,0.295941032072302,0.887823096216906,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,,,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697445675,85.05256642912474,-0.8050884122254357,4,0.27356086035304983,1.0942434414121993,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,,,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653291915,85.0513841262784,-0.4114314168530417,4,0.27275889057490543,1.0910355622996217,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0
