date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,50.39383377668087,,,49.95596552924001,49.84428887231469,52.039679173118564,,50.80418912306969,"rgba(239, 83, 80, 1.0)",2,0.4377681398028635,0.875536279605727,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,50.39522898772487,,,49.95684302138087,49.84603022441247,52.02621546542287,,50.801643193120036,"rgba(239, 83, 80, 1.0)",2,0.4378365948122,0.8756731896244,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,50.3964984262805,,,49.957616519128344,49.84755610783396,52.01586390925927,,50.79993507639656,"rgba(239, 83, 80, 1.0)",2,0.437848820847514,0.875697641695028,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,50.39939086746272,,,49.9595825391042,49.8514804331325,51.981589776755904,,50.79307560895792,"rgba(239, 83, 80, 1.0)",2,0.4379561528317074,0.8759123056634148,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,50.401223375449526,,,49.96082804959888,49.85395846660968,51.96118805303242,,50.78924133369807,"rgba(239, 83, 80, 1.0)",2,0.4392874397957646,0.8785748795915292,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,50.40591547710994,,,49.964486077343,49.861310309304095,51.88950740804607,,50.7744886481895,"rgba(239, 83, 80, 1.0)",2,0.440968238433316,0.881936476866632,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,50.406455220054895,,,49.96589259265456,49.864319487641104,51.83505884754878,,50.78629041260673,"rgba(239, 83, 80, 1.0)",2,0.4405167988567988,0.8810335977135976,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,50.40669682721407,,,49.96652624868826,49.86567096902959,51.81179128416633,,50.78039333297069,"rgba(239, 83, 80, 1.0)",3,0.492648009547441,1.4779440286423229,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,50.407457835022626,,,49.967368095505336,49.86739402825971,51.7916216232129,,50.77780019987335,"rgba(239, 83, 80, 1.0)",3,0.4919309064003456,1.4757927192010367,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,50.40824827732353,,,49.96817705300587,49.86903705812173,51.77416414316706,,50.775445280845105,"rgba(239, 83, 80, 1.0)",3,0.4921856566554708,1.4765569699664125,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,50.409236648862056,,,49.96903729541846,49.87075798006356,51.75930292353469,,50.77414695242928,"rgba(239, 83, 80, 1.0)",3,0.49483821015838814,1.4845146304751644,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,50.41361103075212,,,49.97290214826256,49.87845724759754,51.69675668356722,,50.766032196770546,"rgba(239, 83, 80, 1.0)",3,0.4972504657194962,1.4917513971584886,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,50.41441189727326,,,49.9738671995207,49.88041150454466,51.67700238969624,,50.76167349210029,"rgba(239, 83, 80, 1.0)",3,0.49932980148811396,1.4979894044643418,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,50.414959419461205,,,49.974740795911075,49.88220190852636,51.65652283511627,,50.756591630406064,"rgba(239, 83, 80, 1.0)",4,0.4514128251797183,1.8056513007188733,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,50.415101032149195,,,49.97522482858118,49.88321527294998,51.642600271578445,,50.752719177557864,"rgba(239, 83, 80, 1.0)",4,0.4539802404889248,1.8159209619556993,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,50.415566501401536,,,49.97589680781126,49.88458103088347,51.628469666919365,,50.74945876237646,"rgba(239, 83, 80, 1.0)",4,0.4545198949929939,1.8180795799719756,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,50.41607421084285,,,49.9766062283913,49.88601779710366,51.61423034063982,,50.746255952197956,"rgba(239, 83, 80, 1.0)",4,0.4537227265776381,1.8148909063105525,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",4,0.4554271640859348,1.8217086563437392,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",4,0.45751522824505964,1.8300609129802385,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",4,0.4584486213774782,1.8337944855099129,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",4,0.4594707500092062,1.8378830000368247,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",4,0.4613077536662372,1.8452310146649489,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",4,0.46050994385369504,1.8420397754147801,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",4,0.46015103867079965,1.8406041546831986,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,50.422638804537996,,,49.982045762546086,49.89658226263633,51.557482822190806,,50.740844305451986,"rgba(239, 83, 80, 1.0)",4,0.46152964709674943,1.8461185883869977,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,50.42451835846897,,,49.983485505007444,49.899339450642984,51.546168265819745,,50.74043069085282,"rgba(239, 83, 80, 1.0)",5,0.424683200930842,2.12341600465421,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,50.426575639750354,,,49.98490771132452,49.90202932645654,51.53845354030186,,50.7412346838796,"rgba(239, 83, 80, 1.0)",5,0.42499964702952353,2.1249982351476175,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,50.43153271658841,,,49.98790179609493,49.90759166528653,51.53230450075553,,50.81179998957318,"rgba(38, 166, 154, 1.0)",5,0.42550608079565927,2.1275304039782963,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,50.43432061234481,,,49.98965817007819,49.91085852651297,51.527339461029456,,50.81238234771091,"rgba(38, 166, 154, 1.0)",5,0.42607726177251876,2.130386308862594,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,50.44034173096065,,,49.993834156519995,49.918663329165774,51.50845310033286,,50.80897074669325,"rgba(38, 166, 154, 1.0)",5,0.4273825206036033,2.1369126030180166,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,50.43935396527287,,,49.995002251582775,49.921147418052,51.46846001096887,,50.78275800154692,"rgba(239, 83, 80, 1.0)",5,0.4250218796325485,2.1251093981627425,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,50.43814681608556,,,49.99534563938677,49.92198196273448,51.44553019462385,,50.76935867918306,"rgba(239, 83, 80, 1.0)",6,0.5008729784799432,3.005237870879659,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,50.43767445700291,,,49.99558951761943,49.92252905932782,51.434404493704136,,50.763594738208766,"rgba(239, 83, 80, 1.0)",6,0.5005285462972661,3.003171277783596,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,50.43713832627885,,,49.995747766685945,49.92291034416164,51.42444993764568,,50.75840302336313,"rgba(239, 83, 80, 1.0)",6,0.5014171500065773,3.0085029000394634,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,50.43610958466073,,,49.99581264744939,49.92316038097161,51.41056572652798,,50.750849981385095,"rgba(239, 83, 80, 1.0)",6,0.4997430837816683,2.99845850269001,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,50.43278771073927,,,49.996087925437095,49.92409974958137,51.365878420749844,,50.728364132093674,"rgba(239, 83, 80, 1.0)",6,0.49640688658860227,2.9784413195316137,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,50.43269617138985,,,49.99644851901743,49.924834083275535,51.3579580833576,,50.72562609068101,"rgba(239, 83, 80, 1.0)",6,0.49659339418988296,2.9795603651392977,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,50.432131912011776,,,49.996526710675575,49.92505622031761,51.35008512228659,,50.72198803364282,"rgba(239, 83, 80, 1.0)",6,0.4930142492952793,2.958085495771676,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,50.43138020278675,,,49.99654693805106,49.925183851042775,51.34125862526353,,50.717733924216645,"rgba(239, 83, 80, 1.0)",6,0.49039110021540505,2.94234660129243,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,50.430588478795364,,,49.996504717082225,49.92519110843961,51.33321213112868,,50.71370131194334,"rgba(239, 83, 80, 1.0)",6,0.48628560564051626,2.9177136338430976,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,50.42933549437442,,,49.99637468684408,49.925076376760906,51.32174358727135,,50.70779935405041,"rgba(239, 83, 80, 1.0)",6,0.48123446481793586,2.887406788907615,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,50.42508909296332,,,49.99576991305151,49.9243630899568,51.28657255500032,,50.68953124726284,"rgba(239, 83, 80, 1.0)",6,0.4746343788603111,2.8478062731618667,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,50.418030569304314,,,49.99415655911638,49.9219747335736,51.2401604958274,,50.6638614453134,"rgba(239, 83, 80, 1.0)",6,0.46569197463593737,2.794151847815624,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,50.41364540133861,,,49.99332197060132,49.920836194954,51.20944818298946,,50.64813368585878,"rgba(239, 83, 80, 1.0)",6,0.46079950027330097,2.764797001639806,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,50.41085752273034,,,49.99274007285169,49.92001333561076,51.19108765270046,,50.638647232818926,"rgba(239, 83, 80, 1.0)",6,0.45525494928767235,2.731529695726034,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,50.4083340418677,,,49.99232861175864,49.91950211562907,51.17298313413701,,50.629888802544,"rgba(239, 83, 80, 1.0)",6,0.45154729049275383,2.709283742956523,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,50.406226954894784,,,49.992375558121466,49.919859286415566,51.15247871026594,,50.62155784946572,"rgba(239, 83, 80, 1.0)",6,0.44995774336105937,2.6997464601663563,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,50.404283145398814,,,49.99291415342798,49.92117841578658,51.12722461850571,,50.6126501279353,"rgba(239, 83, 80, 1.0)",6,0.44946036464886324,2.6967621878931793,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,50.397245810649494,48.904999999999994,,49.99075903283734,49.91776263926212,51.09361882680739,,50.54243452084951,"rgba(239, 83, 80, 1.0)",6,0.4420100193656305,2.652060116193783,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,50.39253098275161,49.00226431849754,,49.989402046591714,49.915656485709526,51.070305900522484,,50.53438555995116,"rgba(239, 83, 80, 1.0)",6,0.4367223645161957,2.6203341870971744,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,50.38945959317424,49.07518645430403,,49.98857810646195,49.9144088988025,51.05453617830175,,50.52962428634533,"rgba(239, 83, 80, 1.0)",6,0.433192556613108,2.599155339678648,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,50.3870029621954,49.14279398385992,,49.98797361459735,49.913522967297105,51.04137085148777,,50.5262480332409,"rgba(239, 83, 80, 1.0)",6,0.4290577656473072,2.5743465938838432,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,50.384163561224234,49.23787403558695,,49.98737723087497,49.91270740639733,51.02508891004549,,50.52308431369027,"rgba(239, 83, 80, 1.0)",5,0.4794115059415406,2.397057529707703,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,50.3779190996685,49.4355213837798,,49.9864274259785,49.91165225067666,50.98599721007539,,50.515314928175385,"rgba(239, 83, 80, 1.0)",5,0.4809626509627697,2.4048132548138486,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,50.36876261227102,49.41702630356135,,49.98400775796542,49.908071566683255,50.941922921150706,,50.49144536810794,"rgba(239, 83, 80, 1.0)",5,0.480676164132506,2.4033808206625302,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,50.362731283003576,49.453653932356495,,49.982735678337136,49.90637921240838,50.910425604371085,,50.47815010165162,"rgba(239, 83, 80, 1.0)",5,0.4799660470971732,2.399830235485866,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,50.361157245266675,49.53734957215326,,49.9830928876727,49.907326774377005,50.895698567291305,,50.47745240356569,"rgba(38, 166, 154, 1.0)",5,0.4814803150052297,2.4074015750261486,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,50.36089931106394,49.606571194050616,,49.983783050144545,49.908749180866636,50.8873808734711,,50.479187395369756,"rgba(38, 166, 154, 1.0)",5,0.4841023335382012,2.420511667691006,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,50.3597664334179,49.6616999215635,,49.98425645600731,49.90986033684509,50.87524839503381,,50.47816940376766,"rgba(38, 166, 154, 1.0)",4,0.44931671390056876,1.797266855602275,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,50.357217621969454,49.72445729121909,,49.98476484594178,49.9112422357427,50.85373514322254,,50.47376383882563,"rgba(38, 166, 154, 1.0)",4,0.44837958717571896,1.7935183487028759,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,50.36652318709253,49.90833051948559,,49.99007864174801,49.92046332910394,50.869357901140965,,50.49967303073983,"rgba(38, 166, 154, 1.0)",4,0.44620433037418866,1.7848173214967546,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,50.389715224172974,50.23872888721815,,50.002507060612814,49.94167621943056,50.91482842346512,,50.557577774935815,"rgba(38, 166, 154, 1.0)",5,0.6473206825490955,3.2366034127454775,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,50.39922026147227,50.34979086060986,,50.00766343274804,49.9504326778663,50.9327956723183,,50.579454060181355,"rgba(38, 166, 154, 1.0)",5,0.6421550222347501,3.21077511117375,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,50.40883644690812,50.45080996611533,,50.012908081423504,49.95931029374767,50.95067104664545,,50.600688819202375,"rgba(38, 166, 154, 1.0)",5,0.6360691678705386,3.180345839352693,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,50.41389445757526,50.49993027852663,,50.01568299088723,49.96399661053567,50.959914425719276,,50.61151893198368,"rgba(38, 166, 154, 1.0)",5,0.6312686968054895,3.156343484027447,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,50.42899937501225,50.63255379710677,,50.02401418408751,49.97801777441095,50.987068493459525,,50.64267119763822,"rgba(38, 166, 154, 1.0)",5,0.6265052531018235,3.1325262655091173,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,50.46414946617815,50.90578579873568,,50.042186187935414,50.00819647409922,51.05941755599625,,50.71491683051382,"rgba(38, 166, 154, 1.0)",5,0.6048203961744131,3.0241019808720653,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,50.495360704702385,51.11332043534127,,50.058356534346025,50.034855085234504,51.12271595255042,,50.94524037691296,"rgba(38, 166, 154, 1.0)",5,0.5872079083608941,2.9360395418044707,1.0,0.0,53.855,678.0
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,50.51385741375144,51.21906198414114,,50.068179444603615,50.05098019632238,51.15807718126341,,50.971988453006,"rgba(38, 166, 154, 1.0)",5,0.5764141900338882,2.8820709501694406,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,50.53664852933231,51.335961760109434,,50.080424105812725,50.07099209470661,51.20034592946671,,51.007207421383484,"rgba(38, 166, 154, 1.0)",5,0.5660068361413393,2.830034180706696,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,50.54794618378485,51.388032984957405,,50.08658772422999,50.081028181968236,51.22050418542874,,51.023743544551266,"rgba(38, 166, 154, 1.0)",5,0.558204294778354,2.79102147389177,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,50.57474978682743,51.48874214250019,,50.10178931560652,50.10566214825739,51.26381397228314,,51.05530406337145,"rgba(38, 166, 154, 1.0)",5,0.5535988311604317,2.7679941558021586,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,50.58256464560496,51.51331996590562,,50.10634408952335,50.1130056314367,51.275526535196065,,51.06380629036906,"rgba(38, 166, 154, 1.0)",5,0.5526449339971427,2.7632246699857133,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,50.5881718196722,51.530895311608546,,50.109601757433325,50.11824749638975,51.28401805832046,,51.07043900026012,"rgba(38, 166, 154, 1.0)",5,0.5518299370356461,2.7591496851782304,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,50.59359397781975,51.54807185719246,,50.11273533976025,50.12328213553096,51.29235918871581,,51.077310102958606,"rgba(38, 166, 154, 1.0)",5,0.5498193701175473,2.749096850587737,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,50.59969276410025,51.567400096973515,,50.11624874494648,50.12891843654406,51.30182990574008,,51.0853754565109,"rgba(38, 166, 154, 1.0)",5,0.5469884273099861,2.7349421365499307,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,50.608051806581386,51.59453911448909,,50.12102081326272,50.13656110693777,51.315136053358756,,51.09722463398316,"rgba(38, 166, 154, 1.0)",5,0.5419205627109429,2.7096028135547146,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,50.63414834408875,51.66651389024729,,50.13631686381503,50.16092863426274,51.35387573439309,,51.13057893379445,"rgba(38, 166, 154, 1.0)",5,0.5395877768729193,2.6979388843645964,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,50.64107918729285,51.67189561440717,,50.140936406598165,50.168215669825486,51.36028900853015,,51.13395867507217,"rgba(38, 166, 154, 1.0)",5,0.5412010095358639,2.7060050476793194,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,50.64453245399077,51.67348095372244,,50.143291997786356,50.171919527634834,51.36314848690649,,51.13537239974757,"rgba(38, 166, 154, 1.0)",5,0.5428518181908754,2.7142590909543767,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,50.64705698227475,51.673305766554385,,50.14507676300946,50.17471778612642,51.364826960349134,,51.135926108235694,"rgba(239, 83, 80, 1.0)",5,0.5447417223150239,2.7237086115751197,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,50.64961158784653,51.67206287748665,,50.14693574458435,50.17762507975951,51.36618611153377,,51.136123510640275,"rgba(239, 83, 80, 1.0)",5,0.5462024833962698,2.731012416981349,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,50.652181749982354,51.66956168466886,,50.148870230742546,50.18064185179728,51.36714674899422,,51.135896250549,"rgba(239, 83, 80, 1.0)",5,0.5468541646309208,2.7342708231546045,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,50.65978928745081,51.63965673031646,,50.15577057335924,50.191281236991586,51.36251732228162,,51.126949241699094,"rgba(239, 83, 80, 1.0)",5,0.5491998451262167,2.7459992256310835,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,50.66202733026465,51.62600888174301,,50.158105710058784,50.19484589135077,51.359358496700146,,51.122712969819794,"rgba(239, 83, 80, 1.0)",5,0.5529722484075867,2.7648612420379335,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,50.662198531060085,51.61014613618451,,50.15908296704876,50.19629169470693,51.354072282846275,,51.11677540608576,"rgba(239, 83, 80, 1.0)",6,0.48113474673993556,2.8868084804396132,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,50.66205387526508,51.59692146713241,,50.15970629099533,50.197197882658486,51.349420648479835,,51.11921394638782,"rgba(239, 83, 80, 1.0)",6,0.4846512811256056,2.9079076867536338,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,50.662304304471334,51.58233304216683,,50.16071948970274,50.19869575448693,51.344445556236785,,51.11717539323425,"rgba(239, 83, 80, 1.0)",6,0.4879229615219607,2.927537769131764,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,50.661848923067325,51.559924598070744,,50.16169529095975,50.20009463390544,51.33616765556244,,51.10626423705928,"rgba(239, 83, 80, 1.0)",6,0.4905335924824572,2.943201554894743,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,50.6608653705191,51.525206800474535,,50.16309973605978,50.20208130749117,51.322829386711895,,51.090981894583095,"rgba(239, 83, 80, 1.0)",6,0.49397455850982747,2.963847351058965,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,50.66422217265058,51.526144167907525,,50.165610483324414,50.20592768191737,51.324865649707434,,51.100914503276684,"rgba(239, 83, 80, 1.0)",6,0.49732362921743967,2.983941775304638,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,50.66693016638995,51.52676497756214,,50.167650687717476,50.20904677724733,51.326450545030795,,51.10726682018735,"rgba(239, 83, 80, 1.0)",7,0.491734062407214,3.442138436850498,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,50.66882613743066,51.526716994246044,,50.16911463448388,50.21127896504371,51.327371034758926,,51.11089188093822,"rgba(239, 83, 80, 1.0)",7,0.49429375113234725,3.4600562579264307,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,50.6720826920411,51.52801380041403,,50.17154306025684,50.21498372334877,51.32947574501019,,51.11696073371112,"rgba(38, 166, 154, 1.0)",7,0.4971470207315087,3.480029145120561,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,50.67761265469777,51.53412005241546,,50.17540981133636,50.22089372120543,51.334567434321215,,51.19399668850063,"rgba(38, 166, 154, 1.0)",7,0.4980237763153851,3.4861664342076955,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,50.68997682836725,51.544658407997765,,50.18430390390779,50.23440902407909,51.344772445171756,,51.209199841955105,"rgba(38, 166, 154, 1.0)",7,0.49825744804095734,3.4878021362867013,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,50.6916066078425,51.541086704822526,,50.185846265716734,50.23670532891216,51.34412868911104,,51.204338133370506,"rgba(38, 166, 154, 1.0)",7,0.4994024089828512,3.4958168628799586,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,50.69229066957343,51.53907791245434,,50.186534512166226,50.237725539414576,51.3436462371785,,51.20201465724581,"rgba(38, 166, 154, 1.0)",7,0.5000223358785494,3.5001563511498457,0.0,0.0,0.0,0.0
