date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,45.43716003027647,"rgba(239, 83, 80, 1.0)",,45.43716003027647,,0,,,0.0,0.0,0.0,0.0,34.7840238822396,-9.034294507631607,False,False,False,True,False,
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,45.39390630484996,"rgba(239, 83, 80, 1.0)",,45.39390630484996,,0,,,0.0,0.0,0.0,0.0,36.53138675725023,-9.034294507631607,False,False,False,True,False,
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,45.29105036248167,"rgba(239, 83, 80, 1.0)",,45.29105036248167,,0,,,0.0,0.0,0.0,0.0,32.588028942921476,-11.730672091162106,False,False,False,True,False,
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,45.23800900720134,"rgba(239, 83, 80, 1.0)",,45.23800900720134,,0,,,0.0,0.0,0.0,0.0,33.074765550698345,-11.730672091162106,False,False,False,True,False,
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,45.199387244127195,"rgba(239, 83, 80, 1.0)",,45.199387244127195,,0,,,0.0,0.0,0.0,0.0,32.72683677953479,-12.168071697123246,False,False,False,True,False,
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,45.15631649113904,"rgba(239, 83, 80, 1.0)",,45.15631649113904,,0,,,0.0,0.0,0.0,0.0,31.537232606045386,-13.658192533023382,False,False,False,True,False,
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,45.06044183807842,"rgba(239, 83, 80, 1.0)",,45.06044183807842,,0,,,0.0,0.0,0.0,0.0,29.925307051606676,-15.493439190398334,False,False,False,True,False,
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,44.9303250440454,"rgba(239, 83, 80, 1.0)",,44.9303250440454,,0,,,0.0,0.0,0.0,0.0,28.850690015314203,-16.786770179260557,False,True,False,True,False,
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,44.543563902209975,"rgba(239, 83, 80, 1.0)",,44.543563902209975,,0,,,0.0,0.0,0.0,0.0,27.25175188551015,-18.540293017945856,False,True,False,True,False,
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,44.494717668349445,"rgba(239, 83, 80, 1.0)",,44.494717668349445,,0,,,0.0,0.0,0.0,0.0,26.61947049585983,-19.376598686176898,False,True,False,True,False,
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,44.492124489559984,"rgba(239, 83, 80, 1.0)",,44.492124489559984,,0,,,0.0,0.0,0.0,0.0,29.521725829323906,-19.376598686176898,False,True,False,True,True,
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,44.49996929128471,"rgba(239, 83, 80, 1.0)",,44.49996929128471,,0,,,0.0,0.0,0.0,0.0,35.68784491748981,-18.771728996309463,False,True,False,True,True,
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,44.51971356031803,"rgba(239, 83, 80, 1.0)",,44.51971356031803,,0,,,0.0,0.0,0.0,0.0,40.79701601577847,-14.287028264737565,False,False,False,True,True,
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,44.568265013280325,"rgba(239, 83, 80, 1.0)",,44.568265013280325,,0,,,0.0,0.0,0.0,0.0,45.7952798357735,-9.98489009022012,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,44.57877710197101,"rgba(239, 83, 80, 1.0)",,44.57877710197101,,0,,,0.0,0.0,0.0,0.0,49.647285403203554,-6.732398695598988,True,False,False,False,True,
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,44.5922234447253,"rgba(38, 166, 154, 1.0)",,44.5922234447253,,0,,,0.0,0.0,0.0,0.0,54.724191644009586,-2.291684785519159,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,44.70603666900276,"rgba(38, 166, 154, 1.0)",,44.70603666900276,,0,,,0.0,0.0,0.0,0.0,56.22185688259336,-1.0703141052773901,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,44.700483719364435,"rgba(38, 166, 154, 1.0)",,44.700483719364435,,0,,,0.0,0.0,0.0,0.0,57.32217822476708,0.03483342485490937,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,44.708148067498605,"rgba(38, 166, 154, 1.0)",,44.708148067498605,,0,,,0.0,0.0,0.0,0.0,58.38856821792328,1.2891669709854625,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,44.71099432686225,"rgba(38, 166, 154, 1.0)",,44.71099432686225,,0,,,0.0,0.0,0.0,0.0,57.79062341228743,1.2891669709854625,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,44.578770926331984,"rgba(38, 166, 154, 1.0)",,44.578770926331984,,0,,,0.0,0.0,0.0,0.0,49.61950775523276,6.700899808850508,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,44.56414418317574,"rgba(38, 166, 154, 1.0)",,44.56414418317574,,0,,,0.0,0.0,0.0,0.0,44.99921992032203,2.4683170752204973,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,44.54727141969861,"rgba(38, 166, 154, 1.0)",,44.54727141969861,,0,,,0.0,0.0,0.0,0.0,40.85891111769271,-1.3085934685221545,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,44.53536172952265,"rgba(38, 166, 154, 1.0)",,44.53536172952265,,0,,,0.0,0.0,0.0,0.0,39.38577872580903,-2.7151375520814085,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,44.5128124084067,"rgba(38, 166, 154, 1.0)",,44.5128124084067,,0,,,0.0,0.0,0.0,0.0,37.39098515410765,-4.783798598169405,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,44.46111319818134,"rgba(38, 166, 154, 1.0)",,44.46111319818134,,0,,,0.0,0.0,0.0,0.0,37.52015477022711,-5.001995853954355,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,44.48750184228892,"rgba(38, 166, 154, 1.0)",,44.48750184228892,,0,,,0.0,0.0,0.0,0.0,47.42836569698982,-10.518875998453424,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,44.503459847886404,"rgba(38, 166, 154, 1.0)",,44.503459847886404,,0,,,0.0,0.0,0.0,0.0,53.81782404996835,-4.750884897514837,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,44.520679495683325,"rgba(38, 166, 154, 1.0)",,44.520679495683325,,0,,,0.0,0.0,0.0,0.0,56.408134839752165,-2.4745958701156354,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,44.53462039581065,"rgba(38, 166, 154, 1.0)",,44.53462039581065,,0,,,0.0,0.0,0.0,0.0,58.24241778318999,-0.6694059205530323,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,44.56010241909327,"rgba(38, 166, 154, 1.0)",,44.56010241909327,,0,,,0.0,0.0,0.0,0.0,58.30135266790139,-0.2785110922431997,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,44.612210842607006,"rgba(38, 166, 154, 1.0)",,44.612210842607006,,0,,,0.0,0.0,0.0,0.0,58.14748923602485,0.10788804700139565,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,44.62761277198852,"rgba(38, 166, 154, 1.0)",,44.62761277198852,,0,,,0.0,0.0,0.0,0.0,60.64389109219191,3.0220018106302007,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,44.643980927866934,"rgba(38, 166, 154, 1.0)",,44.643980927866934,,0,,,0.0,0.0,0.0,0.0,61.4478999469779,4.317820971975586,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,44.6678364192008,"rgba(38, 166, 154, 1.0)",,44.6678364192008,,0,,,0.0,0.0,0.0,0.0,62.907661807364285,6.231568401521436,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,44.68104978607414,"rgba(38, 166, 154, 1.0)",,44.68104978607414,,0,,,0.0,0.0,0.0,0.0,61.48191899079834,6.231568401521436,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,44.693137888284106,"rgba(38, 166, 154, 1.0)",,44.693137888284106,,0,,,0.0,0.0,0.0,0.0,59.94841790121873,6.231568401521436,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,44.83642420865371,"rgba(38, 166, 154, 1.0)",,44.83642420865371,,0,,,0.0,0.0,0.0,0.0,62.26023007966536,6.598747816023987,True,False,True,False,False,1.7521592830259571
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,43.95385300275413,"rgba(239, 83, 80, 1.0)",,43.95385300275413,,0,,,0.0,0.0,0.0,0.0,47.52595046167989,4.2827948911130065,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,43.87276944446119,"rgba(239, 83, 80, 1.0)",,43.87276944446119,,0,,,0.0,0.0,0.0,0.0,38.96505703670165,-2.9912511824380132,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,43.767409443871124,"rgba(239, 83, 80, 1.0)",1.0224497917142852,43.767409443871124,-1.97311345771673,0,,,0.0,0.0,0.0,0.0,32.77588616325111,-8.059670334864492,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,43.70413873427679,"rgba(239, 83, 80, 1.0)",1.080797657555098,43.70413873427679,-1.6692659552556601,0,,,0.0,0.0,0.0,0.0,29.602175814048007,-10.565306287767264,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,43.61541512057789,"rgba(239, 83, 80, 1.0)",1.13764663444537,43.61541512057789,-1.6572941575105888,0,,,0.0,0.0,0.0,0.0,27.147147916286425,-12.74056449804786,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,43.48958312562476,"rgba(239, 83, 80, 1.0)",1.1863628761360872,43.48958312562476,-1.432599721225434,0,,,0.0,0.0,0.0,0.0,25.95317013084418,-14.040583408384684,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,43.077184555478794,"rgba(239, 83, 80, 1.0)",1.3314262250657416,43.077184555478794,-2.6341561323126412,0,,,0.0,0.0,0.0,0.0,21.893256203833097,-18.16262212105803,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,42.842085859424735,"rgba(239, 83, 80, 1.0)",1.4283727684907,42.842085859424735,-1.9127260892208222,0,,,0.0,0.0,0.0,0.0,22.121140008452016,-18.349474665805424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,42.77698035609176,"rgba(239, 83, 80, 1.0)",1.5185578536739976,42.77698035609176,-1.789184619814319,0,,,0.0,0.0,0.0,0.0,22.19386881221785,-18.916079658287146,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,42.699047467320895,"rgba(239, 83, 80, 1.0)",1.5907611159215433,42.699047467320895,-1.5364013130940983,0,,,0.0,0.0,0.0,0.0,23.384817731498,-18.916079658287146,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,42.6545158817724,"rgba(239, 83, 80, 1.0)",1.6669668792680334,42.6545158817724,-1.6794070215730201,0,,,0.0,0.0,0.0,0.0,23.384898984421387,-19.11373270013143,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,42.38754082374391,"rgba(239, 83, 80, 1.0)",1.7407687206342985,42.38754082374391,-1.4979249068731997,0,,,0.0,0.0,0.0,0.0,23.235878222359823,-20.023427664331184,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,42.33469283200446,"rgba(239, 83, 80, 1.0)",1.8098818910247976,42.33469283200446,-1.4529637790427665,0,,,0.0,0.0,0.0,0.0,22.975493791699858,-21.014232905825956,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,42.18748603594154,"rgba(239, 83, 80, 1.0)",1.8817497918903359,42.18748603594154,-1.561039649692561,0,,,0.0,0.0,0.0,0.0,21.861197000270963,-22.724980269145203,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,42.12588613958623,"rgba(239, 83, 80, 1.0)",1.9700561408747335,42.12588613958623,-1.7922769134987517,0,,,0.0,0.0,0.0,0.0,20.011590449777884,-24.987907439822155,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,42.02008911460901,"rgba(239, 83, 80, 1.0)",2.0230662060036315,42.02008911460901,-1.2654499922008045,0,,,0.0,0.0,0.0,0.0,24.380102267022036,-24.987907439822155,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,41.91621098170923,"rgba(239, 83, 80, 1.0)",2.0876714322443246,41.91621098170923,-1.39208255514851,0,,,0.0,0.0,0.0,0.0,26.131543074854477,-28.79977247253791,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,41.83426599443031,"rgba(239, 83, 80, 1.0)",2.144826234587931,41.83426599443031,-1.2818129273574954,0,,,0.0,0.0,0.0,0.0,27.7527187582017,-27.116906559054797,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,41.761934008627925,"rgba(239, 83, 80, 1.0)",2.1829554373466973,41.761934008627925,-0.9743368885317869,0,,,0.0,0.0,0.0,0.0,31.99808238631368,-23.061812533776784,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,41.71597403965162,"rgba(239, 83, 80, 1.0)",2.2185087963042545,41.71597403965162,-0.919975635459106,0,,,0.0,0.0,0.0,0.0,35.04913698888914,-20.235240140468992,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,41.701376364151635,"rgba(239, 83, 80, 1.0)",2.276688408216677,41.701376364151635,-1.331484955609758,0,,,0.0,0.0,0.0,0.0,33.80024464164041,-20.235240140468992,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,41.66641870867597,"rgba(239, 83, 80, 1.0)",2.344133136611964,41.66641870867597,-1.3891782244853885,0,,,0.0,0.0,0.0,0.0,32.28817620813717,-20.235240140468992,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,41.61385214767402,"rgba(239, 83, 80, 1.0)",2.4244083665768885,41.61385214767402,-1.5566074592468322,0,,,0.0,0.0,0.0,0.0,29.93024637639291,-20.235240140468992,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,41.45250539894687,"rgba(239, 83, 80, 1.0)",2.5009048848853364,41.45250539894687,-1.5084561679041362,0,,,0.0,0.0,0.0,0.0,28.006382325167536,-16.687573313417204,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,41.42873133659388,"rgba(239, 83, 80, 1.0)",2.5866451157735297,41.42873133659388,-1.6367654421460094,0,,,0.0,0.0,0.0,0.0,25.717646259051918,-18.9700918737201,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,40.84839344871957,"rgba(239, 83, 80, 1.0)",2.658243513408184,40.84839344871957,-1.2615072440899604,0,,,0.0,0.0,0.0,0.0,26.2945079416513,-18.9700918737201,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,40.83375239655877,"rgba(239, 83, 80, 1.0)",2.7229650191465207,40.83375239655877,-1.198602396141598,0,,,0.0,0.0,0.0,0.0,27.21118682806533,-18.9700918737201,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,41.013263050523506,"rgba(38, 166, 154, 1.0)",2.715842596508334,41.013263050523506,-0.0987770980793971,0,,,0.0,0.0,0.0,0.0,39.924620756210615,-15.963593694265079,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,41.084008020503155,"rgba(38, 166, 154, 1.0)",2.709378975417164,41.084008020503155,-0.24876845454939786,3,0.3987825635944791,1.1963476907834374,0.0,0.0,0.0,0.0,47.15290645563105,-9.82298900029079,True,False,False,False,True,0.0
