date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,77.25868002428658,"rgba(38, 166, 154, 1.0)",,77.25868002428658,,0,,,0.0,0.0,0.0,0.0,51.88955456009599,6.204490325492593,False,False,True,False,True,
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,77.28540329896907,"rgba(38, 166, 154, 1.0)",,77.28540329896907,,0,,,0.0,0.0,0.0,0.0,53.805209014858875,6.204490325492593,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,77.3792641020574,"rgba(38, 166, 154, 1.0)",,77.3792641020574,,0,,,0.0,0.0,0.0,0.0,56.59750436852228,-0.4051861475646632,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,77.60998405851463,"rgba(38, 166, 154, 1.0)",,77.60998405851463,,0,,,0.0,0.0,0.0,0.0,57.18694033601186,0.6920625877351441,False,False,True,False,True,
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,77.53045224824083,"rgba(38, 166, 154, 1.0)",,77.53045224824083,,0,,,0.0,0.0,0.0,0.0,55.13991154222665,0.6920625877351441,False,False,True,False,True,
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,77.51544962858574,"rgba(38, 166, 154, 1.0)",,77.51544962858574,,0,,,0.0,0.0,0.0,0.0,54.88765155258652,0.6920625877351441,False,False,True,False,True,
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,77.50449841223545,"rgba(38, 166, 154, 1.0)",,77.50449841223545,,0,,,0.0,0.0,0.0,0.0,53.60132432623545,0.6920625877351441,False,False,True,False,False,
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,77.5095145128357,"rgba(38, 166, 154, 1.0)",,77.5095145128357,,0,,,0.0,0.0,0.0,0.0,54.43597052046649,0.6920625877351441,False,False,True,False,False,
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,52.2079277085901,0.6920625877351441,False,False,False,False,False,
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,50.722565834005835,0.6920625877351441,False,False,False,False,False,
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,49.73232458428299,4.028995030705282,False,False,False,False,False,
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,49.07216375113443,3.1395285295450392,False,False,False,False,False,
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,48.632056529035395,2.4339818109920017,False,False,False,False,False,
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,48.3386517143027,1.847959188723749,False,False,False,False,False,
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.46919968817065,"rgba(38, 166, 154, 1.0)",,77.46919968817065,,0,,,0.0,0.0,0.0,0.0,48.1430485044809,1.344268604084533,False,False,False,True,False,
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,77.26902129357491,"rgba(38, 166, 154, 1.0)",,77.26902129357491,,0,,,0.0,0.0,0.0,0.0,43.49608839321,-3.163220219926565,False,False,False,True,False,
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,77.27135277102549,"rgba(38, 166, 154, 1.0)",,77.27135277102549,,0,,,0.0,0.0,0.0,0.0,42.722963085883976,-3.9033990281482573,False,False,False,True,False,
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,77.26888975179527,"rgba(38, 166, 154, 1.0)",,77.26888975179527,,0,,,0.0,0.0,0.0,0.0,41.43521232710699,-5.17623446705948,False,True,False,True,False,
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,77.26257916217736,"rgba(38, 166, 154, 1.0)",,77.26257916217736,,0,,,0.0,0.0,0.0,0.0,38.97386302141518,-7.517445165701368,False,True,False,True,False,
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,77.24900535255397,"rgba(38, 166, 154, 1.0)",,77.24900535255397,,0,,,0.0,0.0,0.0,0.0,38.53029097163074,-7.980118974510738,False,True,False,True,False,
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,77.23810877839786,"rgba(38, 166, 154, 1.0)",,77.23810877839786,,0,,,0.0,0.0,0.0,0.0,40.33374701773551,-7.980118974510738,False,True,False,True,True,
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,77.24570219304324,"rgba(38, 166, 154, 1.0)",,77.24570219304324,,0,,,0.0,0.0,0.0,0.0,46.28619024128588,-7.704719535461614,False,True,False,True,True,
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,77.24919082016348,"rgba(38, 166, 154, 1.0)",,77.24919082016348,,0,,,0.0,0.0,0.0,0.0,48.707594829920644,-5.668400036194058,False,False,False,False,True,5.759526998887264
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,77.25500354487491,"rgba(38, 166, 154, 1.0)",,77.25500354487491,,0,,,0.0,0.0,0.0,0.0,51.596611078325346,-3.139700075180251,True,False,True,False,True,6.900023673040181
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,77.25765898271517,"rgba(38, 166, 154, 1.0)",,77.25765898271517,,0,,,0.0,0.0,0.0,0.0,52.515743026316585,-2.353631299778087,True,False,True,False,True,6.082339777346508
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,77.33749348532655,"rgba(38, 166, 154, 1.0)",,77.33749348532655,,0,,,0.0,0.0,0.0,0.0,58.48249461771712,3.126059675069179,True,False,True,False,True,11.968653008542656
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,77.59604098016652,"rgba(38, 166, 154, 1.0)",,77.59604098016652,,0,,,0.0,0.0,0.0,0.0,64.01484319732336,8.007711999826611,True,False,True,False,True,14.46278737949024
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,77.41715891178873,"rgba(239, 83, 80, 1.0)",,77.41715891178873,,0,,,0.0,0.0,0.0,0.0,54.943385182992174,12.033822537125403,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,77.34444541623225,"rgba(239, 83, 80, 1.0)",,77.34444541623225,,0,,,0.0,0.0,0.0,0.0,48.494104307172975,6.639168194970146,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,77.2669276999186,"rgba(239, 83, 80, 1.0)",,77.2669276999186,,0,,,0.0,0.0,0.0,0.0,45.239432086188174,4.059121622116862,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,77.25362788480346,"rgba(239, 83, 80, 1.0)",,77.25362788480346,,0,,,0.0,0.0,0.0,0.0,45.4766044428525,4.059121622116862,False,True,False,True,False,0.6971285711312767
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,77.24613790478848,"rgba(239, 83, 80, 1.0)",,77.24613790478848,,0,,,0.0,0.0,0.0,0.0,45.34084162461888,3.985623971387305,False,True,False,True,False,0.2656496402444617
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,77.20875250529335,"rgba(239, 83, 80, 1.0)",,77.20875250529335,,0,,,0.0,0.0,0.0,0.0,44.562717093109356,2.761858353914022,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,77.1950495439849,"rgba(239, 83, 80, 1.0)",,77.1950495439849,,0,,,0.0,0.0,0.0,0.0,43.510931659499356,1.2020755182160272,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,77.16352726851028,"rgba(239, 83, 80, 1.0)",,77.16352726851028,,0,,,0.0,0.0,0.0,0.0,42.619932032222735,-0.23258823801791095,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,77.14685342718118,"rgba(239, 83, 80, 1.0)",,77.14685342718118,,0,,,0.0,0.0,0.0,0.0,40.32983055359162,-2.927523800508979,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,77.10215127047937,"rgba(239, 83, 80, 1.0)",,77.10215127047937,,0,,,0.0,0.0,0.0,0.0,36.93524083718724,-6.511454184779268,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,77.07284989304111,"rgba(239, 83, 80, 1.0)",,77.07284989304111,,0,,,0.0,0.0,0.0,0.0,34.41737310504276,-9.16084537026481,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,77.04701501540671,"rgba(239, 83, 80, 1.0)",,77.04701501540671,,0,,,0.0,0.0,0.0,0.0,32.61617592281418,-11.122969105396521,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,76.9153824639028,"rgba(239, 83, 80, 1.0)",,76.9153824639028,,0,,,0.0,0.0,0.0,0.0,36.716837895334734,-11.122969105396521,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,76.93124563850884,"rgba(239, 83, 80, 1.0)",,76.93124563850884,,0,,,0.0,0.0,0.0,0.0,42.853060000090125,-13.861605390539118,False,True,False,True,True,0.6685271376595345
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,76.96617827956963,"rgba(239, 83, 80, 1.0)",,76.96617827956963,,0,,,0.0,0.0,0.0,0.0,46.440385251698714,-10.618615753629392,False,True,False,True,True,0.19355138437381925
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,76.97771254506681,"rgba(239, 83, 80, 1.0)",,76.97771254506681,,0,,,0.0,0.0,0.0,0.0,48.926674314696996,-8.318970350125085,False,False,False,False,True,0.2892582575491289
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,76.99611352264512,"rgba(239, 83, 80, 1.0)",,76.99611352264512,,0,,,0.0,0.0,0.0,0.0,50.68940336170028,-6.562140363305396,True,False,False,False,True,0.3866662201390163
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,76.93049171788631,"rgba(239, 83, 80, 1.0)",,76.93049171788631,,0,,,0.0,0.0,0.0,0.0,46.98690551758838,-6.562140363305396,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,77.3085899892217,"rgba(38, 166, 154, 1.0)",,77.3085899892217,,0,,,0.0,0.0,0.0,0.0,60.958548446081366,2.4655606829410885,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,77.59534631468759,"rgba(38, 166, 154, 1.0)",,77.59534631468759,,0,,,0.0,0.0,0.0,0.0,70.15721335133166,10.343291021500029,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,77.72703358689549,"rgba(38, 166, 154, 1.0)",1.3311103304053051,77.72703358689549,4.036454597620403,0,,,0.0,0.0,0.0,0.0,75.02718866777047,14.273427576805759,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,77.87459911282272,"rgba(38, 166, 154, 1.0)",1.4747608357027022,77.87459911282272,3.52965766459141,0,,,0.0,0.0,0.0,0.0,78.18496960413553,16.94408405604773,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,78.03424401548696,"rgba(38, 166, 154, 1.0)",1.5808203424029459,78.03424401548696,2.926174379488055,0,,,0.0,0.0,0.0,0.0,78.34198251253972,17.223271442976227,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,78.58482083073571,"rgba(38, 166, 154, 1.0)",1.727200823495838,78.58482083073571,3.00496566389971,0,,,0.0,0.0,0.0,0.0,79.6647201441499,18.936675420463487,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,80.16956481392998,"rgba(38, 166, 154, 1.0)",2.080787104192304,80.16956481392998,3.671896644628523,0,,,0.0,0.0,0.0,0.0,82.96843743477852,22.589169232338037,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,80.58077115709925,"rgba(38, 166, 154, 1.0)",2.36520520413297,80.58077115709925,3.0099835863968933,0,,,0.0,0.0,0.0,0.0,84.7994761978734,24.875491820818453,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,80.91740750093162,"rgba(38, 166, 154, 1.0)",2.633870084423614,80.91740750093162,2.7346043154002317,0,,,0.0,0.0,0.0,0.0,86.21526346400222,26.838041383663324,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,81.38856703534542,"rgba(38, 166, 154, 1.0)",2.8887893938745686,81.38856703534542,2.434041394490072,0,,,0.0,0.0,0.0,0.0,87.30211349217203,28.541223162127977,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,81.76719910401054,"rgba(38, 166, 154, 1.0)",3.1586146353131546,81.76719910401054,2.3975070625349235,0,,,0.0,0.0,0.0,0.0,88.44425905573137,30.314042102721842,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,83.88668479657925,"rgba(38, 166, 154, 1.0)",3.4025180421310135,83.88668479657925,1.6144852533920024,0,,,0.0,0.0,0.0,0.0,89.22357904914494,31.744269736216552,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,83.88677322641514,"rgba(38, 166, 154, 1.0)",3.531112041871837,83.88677322641514,0.8136889284492281,0,,,0.0,0.0,0.0,0.0,80.69494088181658,38.31136074930876,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,83.88479184679692,"rgba(38, 166, 154, 1.0)",3.6466154887131386,83.88479184679692,0.7418408004836656,0,,,0.0,0.0,0.0,0.0,74.5560780615038,32.56947817124839,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,83.85717636100647,"rgba(38, 166, 154, 1.0)",3.7269700189996917,83.85717636100647,0.4381102157166732,0,,,0.0,0.0,0.0,0.0,67.66998740063786,26.305527927120806,True,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,83.87088382824652,"rgba(38, 166, 154, 1.0)",3.806784641440377,83.87088382824652,0.4962498143942019,0,,,0.0,0.0,0.0,0.0,63.62983214382351,22.722136441641126,True,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,83.86243287598477,"rgba(239, 83, 80, 1.0)",3.8632748128083394,83.86243287598477,0.29704517012628356,0,,,0.0,0.0,0.0,0.0,59.07201927938507,18.54874150538801,False,False,True,False,False,19.388655362150757
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,83.84849250835838,"rgba(239, 83, 80, 1.0)",3.906911614096278,83.84849250835838,0.19747247131417092,0,,,0.0,0.0,0.0,0.0,55.10719297500992,14.84735641644886,False,False,True,False,False,17.692789670309043
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,83.85239256392971,"rgba(239, 83, 80, 1.0)",3.9454161371768524,83.85239256392971,0.15273609047016343,0,,,0.0,0.0,0.0,0.0,52.05836252017849,11.882404847322064,False,True,False,False,False,16.97935326287976
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,83.91479956121682,"rgba(239, 83, 80, 1.0)",3.9828621414552945,83.91479956121682,0.13437583822261595,0,,,0.0,0.0,0.0,0.0,50.01234965998723,9.701714066915144,False,True,False,False,False,16.957467771433006
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,83.921414968212,"rgba(239, 83, 80, 1.0)",4.01667024597052,83.921414968212,0.12163931860678247,0,,,0.0,0.0,0.0,0.0,48.52826391057312,7.892268447227316,False,True,False,True,False,16.779199469243395
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,83.92792389257605,"rgba(239, 83, 80, 1.0)",4.048179485169124,83.92792389257605,0.09685245154281158,0,,,0.0,0.0,0.0,0.0,47.243183903794176,6.15290594268491,False,True,False,True,False,16.3725135470905
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,83.94501102176649,"rgba(239, 83, 80, 1.0)",4.078095250711278,83.94501102176649,0.16674180871937955,0,,,0.0,0.0,0.0,0.0,47.660848815590015,5.965207665536099,False,True,False,True,False,17.257309532819917
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,84.04453779454714,"rgba(239, 83, 80, 1.0)",4.119254925850565,84.04453779454714,0.30235133000313097,0,,,0.0,0.0,0.0,0.0,50.42745467425894,5.965207665536099,False,True,False,False,False,19.133132795451104
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,84.05558852097963,"rgba(239, 83, 80, 1.0)",4.154999674765004,84.05558852097963,0.31032769673882077,0,,,0.0,0.0,0.0,0.0,52.467182863534106,5.965207665536099,False,True,True,False,True,19.285880657545654
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,84.06120852463904,"rgba(239, 83, 80, 1.0)",4.184007946394877,84.06120852463904,0.2721771779478079,0,,,0.0,0.0,0.0,0.0,53.11140067238251,5.965207665536099,False,True,True,False,True,18.59744390463698
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,84.06508939224776,"rgba(239, 83, 80, 1.0)",4.207865518909225,84.06508939224776,0.2435701909071294,0,,,0.0,0.0,0.0,0.0,52.971776858744605,5.965207665536099,False,True,True,False,True,18.071387657947323
