date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,4.347460616498353,,,4.480110948911021,"rgba(38, 166, 154, 1.0)",0.5759923829576478,4.480110948911021,-1.3370158559330225,2,0.2666807279841935,0.533361455968387,0.0,0.0,0.0,0.0,44.3094952045441,-10.549611758311002,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,4.340251695461545,,,4.473864596474603,"rgba(38, 166, 154, 1.0)",0.5815504285106367,4.473864596474603,-1.270508214338095,2,0.26443465264586996,0.5288693052917399,0.0,0.0,0.0,0.0,45.301387774313376,-10.549611758311002,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,4.315604358645808,,,4.454642923654072,"rgba(38, 166, 154, 1.0)",0.5869738548745681,4.454642923654072,-1.2430586432337625,2,0.2622652797661199,0.5245305595322398,0.0,0.0,0.0,0.0,45.77126987007034,-10.087893931563933,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,4.315204313193343,,,4.4544170264298275,"rgba(38, 166, 154, 1.0)",0.5905044415544219,4.4544170264298275,-1.0743645293502144,2,0.2613064537445303,0.5226129074890606,0.0,0.0,0.0,0.0,48.124828208724075,-7.450722158302163,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,4.313344393112138,,,4.453442151638715,"rgba(38, 166, 154, 1.0)",0.5928158488355678,4.453442151638715,-1.0094908103658133,1,0.4214841796881504,0.4214841796881504,0.0,0.0,0.0,0.0,50.4083697132797,-4.99100019137191,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,4.312693287081157,,,4.453194589462401,"rgba(38, 166, 154, 1.0)",0.594085200308196,4.453194589462401,-0.8890889542247272,1,0.4213299905998912,0.4213299905998912,0.0,0.0,0.0,0.0,53.32295100805874,-2.039146733964941,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,4.31200621042377,,,4.452944109738605,"rgba(38, 166, 154, 1.0)",0.5916651795438775,4.452944109738605,-0.8923021465376829,1,0.4208571879973329,0.4208571879973329,0.0,0.0,0.0,0.0,55.26600520457809,-0.052059863334704914,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,4.31140447132848,,,4.452728524806607,"rgba(38, 166, 154, 1.0)",0.5889693471581489,4.452728524806607,-0.8790415448693752,1,0.41988430519291026,0.41988430519291026,0.0,0.0,0.0,0.0,56.78597561848877,1.5568170233323855,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,4.305337721623593,,,4.451010173770765,"rgba(38, 166, 154, 1.0)",0.58560738469474,4.451010173770765,-0.8384630839768427,1,0.41913189061211364,0.41913189061211364,0.0,0.0,0.0,0.0,58.39301449919378,3.269218502337253,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,4.304418123644707,,,4.452062349373218,"rgba(38, 166, 154, 1.0)",0.5800295270520772,4.452062349373218,-0.46904913747398175,1,0.42010941285748166,0.42010941285748166,0.0,0.0,0.0,0.0,63.36815850119976,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,4.303689942881362,,,4.452194817784422,"rgba(38, 166, 154, 1.0)",0.5762385798442388,4.452194817784422,-0.7153197168711629,1,0.42085962868533383,0.42085962868533383,0.0,0.0,0.0,0.0,62.30442781373864,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,4.303369551845126,,,4.452232366472542,"rgba(38, 166, 154, 1.0)",0.5721919289920191,4.452232366472542,-0.6155842972008346,1,0.4220795656870695,0.4220795656870695,0.0,0.0,0.0,0.0,62.65117378640606,8.019232006928803,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,4.30294136707071,,,4.452390690352483,"rgba(38, 166, 154, 1.0)",0.5665499508841662,4.452390690352483,-0.5955179941785291,2,0.26175070587125754,0.5235014117425151,0.0,0.0,0.0,0.0,63.149705615994115,8.181655846086372,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,4.30233447023875,,,4.452770780911965,"rgba(38, 166, 154, 1.0)",0.5608461512798404,4.452770780911965,-0.5309313084033078,2,0.26246070912889835,0.5249214182577967,0.0,0.0,0.0,0.0,64.21828117260927,9.508491681402347,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,4.299266602308258,,,4.453529263224796,"rgba(38, 166, 154, 1.0)",0.5553643151324423,4.453529263224796,-0.6095625051891642,2,0.2630513278566191,0.5261026557132382,0.0,0.0,0.0,0.0,63.49713080259582,9.508491681402347,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,4.299081106104855,,,4.455258177139671,"rgba(38, 166, 154, 1.0)",0.549566881058858,4.455258177139671,-0.3916869530509728,2,0.26429698610017566,0.5285939722003513,0.0,0.0,0.0,0.0,65.36353147816565,11.105994492674768,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,4.298763242169155,,,4.456542951535798,"rgba(38, 166, 154, 1.0)",0.5433679340113068,4.456542951535798,-0.36171245896838067,2,0.2653185507125633,0.5306371014251265,0.0,0.0,0.0,0.0,66.94076509091606,12.805047429778135,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,4.2983988018077985,,,4.457897007636403,"rgba(38, 166, 154, 1.0)",0.5363295511039752,4.457897007636403,-0.3689839711965408,2,0.26633496502450216,0.5326699300490043,0.0,0.0,0.0,0.0,67.992254166083,13.994780671459793,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,4.2979323038787225,,,4.4588733161515774,"rgba(38, 166, 154, 1.0)",0.5315620106546134,4.4588733161515774,-0.4023487605673597,2,0.2671995113203022,0.5343990226406043,0.0,0.0,0.0,0.0,67.99770901443841,14.248065241334018,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,4.2977612541952,,,4.459208361944857,"rgba(38, 166, 154, 1.0)",0.5261598085602399,4.459208361944857,-0.3786080934040964,2,0.2681298183613454,0.5362596367226908,0.0,0.0,0.0,0.0,68.3468963222312,14.87093059104373,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,4.296834427573039,,,4.460825848762257,"rgba(38, 166, 154, 1.0)",0.5207147893923275,4.460825848762257,-0.40487778157461174,2,0.26896315579128177,0.5379263115825635,0.0,0.0,0.0,0.0,68.0336213282832,14.87093059104373,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,4.298829581700132,,,4.463998915345955,"rgba(38, 166, 154, 1.0)",0.51588424045473,4.463998915345955,0.08916939314427799,2,0.2700742511302878,0.5401485022605756,0.0,0.0,0.0,0.0,72.27567063395816,18.96712272413795,True,False,True,False,True,3.653441247543558
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,4.302490101366395,,,4.4688673367814475,"rgba(38, 166, 154, 1.0)",0.5103640548358325,4.4688673367814475,0.19815788800228856,2,0.27097853697300006,0.5419570739460001,0.0,0.0,0.0,0.0,75.72025426269238,22.125703662991697,True,False,True,False,True,4.846419962032293
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,4.306476751013439,,,4.473609505652637,"rgba(38, 166, 154, 1.0)",0.5053962587696733,4.473609505652637,0.3589074734920612,2,0.271872216710102,0.543744433420204,0.0,0.0,0.0,0.0,78.78680638788596,24.846340878130448,True,False,True,False,True,6.502107848074594
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,4.310947841838031,,,4.478629071294959,"rgba(38, 166, 154, 1.0)",0.5013281908639879,4.478629071294959,0.2121782310340887,2,0.272821086154327,0.545642172308654,0.0,0.0,0.0,0.0,77.72879166740037,24.846340878130448,True,False,True,False,True,4.917135892243483
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,4.313717491393693,,,4.481629438301534,"rgba(38, 166, 154, 1.0)",0.4972151454862423,4.481629438301534,0.10733897022841853,2,0.2740031158272484,0.5480062316544968,0.0,0.0,0.0,0.0,74.98336325681646,24.846340878130448,True,False,True,False,False,3.8002058253368993
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,4.324045541589708,,,4.4914302467,"rgba(38, 166, 154, 1.0)",0.4917728546194317,4.4914302467,0.03776083434773992,2,0.2752357586416234,0.5504715172832468,0.0,0.0,0.0,0.0,72.14434228333374,26.72374133977577,True,False,True,False,False,3.242286336472194
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,4.334134012500904,,,4.500282529609642,"rgba(38, 166, 154, 1.0)",0.4887851459679632,4.500282529609642,0.5518119210767425,2,0.27592082183873823,0.5518416436774765,0.0,0.0,0.0,0.0,74.0245394762137,26.72374133977577,True,False,True,False,False,8.25711843398377
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,4.349506122811392,,,4.513033448750778,"rgba(38, 166, 154, 1.0)",0.4862721960472888,4.513033448750778,0.5592887141397945,2,0.2764713209895725,0.552942641979145,0.0,0.0,0.0,0.0,75.43674849918548,26.72374133977577,True,False,True,False,True,8.530583281063386
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,4.361899723833195,,,4.541325455472783,"rgba(38, 166, 154, 1.0)",0.4857545259279255,4.541325455472783,0.6560402991993973,2,0.27689618204604977,0.5537923640920995,1.0,0.0,4.88,420.0,77.15798701158248,22.33940811704491,True,False,True,False,True,9.891643116514455
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,4.367539319367253,,,4.544884646435052,"rgba(38, 166, 154, 1.0)",0.48433633426028333,4.544884646435052,0.5473786185582232,2,0.2773930408521551,0.5547860817043102,0.0,0.0,0.0,0.0,76.29907315908699,22.33940811704491,True,False,True,False,True,8.725383702841025
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,4.370784757935004,,,4.546908665737248,"rgba(38, 166, 154, 1.0)",0.4815022195041178,4.546908665737248,0.5360127613296387,2,0.279428945076668,0.558857890153336,0.0,0.0,0.0,0.0,75.51934012511883,22.33940811704491,True,False,True,False,True,8.608176878143034
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,4.385357604671776,,,4.555133339770117,"rgba(38, 166, 154, 1.0)",0.4779204483540741,4.555133339770117,0.4077386956364623,2,0.2815665495202757,0.5631330990405514,0.0,0.0,0.0,0.0,72.69528668330112,22.33940811704491,True,False,True,False,False,7.314755438247975
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.555133339770117,"rgba(38, 166, 154, 1.0)",0.47439631624293743,4.555133339770117,0.41076765050193303,3,0.22264392639891442,0.6679317791967433,0.0,0.0,0.0,0.0,70.81258438875598,25.352806650818664,True,False,True,False,False,7.314755438247975
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.555133339770117,"rgba(38, 166, 154, 1.0)",0.4720955106450129,4.555133339770117,0.412769568521509,3,0.22439805508251798,0.6731941652475539,0.0,0.0,0.0,0.0,69.55744952572589,24.041759721696735,True,False,True,False,False,7.314755438247975
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.555133339770117,"rgba(38, 166, 154, 1.0)",0.4678687734709311,4.555133339770117,0.41649853822097527,3,0.22579118379971833,0.677373551399155,0.0,0.0,0.0,0.0,68.7206929503725,23.073522673741067,True,False,True,False,False,7.314755438247975
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.555133339770117,"rgba(38, 166, 154, 1.0)",0.4626856773621162,4.555133339770117,0.4211642368980724,3,0.22702373194644931,0.6810711958393479,0.0,0.0,0.0,0.0,68.16285523347024,22.313208037128845,True,False,True,False,False,7.314755438247975
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.555133339770117,"rgba(38, 166, 154, 1.0)",0.4565760941286063,4.555133339770117,0.42679996332658243,3,0.22869782349931037,0.6860934704979311,0.0,0.0,0.0,0.0,67.79096342220207,21.682906066226764,True,False,True,False,False,7.314755438247975
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.555133339770117,"rgba(38, 166, 154, 1.0)",0.44892461093853,4.555133339770117,0.43407435342538164,3,0.23023403893675343,0.6907021168102603,0.0,0.0,0.0,0.0,67.54303554802328,21.138710771539166,True,False,True,False,False,7.314755438247975
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,4.388299945369836,,,4.555614176491575,"rgba(38, 166, 154, 1.0)",0.44069757357098704,4.555614176491575,0.25955628160498456,3,0.23191008903265384,0.6957302670979615,0.0,0.0,0.0,0.0,62.08825640655532,15.895971386151714,False,False,True,False,False,5.235057609038929
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,4.388949521072304,,,4.555811568969559,"rgba(38, 166, 154, 1.0)",0.430640388426525,4.555811568969559,0.20710651724125934,3,0.23351382606200052,0.7005414781860015,0.0,0.0,0.0,0.0,57.14130611132542,11.427112965152489,False,True,True,False,False,4.593809959726741
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,4.389701181536252,,,4.5559759021002515,"rgba(38, 166, 154, 1.0)",0.41906311206296365,4.5559759021002515,0.16471050758907582,3,0.23524221093096187,0.7057266327928856,0.0,0.0,0.0,0.0,52.824950925592496,7.6769398233474035,False,True,False,False,False,4.077892040303581
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,4.390819986223435,,,4.556216083179402,"rgba(38, 166, 154, 1.0)",0.41798693888814903,4.556216083179402,0.14063577435449098,3,0.2372455330381272,0.7117365991143816,0.0,0.0,0.0,0.0,49.43038394889567,4.790106496523876,False,True,False,True,False,3.8172368048073864
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,4.391188729797323,,,4.556244276697681,"rgba(38, 166, 154, 1.0)",0.41616142701280895,4.556244276697681,0.09312665899986383,3,0.23847207128648576,0.7154162138594573,0.0,0.0,0.0,0.0,46.12706909017975,1.9276837576933445,False,True,False,True,False,3.290583494334218
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,4.394792747406224,,,4.55578388364925,"rgba(38, 166, 154, 1.0)",0.4131606039843209,4.55578388364925,0.022306377379340957,3,0.2399287256427046,0.7197861769281138,0.0,0.0,0.0,0.0,42.4767305890973,-1.3074745232547684,False,True,False,True,False,2.497974225057238
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,4.395481824459602,,,4.555765668351195,"rgba(239, 83, 80, 1.0)",0.40920030778568106,4.555765668351195,-0.05074695193550731,3,0.24142074148390932,0.7242622244517279,0.0,0.0,0.0,0.0,38.7527049247534,-4.642014075784218,False,True,False,True,False,1.7055633895221227
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,4.396716075359369,,,4.55607083898188,"rgba(239, 83, 80, 1.0)",0.40621969602844915,4.55607083898188,0.16968443847511774,3,0.24271071947538334,0.72813215842615,0.0,0.0,0.0,0.0,42.47188636492784,-4.642014075784218,False,True,False,True,True,3.930106859061766
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,4.397077279198766,,,4.5562191374561625,"rgba(239, 83, 80, 1.0)",0.4042054044777398,4.5562191374561625,0.20727298946457098,3,0.2556923881591038,0.7670771644773113,0.0,0.0,0.0,0.0,45.75826376179142,-11.482608562339145,False,True,False,True,True,4.295064357377928
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,4.39778680334421,,,4.556344440056821,"rgba(239, 83, 80, 1.0)",0.4060291894712828,4.556344440056821,0.009003194937630904,3,0.257686863168286,0.7730605895048579,0.0,0.0,0.0,0.0,44.02803165913015,-11.482608562339145,False,True,False,True,True,2.139282195197527
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,4.397963739371208,,,4.5563666463181125,"rgba(239, 83, 80, 1.0)",0.4083175212970934,4.5563666463181125,0.09461595857841591,3,0.2590502169190101,0.7771506507570303,0.0,0.0,0.0,0.0,44.848037018162245,-11.482608562339145,False,True,False,True,True,3.012987256915583
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,4.400895743183987,,,4.55633491985154,"rgba(239, 83, 80, 1.0)",0.4095657665346571,4.55633491985154,-0.039883508794571323,3,0.26042108626580773,0.7812632587974232,0.0,0.0,0.0,0.0,43.07435872859405,-11.482608562339145,False,True,False,True,True,1.541232570878936
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,4.401471041643679,,,4.556224768771856,"rgba(239, 83, 80, 1.0)",0.41043964562735263,4.556224768771856,-0.18571492686908217,3,0.2623334094621035,0.7870002283863105,0.0,0.0,0.0,0.0,39.84650017469035,-11.482608562339145,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,4.401523122098355,,,4.556113739546299,"rgba(239, 83, 80, 1.0)",0.41078367205285715,4.556113739546299,-0.25832024680047283,3,0.2644280041650769,0.7932840124952307,0.0,0.0,0.0,0.0,36.80072066384612,-6.404847029889183,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,4.401585050230409,,,4.55596928993938,"rgba(239, 83, 80, 1.0)",0.41137541215990747,4.55596928993938,-0.2575975296700238,4,0.2249647922555851,0.8998591690223404,0.0,0.0,0.0,0.0,34.77020098994997,-8.521800203118197,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,4.401592257418193,,,4.555933343952059,"rgba(239, 83, 80, 1.0)",0.4112539821543882,4.555933343952059,-0.2940599950389302,4,0.22651014711526118,0.9060405884610447,0.0,0.0,0.0,0.0,32.92145447502814,-10.50930945839815,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,4.401595376403672,,,4.555625123923969,"rgba(239, 83, 80, 1.0)",0.4087561003209047,4.555625123923969,-0.41742526604499697,4,0.2281788894938176,0.9127155579752704,0.0,0.0,0.0,0.0,30.193469146500956,-13.31607385056477,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,4.401876970670474,,,4.545684999026327,"rgba(239, 83, 80, 1.0)",0.40618060599281275,4.545684999026327,-0.26019213489527543,4,0.23034743473705654,0.9213897389482262,0.0,0.0,0.0,0.0,32.38004325651961,-13.31607385056477,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,4.402241272653142,,,4.546718824003307,"rgba(239, 83, 80, 1.0)",0.4070914964556375,4.546718824003307,0.13088255701872462,4,0.23222090640355997,0.9288836256142399,0.0,0.0,0.0,0.0,41.072820597901185,-15.88108870730229,False,True,False,True,True,3.2082003163456747
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,4.40228902736132,,,4.546841218207733,"rgba(239, 83, 80, 1.0)",0.406109036527819,4.546841218207733,0.05702601939191405,5,0.21157832456543924,1.0578916228271962,0.0,0.0,0.0,0.0,45.552625072692535,-11.926200641934862,False,True,False,True,True,2.3876830174064274
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,4.402450711477252,,,4.547233480380414,"rgba(239, 83, 80, 1.0)",0.4060279691249305,4.547233480380414,0.09301457655978777,5,0.21296197933348834,1.0648098966674417,0.0,0.0,0.0,0.0,49.09383394617005,-8.775906129251311,False,True,False,False,True,2.774291331917663
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,4.40257358340544,,,4.54749492870774,"rgba(239, 83, 80, 1.0)",0.40478430470231563,4.54749492870774,0.006188657176571299,4,0.23606004226901378,0.9442401690760551,0.0,0.0,0.0,0.0,49.814038953238764,-8.063117210780746,False,True,False,False,True,1.8006998131606835
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,4.403104982537835,,,4.548159720066241,"rgba(239, 83, 80, 1.0)",0.4024760862461318,4.548159720066241,-0.09481239102217177,4,0.23903669997120233,0.9561467998848093,0.0,0.0,0.0,0.0,48.56448192714495,-8.063117210780746,False,True,False,False,True,0.6956608894963523
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,4.404697412440351,,,4.54957554345008,"rgba(239, 83, 80, 1.0)",0.3973576349966033,4.54957554345008,0.013651320805665827,4,0.24238084021335513,0.9695233608534205,0.0,0.0,0.0,0.0,49.7734158161293,-7.612932694630139,False,True,False,False,True,1.9030249667433097
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,4.404903106295909,,,4.54970029151313,"rgba(239, 83, 80, 1.0)",0.39319649856845135,4.54970029151313,-0.10096806980141133,4,0.24667084829954847,0.9866833931981939,0.0,0.0,0.0,0.0,48.60827039731732,-7.612932694630139,False,True,False,False,True,0.6487301120026885
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,4.405084478887543,,,4.549798989519198,"rgba(239, 83, 80, 1.0)",0.3877833401771182,4.549798989519198,-0.012375440154304463,4,0.25076649091794184,1.0030659636717674,0.0,0.0,0.0,0.0,49.44668010564664,-7.128998830080896,False,True,False,False,True,1.598871874286509
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,4.40543977507687,,,4.5500776214932905,"rgba(239, 83, 80, 1.0)",0.3820473769026582,4.5500776214932905,0.01288420966691613,4,0.2556669418607825,1.02266776744313,0.0,0.0,0.0,0.0,50.46464829076564,-5.670594420198064,False,False,False,False,True,1.8713261292648582
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,4.4054424353398955,,,4.550078205135723,"rgba(239, 83, 80, 1.0)",0.37009108934749835,4.550078205135723,-0.1353131879614145,5,0.22959917929283633,1.1479958964641817,0.0,0.0,0.0,0.0,48.545360009091475,-5.670594420198064,False,False,False,False,True,0.3026342694547246
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,4.405448203569517,,,4.548496167105139,"rgba(239, 83, 80, 1.0)",0.35725508841470927,4.548496167105139,-0.05177299835591906,5,0.1325460504889566,0.662730252444783,0.0,0.0,0.0,0.0,48.804641520131,-5.670594420198064,False,False,False,False,True,1.1415263366523618
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,4.40700946369387,,,4.549686890732838,"rgba(239, 83, 80, 1.0)",0.33906904874940047,4.549686890732838,-0.01382282089776385,5,0.1330821099822313,0.6654105499111564,0.0,0.0,0.0,0.0,49.7352226353795,-5.252606663824778,False,False,False,False,True,1.5623146889853352
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,4.40737278151913,,,4.553775671022164,"rgba(239, 83, 80, 1.0)",0.33389318300567494,4.553775671022164,0.13844046937924467,5,0.1336707745727762,0.668353872863881,0.0,0.0,0.0,0.0,52.87488096543842,-1.9769333136305534,False,False,True,False,True,3.0950512509104797
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,4.407787768110199,,,4.5537457696203045,"rgba(239, 83, 80, 1.0)",0.33042619216471303,4.5537457696203045,0.06432368523951848,6,0.13214275639691528,0.7928565383814916,0.0,0.0,0.0,0.0,53.5100083221974,-1.124196508498116,False,False,True,False,True,2.346296989355018
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,4.408111503544634,,,4.5530231452496706,"rgba(239, 83, 80, 1.0)",0.3272177691820416,4.5530231452496706,-0.039799627270318966,7,0.12836478679098134,0.8985535075368694,0.0,0.0,0.0,0.0,52.02872052880865,-1.124196508498116,False,False,True,False,True,1.301217746010142
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,4.408725409475398,,,4.552706649582438,"rgba(239, 83, 80, 1.0)",0.3151319329029327,4.552706649582438,0.03901017045247776,7,0.12903690557308714,0.90325833901161,0.0,0.0,0.0,0.0,52.35423416030215,-1.124196508498116,False,False,True,False,True,2.019937883132613
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,4.409758228278074,,,4.554183147948666,"rgba(239, 83, 80, 1.0)",0.30183037716005306,4.554183147948666,0.18492788093935353,7,0.12878026201377543,0.901461834096428,0.0,0.0,0.0,0.0,54.69233101503146,0.5930897850444623,True,False,True,False,True,3.3041592530724664
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,4.413646607669618,,,4.559394163399878,"rgba(239, 83, 80, 1.0)",0.2894232848922855,4.559394163399878,0.2785050160360142,7,0.12839463546623167,0.8987624482636217,0.0,0.0,0.0,0.0,57.49967549095247,3.347497707867774,True,False,True,False,True,4.152253987813555
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,4.41396350168644,,,4.559384240864619,"rgba(239, 83, 80, 1.0)",0.27677668495257424,4.559384240864619,0.11061538344758809,7,0.12829517654827355,0.8980662358379148,0.0,0.0,0.0,0.0,56.27061070165738,3.347497707867774,True,False,True,False,True,2.5913140731689452
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,4.4140097419820865,,,4.559371518340651,"rgba(239, 83, 80, 1.0)",0.2637211535824345,4.559371518340651,-0.054495129212904427,7,0.12820479280319866,0.8974335496223906,0.0,0.0,0.0,0.0,53.12209785979155,7.408157834281283,True,False,True,False,False,1.2110653132082803
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,4.41446915871064,,,4.559111093260648,"rgba(239, 83, 80, 1.0)",0.2491056073307197,4.559111093260648,-0.05664703180251405,7,0.1282253878911702,0.8975777152381913,0.0,0.0,0.0,0.0,51.023089298547674,5.439245125264684,True,False,False,False,False,1.211065313208259
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,4.414869067635029,,,4.558978637453262,"rgba(239, 83, 80, 1.0)",0.2370069182097483,4.558978637453262,-0.016787009777248823,6,0.13280869348854163,0.7968521609312498,0.0,0.0,0.0,0.0,50.24825224358766,4.648506888157456,True,False,False,False,False,1.5135385327936923
