date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,4.664358838306038,4.603121054124991,,,,,,,,4.559752064154767,"rgba(239, 83, 80, 1.0)",0.20318983268881843,4.559752064154767,0.3211181139420432,2,0.1188463958595359,0.2376927917190718,0.0,0.0,0.0,0.0,38.138585230135206,-17.75934230754499,False,True,False,True,True,1.9142068860299233
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,4.66421126984436,4.606278081360049,,,,,,,,4.559887130742882,"rgba(239, 83, 80, 1.0)",0.20248830463391074,4.559887130742882,0.4203347418558198,2,0.11999975774438061,0.23999951548876122,0.0,0.0,0.0,0.0,41.2918436090162,-14.639117068856542,False,True,False,True,True,2.5533252255401493
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,4.664162490744927,4.60657033839995,,,,,,,,4.559875339921759,"rgba(239, 83, 80, 1.0)",0.19936367240266173,4.559875339921759,0.25142323811633405,2,0.12110862349176868,0.24221724698353736,0.0,0.0,0.0,0.0,41.23615667181778,-14.484275482383119,False,True,False,True,True,1.3608995346713577
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,4.6636948770967,4.60448251728675,,,,,,,,4.559375239393151,"rgba(239, 83, 80, 1.0)",0.19431357586583534,4.559375239393151,0.1318732388751977,2,0.12282986029057483,0.24565972058114965,0.0,0.0,0.0,0.0,39.84847023015814,-14.484275482383119,False,True,False,True,True,0.5146315774075028
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,4.66296351928246,4.600759343508463,,,,,,,,4.559535383774451,"rgba(239, 83, 80, 1.0)",0.18752148225285634,4.559535383774451,0.10913211638309549,2,0.12418741453357439,0.24837482906714878,0.0,0.0,0.0,0.0,38.65534876035919,-14.484275482383119,False,True,False,True,False,0.3442232783372212
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,4.663358399228212,4.619949401073936,,,,,,,,4.566055925518812,"rgba(239, 83, 80, 1.0)",0.17971767147791423,4.566055925518812,0.6896599174801785,2,0.12554862954324053,0.25109725908648106,0.0,0.0,0.0,0.0,45.2797792750669,-10.26747957920378,False,False,False,True,True,3.9438535050739354
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,4.664385139627404,4.637226692695934,,,,,,,,4.570166739379157,"rgba(239, 83, 80, 1.0)",0.17146777597613008,4.570166739379157,0.9029875131896298,2,0.12708098556758562,0.25416197113517125,0.0,0.0,0.0,0.0,51.23230645817607,-4.877748920043466,True,False,True,False,True,5.0390683940561125
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,4.666393900714375,4.659271178324887,,,,,,,,4.575587613710148,"rgba(38, 166, 154, 1.0)",0.16520939484226174,4.575587613710148,1.3280866169829015,2,0.1283205855757712,0.2566411711515424,0.0,0.0,0.0,0.0,57.65850495010088,0.79004216249038,True,False,True,False,True,7.172636659222423
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,4.667097847143261,4.665546660136382,,,,,,,,4.577183398855617,"rgba(38, 166, 154, 1.0)",0.15870387178301978,4.577183398855617,1.1834405741604472,2,0.12951264467620607,0.25902528935241215,0.0,0.0,0.0,0.0,59.87528332230558,2.574500466968807,True,False,True,False,True,6.091149039186288
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,4.667619305045865,4.66979622772645,,,,,,,,4.57828915199472,"rgba(38, 166, 154, 1.0)",0.15253119604122983,4.57828915199472,1.1257424871884312,2,0.1307573180878649,0.2615146361757298,0.0,0.0,0.0,0.0,60.34253649891606,3.0103747967869054,True,False,True,False,True,5.550263681141363
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.668955185759312,4.679201014483506,,,,,,,,4.580912502164702,"rgba(38, 166, 154, 1.0)",0.14608808893859931,4.580912502164702,1.0889833592262417,2,0.13066076539707153,0.26132153079414305,0.0,0.0,0.0,0.0,59.95648654464089,3.0103747967869054,True,False,True,False,True,5.1864196467851365
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.669420667238964,4.682266760212036,,,,,,,,4.581804813477075,"rgba(38, 166, 154, 1.0)",0.1388056519346797,4.581804813477075,1.643990596509071,2,0.13011772073857025,0.2602354414771405,0.0,0.0,0.0,0.0,62.58259127479417,5.656463984871678,True,False,True,False,True,7.36849287975528
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.670168830391952,4.68688381916774,,,,,,,,4.583189455885631,"rgba(38, 166, 154, 1.0)",0.1318244122902817,4.583189455885631,1.758479632770253,2,0.13115039531765016,0.2623007906353003,0.0,0.0,0.0,0.0,64.51286971383634,7.780478328564065,True,False,True,False,True,7.5222149122960715
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.671349560793182,4.693952353643966,,,,,,,,4.585329336510031,"rgba(38, 166, 154, 1.0)",0.12423368709416767,4.585329336510031,2.1706726234854647,2,0.1317505101695264,0.2635010203390528,0.0,0.0,0.0,0.0,67.18045046938867,10.574587642948202,True,False,True,False,True,8.751428860728641
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.6717795723661375,4.696487388689008,,,,,,,,4.586098085262451,"rgba(38, 166, 154, 1.0)",0.1229233995712971,4.586098085262451,2.7163413630118614,2,0.13093930300827844,0.2618786060165569,0.0,0.0,0.0,0.0,70.72864167675067,14.113172520283968,True,False,True,False,True,10.693863302349342
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.672937142306054,4.703026362664766,,,,,,,,4.588118488944481,"rgba(38, 166, 154, 1.0)",0.11880269812207014,4.588118488944481,2.4989458635903374,2,0.13138238287336848,0.26276476574673696,0.0,0.0,0.0,0.0,70.3763878579609,14.113172520283968,True,False,True,False,True,9.33521385399455
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,4.675769067811622,4.716876214196762,,,,,,,,4.592733381236505,"rgba(38, 166, 154, 1.0)",0.11529273357162238,4.592733381236505,2.1446851948382935,2,0.13162637574208585,0.2632527514841717,0.0,0.0,0.0,0.0,67.08548196682068,14.113172520283968,True,False,True,False,False,7.616735297025542
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,4.677333545995612,4.724347949772019,,,,,,,,4.595226526051837,"rgba(38, 166, 154, 1.0)",0.11556059991301093,4.595226526051837,2.896951679033908,2,0.13070754189914352,0.26141508379828704,0.0,0.0,0.0,0.0,67.89909647214469,14.113172520283968,True,False,True,False,False,10.307008114073145
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,4.678577820477244,4.72999871354057,,,,,,,,4.597160646595258,"rgba(38, 166, 154, 1.0)",0.1155220036760794,4.597160646595258,2.9244589139228765,2,0.1297430030202002,0.2594860060404004,0.0,0.0,0.0,0.0,68.58449570696523,14.113172520283968,True,False,True,False,False,10.453098317753444
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,4.681985700355238,4.745297740137979,,,,,,,,4.602378559755015,"rgba(38, 166, 154, 1.0)",0.11638929705291329,4.602378559755015,3.7170208189186478,2,0.12777825342702556,0.2555565068540511,0.0,0.0,0.0,0.0,71.45041679348587,15.803722638372648,True,False,True,False,True,13.296746361675009
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,4.688050515816083,4.770857805518605,,,,,,,,4.611315394624008,"rgba(38, 166, 154, 1.0)",0.12217259980923303,4.611315394624008,3.918101162809302,2,0.1250392994415952,0.2500785988831904,0.0,0.0,0.0,0.0,74.3463959412843,18.72945254062263,True,False,True,False,True,14.785551200267129
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,4.691223251906949,4.782799097065462,,,,,,,,4.615762629621341,"rgba(38, 166, 154, 1.0)",0.12582080064073972,4.615762629621341,3.4909758016309853,2,0.1230065542669879,0.2460131085339758,0.0,0.0,0.0,0.0,74.00978060782857,18.72945254062263,True,False,True,False,True,13.400506659855505
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,4.696276710600862,4.8001989125704165,,,,,,,,4.622590013831237,"rgba(38, 166, 154, 1.0)",0.13046994062008432,4.622590013831237,3.314249888622989,2,0.12116788891321545,0.2423357778264309,0.0,0.0,0.0,0.0,73.78537038552476,18.72945254062263,True,False,True,False,True,13.400506659855495
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,4.701581053961108,4.8184402710292344,,,,,,,,4.629682295210697,"rgba(38, 166, 154, 1.0)",0.13922646662546584,4.629682295210697,3.9167675371398056,2,0.11809702274697155,0.2361940454939431,0.0,0.0,0.0,0.0,76.02806365879803,21.138416245126635,True,False,True,False,True,16.615751369680194
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,4.707023522493385,4.836173834527976,,,,,,,,4.636782289787468,"rgba(38, 166, 154, 1.0)",0.14916473147872483,4.636782289787468,3.87637013441748,2,0.11487708292733315,0.2297541658546663,0.0,0.0,0.0,0.0,78.11872153174616,23.336534116188474,True,False,True,False,True,17.634208036611053
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,4.710140428461035,4.845852444372259,,,,,,,,4.672577627048818,"rgba(38, 166, 154, 1.0)",0.15790968453033988,4.672577627048818,3.3716891686202164,2,0.11214604239717524,0.22429208479435048,0.0,0.0,0.0,0.0,78.82288300019556,24.230341333208017,True,False,True,False,True,17.223811337204044
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,4.713490179003387,4.855839284773792,,,,,,,,4.676561408941884,"rgba(38, 166, 154, 1.0)",0.16563696327694072,4.676561408941884,3.2507151809941126,2,0.10960787068840756,0.21921574137681513,0.0,0.0,0.0,0.0,79.47355192218396,25.121018308761975,True,False,True,False,True,17.483825129894733
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,4.71661518104868,4.864552983697323,,,,,,,,4.6796242436581865,"rgba(38, 166, 154, 1.0)",0.17212691734786487,4.6796242436581865,2.8779679783648793,2,0.10860926759305606,0.21721853518611212,0.0,0.0,0.0,0.0,76.94208695123851,25.121018308761975,True,False,True,False,False,15.81564824209881
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,4.720854458860282,4.875581550934155,,,,,,,,4.683720567505033,"rgba(38, 166, 154, 1.0)",0.1771623167789627,4.683720567505033,2.660156183681887,1,0.10799671016468768,0.10799671016468768,0.0,0.0,0.0,0.0,73.85676825822563,28.224436393653164,True,False,True,False,False,14.987510681462574
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,4.722173844020938,4.878588926722101,,,,,,,,4.684630026253844,"rgba(38, 166, 154, 1.0)",0.18071235418464895,4.684630026253844,2.243177980692762,1,0.10915643928553512,0.10915643928553512,0.0,0.0,0.0,0.0,67.83367593333139,22.68635107101835,True,False,True,False,False,12.346060625735383
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,4.723705170729005,4.881728619373866,,,,,,,,4.685460085368204,"rgba(38, 166, 154, 1.0)",0.18305028108530308,4.685460085368204,2.018789113246905,1,0.11101448339533627,0.11101448339533627,0.0,0.0,0.0,0.0,62.02860964420272,17.578088886741085,True,False,True,False,False,10.959676585489486
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,4.725398456247401,4.884868238980435,,,,,,,,4.686312549357435,"rgba(38, 166, 154, 1.0)",0.18538739570555912,4.686312549357435,1.8808584548885223,1,0.11329297021900703,0.11329297021900703,0.0,0.0,0.0,0.0,57.17936912713525,13.437747878783739,False,False,True,False,False,10.171415713841508
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,4.727311752273983,4.888265133077582,,,,,,,,4.687472566739765,"rgba(38, 166, 154, 1.0)",0.18742402665018393,4.687472566739765,1.8809084382666,1,0.11515916312797869,0.11515916312797869,0.0,0.0,0.0,0.0,54.22879016236642,10.985587346256331,False,False,True,False,False,10.322716401163348
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,4.728750306611662,4.890760131558198,,,,,,,,4.688474824760058,"rgba(38, 166, 154, 1.0)",0.18901122517788815,4.688474824760058,1.8862645586493498,1,0.11699924203736677,0.11699924203736677,0.0,0.0,0.0,0.0,52.568581667799066,9.540115610424621,False,False,False,False,False,10.476378592362412
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,4.7308848291797085,4.894416206285792,,,,,,,,4.69013486090088,"rgba(38, 166, 154, 1.0)",0.18998914146307677,4.69013486090088,1.8415007110662387,1,0.11875534078538443,0.11875534078538443,0.0,0.0,0.0,0.0,51.13923557872514,8.11227429814388,False,True,False,False,False,10.269658021393848
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,4.731235223585318,4.894215227590532,,,,,,,,4.6994331696526075,"rgba(239, 83, 80, 1.0)",0.18909380864658576,4.6994331696526075,0.8491384857951139,1,0.12159571148413184,0.12159571148413184,0.0,0.0,0.0,0.0,43.054882655642935,0.5583981757407841,False,True,False,True,False,3.3123053893868217
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,4.731594377819907,4.894282412512269,,,,,,,,4.700142525896089,"rgba(239, 83, 80, 1.0)",0.18878960117950525,4.700142525896089,1.1910479851594766,1,0.12486033081951188,0.12486033081951188,0.0,0.0,0.0,0.0,41.38331539901214,-0.9066478235962165,False,True,False,True,False,5.404702755792243
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,4.731849190157124,4.894443848978309,,,,,,,,4.700696361904227,"rgba(239, 83, 80, 1.0)",0.18880785313489623,4.700696361904227,1.240963414420962,1,0.1280913016599393,0.1280913016599393,0.0,0.0,0.0,0.0,40.800238678869064,-1.607644738152615,False,True,False,True,False,5.722137600241826
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,4.732719041127432,4.895215698010051,,,,,,,,4.702195205646051,"rgba(239, 83, 80, 1.0)",0.18818004604562327,4.702195205646051,1.2637088753623478,1,0.1318877774944805,0.1318877774944805,0.0,0.0,0.0,0.0,40.69853671365677,-2.0783300945873435,False,True,False,True,False,5.882981142709514
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,4.733087341485837,4.895475346839949,,,,,,,,4.702472480555019,"rgba(239, 83, 80, 1.0)",0.1877333502892174,4.702472480555019,1.2386052829012764,1,0.13383697614601214,0.13383697614601214,0.0,0.0,0.0,0.0,40.41755084807434,-2.8562920716641216,False,True,False,True,False,5.6918143052896255
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,4.736615155044053,4.899245642734281,,,,,,,,4.70620918166014,"rgba(239, 83, 80, 1.0)",0.18757069538115217,4.70620918166014,1.2997276458588933,1,0.13658141612260136,0.13658141612260136,0.0,0.0,0.0,0.0,41.244766301402095,-2.8562920716641216,False,True,False,True,False,6.189670849111245
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,4.736857890238998,4.8995218656212405,,,,,,,,4.706450950371122,"rgba(239, 83, 80, 1.0)",0.18841144836202792,4.706450950371122,1.531483634022274,1,0.13840440154098033,0.13840440154098033,0.0,0.0,0.0,0.0,44.57281977725252,-2.8562920716641216,False,True,False,True,True,7.670217446263337
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,4.739996020406831,4.9050121607782895,,,,,,,,4.73021520609719,"rgba(239, 83, 80, 1.0)",0.18964008110197492,4.73021520609719,1.7653693879343297,1,0.1386986659985484,0.1386986659985484,0.0,0.0,0.0,0.0,50.09769194182333,-6.045492832154743,False,True,False,False,True,9.893785077105772
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,4.7460672430187305,4.915616696093577,,,,,,,,4.738969933633294,"rgba(239, 83, 80, 1.0)",0.19062056079605239,4.738969933633294,1.8152819660253134,1,0.1389678375458621,0.1389678375458621,0.0,0.0,0.0,0.0,54.57557406733039,-1.8722582470337983,False,True,True,False,True,10.51466833490625
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,4.750980199820855,4.923818433378159,,,,,,,,4.745014112726464,"rgba(38, 166, 154, 1.0)",0.18954069662127718,4.745014112726464,2.0575311488527963,1,0.13962737051547722,0.13962737051547722,0.0,0.0,0.0,0.0,59.34987538021984,2.4875518012941527,False,False,True,False,True,12.04619106334744
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,4.75738868575105,4.934561249626127,,,,,,,,4.753022020676635,"rgba(38, 166, 154, 1.0)",0.19242169344466203,4.753022020676635,2.037077900658286,1,0.13868840426984608,0.13868840426984608,0.0,0.0,0.0,0.0,62.86503342238953,5.6604125730845425,True,False,True,False,True,12.349851723330339
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,4.764792890936875,4.945459257992603,,,,,,,,4.760605033746752,"rgba(38, 166, 154, 1.0)",0.19490173084066775,4.760605033746752,1.8696343263936481,1,0.1382734622351313,0.1382734622351313,0.0,0.0,0.0,0.0,63.64127098016709,6.428140956013799,True,False,True,False,True,11.498364111363145
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,4.765717836887664,4.946108793359956,,,,,,,,4.760851637723451,"rgba(38, 166, 154, 1.0)",0.1930317156408415,4.760851637723451,1.2130046168796964,1,0.13837984070110182,0.13837984070110182,0.0,0.0,0.0,0.0,56.99381668464774,6.428140956013799,False,True,True,False,False,6.245425104042166
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,4.766661462613886,4.946319194690593,,,,,,,,4.760712735337565,"rgba(38, 166, 154, 1.0)",0.19108172394352296,4.760712735337565,1.0429425721600531,1,0.13864296797664594,0.13864296797664594,0.0,0.0,0.0,0.0,51.239618258425985,9.350308685017275,False,True,False,False,False,4.912191892865099
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,4.76697191391386,4.94639440276355,,,,,,,,4.760691296199212,"rgba(38, 166, 154, 1.0)",0.1894593303003084,4.760691296199212,1.1311594074627558,1,0.1384902398687451,0.1384902398687451,0.0,0.0,0.0,0.0,48.246056146199166,6.661847520197028,False,True,False,True,False,5.411583570804634
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,4.768019847401705,4.9470799916153245,,,,,,,,4.7610700690027326,"rgba(38, 166, 154, 1.0)",0.1888895954765186,4.7610700690027326,1.397270878427381,1,0.13789362618775805,0.13789362618775805,0.0,0.0,0.0,0.0,48.86607446024437,6.661847520197028,False,True,False,False,False,7.058185549892041
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,4.769870435231721,4.948319256530773,,,,,,,,4.761876089949932,"rgba(38, 166, 154, 1.0)",0.1872149605171687,4.761876089949932,1.2185132503294147,1,0.13748455307917387,0.13748455307917387,0.0,0.0,0.0,0.0,47.66471978599668,5.737030624915093,False,True,False,True,False,5.694335285717695
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,4.772929782678777,4.950339291454285,,,,,,,,4.763433150790088,"rgba(38, 166, 154, 1.0)",0.1862929495795982,4.763433150790088,1.3503830916715591,1,0.13682819036565183,0.13682819036565183,0.0,0.0,0.0,0.0,48.17910810758448,5.737030624915093,False,True,False,True,False,6.5238611561319715
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,4.776803720689439,4.9561223787377635,,,,,,,,4.768053086470301,"rgba(38, 166, 154, 1.0)",0.18750995168786558,4.768053086470301,2.0902725962094264,1,0.1348848679681956,0.1348848679681956,0.0,0.0,0.0,0.0,53.93811070814212,5.737030624915093,False,True,True,False,True,11.053658981474896
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,4.778385909018861,4.958417133995208,,,,,,,,4.769885019115659,"rgba(38, 166, 154, 1.0)",0.1902480126211837,4.769885019115659,2.2345304690820504,1,0.13255684606845838,0.13255684606845838,0.0,0.0,0.0,0.0,58.69775815166162,0.913298296825225,False,False,True,False,True,12.07886249715423
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,4.780981123649812,4.962518889934918,,,,,,,,4.773126575692656,"rgba(38, 166, 154, 1.0)",0.19412898563343628,4.773126575692656,2.533745399752529,1,0.12952559512733136,0.12952559512733136,0.0,0.0,0.0,0.0,63.48566287239136,5.42888147590029,True,False,True,False,True,14.072346522201798
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,4.785528489071507,4.970105268774176,,,,,,,,4.779049042312267,"rgba(38, 166, 154, 1.0)",0.19992865844713803,4.779049042312267,2.6807110188729695,1,0.12604088300372154,0.12604088300372154,0.0,0.0,0.0,0.0,67.65741706748184,9.331445720682382,True,False,True,False,True,15.447533764248025
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,4.788959857487098,4.975497700923559,,,,,,,,4.783258538147447,"rgba(38, 166, 154, 1.0)",0.20385224732325788,4.783258538147447,2.3141342224424495,1,0.12399310594528466,0.12399310594528466,0.0,0.0,0.0,0.0,67.18588628202423,9.331445720682382,True,False,True,False,True,13.014997989637077
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,4.79644230279159,4.987404999962098,,,,,,,,4.79248104954039,"rgba(38, 166, 154, 1.0)",0.20991364590884218,4.79248104954039,2.655944295787801,1,0.12121414279166896,0.12121414279166896,0.0,0.0,0.0,0.0,68.96597918561817,10.976804133737431,True,False,True,False,True,15.596205800557325
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,4.805693842102822,5.004831008563904,,,,,,,,4.860260577470086,"rgba(38, 166, 154, 1.0)",0.2246834610238631,4.860260577470086,3.3591231819673406,1,0.11496472346773687,0.11496472346773687,1.0,0.0,5.715,324.0,73.52954605192812,15.546424251677152,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,4.819404393815306,5.028478228191196,,,,,,,,4.874209603457501,"rgba(38, 166, 154, 1.0)",0.23337297604039378,4.874209603457501,2.5958035365570553,1,0.11157557812716594,0.11157557812716594,0.0,0.0,0.0,0.0,71.76520911786065,15.546424251677152,True,False,True,False,True,16.832503942824708
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,4.823462971590551,5.034938887384791,,,,,,,,4.877995812678932,"rgba(38, 166, 154, 1.0)",0.2404204837550523,4.877995812678932,2.3791824156873584,1,0.10885286355545934,0.10885286355545934,0.0,0.0,0.0,0.0,69.63840762723981,15.546424251677152,True,False,True,False,False,15.758008642889742
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,4.828037471741503,5.041349036815309,,,,,,,,4.880845879877722,"rgba(38, 166, 154, 1.0)",0.24333312353441208,4.880845879877722,1.8047445154345112,1,0.10749906982441325,0.10749906982441325,0.0,0.0,0.0,0.0,64.53169204555293,22.253739676724848,True,False,True,False,False,11.293416606994107
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,4.832824828268682,5.047355632625308,,,,,,,,4.883403681490141,"rgba(239, 83, 80, 1.0)",0.24506939631258232,4.883403681490141,1.6591068678002185,1,0.10674380833314344,0.10674380833314344,0.0,0.0,0.0,0.0,60.365110659467916,18.24638730435541,False,False,True,False,False,10.305262967072679
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,4.8399302571244505,5.054761283531624,,,,,,,,4.886418270937375,"rgba(239, 83, 80, 1.0)",0.2451923863139125,4.886418270937375,1.3197054522253935,1,0.10646463171828188,0.10646463171828188,0.0,0.0,0.0,0.0,55.64285290040276,13.783010824179243,False,True,True,False,False,7.72752079640907
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,4.842137695717788,5.0575719609639,,,,,,,,4.888383036790949,"rgba(239, 83, 80, 1.0)",0.24779750524088875,4.888383036790949,1.8830575503794678,1,0.10518691662039863,0.10518691662039863,0.0,0.0,0.0,0.0,55.831693178231944,13.783010824179243,False,True,True,False,False,11.288220319904735
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,4.847253906757384,5.064450222530202,,,,,,,,4.893561947835191,"rgba(239, 83, 80, 1.0)",0.25167525192683765,4.893561947835191,2.1513360889461057,1,0.103135877217276,0.103135877217276,0.0,0.0,0.0,0.0,57.46888667004575,13.783010824179243,False,False,True,False,False,13.131797405121599
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,4.84978864899462,5.067892091091219,,,,,,,,4.896216605745024,"rgba(239, 83, 80, 1.0)",0.2541709363103298,4.896216605745024,1.9623935037402807,1,0.10181577341430403,0.10181577341430403,0.0,0.0,0.0,0.0,57.44603776199069,13.783010824179243,False,False,True,False,False,11.849604589690724
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,4.851850080698465,5.070723748206511,,,,,,,,4.89843065598938,"rgba(239, 83, 80, 1.0)",0.25598391700607037,4.89843065598938,2.1547031175303872,1,0.10036024597772943,0.10036024597772943,0.0,0.0,0.0,0.0,58.54481167060177,13.783010824179243,False,False,True,False,False,13.112878757444918
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,4.853506586014794,5.07301972479559,,,,,,,,4.900241942185103,"rgba(239, 83, 80, 1.0)",0.2565806337618385,4.900241942185103,2.181606809555518,0,,,0.0,0.0,0.0,0.0,59.483999705788385,13.783010824179243,False,False,True,False,True,13.34171468965377
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,4.860838650004109,5.083180461902377,,,,,,,,4.908321866068862,"rgba(239, 83, 80, 1.0)",0.2566288201885294,4.908321866068862,2.2276458798008805,0,,,0.0,0.0,0.0,0.0,60.55208777022506,13.783010824179243,True,False,True,False,True,13.803515121515243
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,4.865269331614947,5.088886376532986,,,,,,,,4.912794821098453,"rgba(239, 83, 80, 1.0)",0.25484008410859105,4.912794821098453,2.049148511028694,0,,,0.0,0.0,0.0,0.0,59.594125391923214,13.783010824179243,False,False,True,False,True,12.30229290031054
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,4.867937313470539,5.092383470101251,,,,,,,,4.958307743343121,"rgba(239, 83, 80, 1.0)",0.25295573447464875,4.958307743343121,1.8251899195554704,0,,,0.0,0.0,0.0,0.0,58.39604309801382,13.45694409570634,False,False,True,False,True,11.803175043419913
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,4.869814003471191,5.09480878207136,,,,,,,,4.960053917507848,"rgba(239, 83, 80, 1.0)",0.25178327946832635,4.960053917507848,1.9459039675976033,0,,,0.0,0.0,0.0,0.0,58.49855500600275,13.128252531618372,False,False,True,False,True,12.532026116876352
