date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,,,,83.81982184220624,"rgba(38, 166, 154, 1.0)",4.028791389866519,83.81982184220624,1.8318590970872493,2,0.7924713269856053,1.5849426539712106,0.0,0.0,0.0,0.0,55.97775837969553,-0.4888050865892737,False,False,True,False,True,8.404849914384137
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,,,,83.9456330960666,"rgba(38, 166, 154, 1.0)",4.043580024484979,83.9456330960666,1.8212492047492947,2,0.8114907880306288,1.6229815760612576,0.0,0.0,0.0,0.0,60.9158289840516,3.4863320219016884,True,False,True,False,True,8.536625854537217
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,,,,84.0178738731311,"rgba(38, 166, 154, 1.0)",4.070661392350227,84.0178738731311,1.597314416543708,2,0.8408349314278969,1.6816698628557938,0.0,0.0,0.0,0.0,62.18082129330011,4.305727541357669,True,False,True,False,True,7.342565590314923
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,,,,84.08711297207688,"rgba(38, 166, 154, 1.0)",4.093005236359268,84.08711297207688,1.5582406226277539,2,0.8703528876541358,1.7407057753082715,0.0,0.0,0.0,0.0,62.87999299899822,4.964803881096451,True,False,True,False,True,7.259035595848417
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,,,,84.21064983426459,"rgba(38, 166, 154, 1.0)",4.092737717839557,84.21064983426459,1.2068572447742303,2,0.9060041854603084,1.8120083709206167,0.0,0.0,0.0,0.0,60.08140366214269,4.964803881096451,True,False,True,False,True,5.272386247005585
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,,,,84.28720060871343,"rgba(38, 166, 154, 1.0)",4.168871682854682,84.28720060871343,2.2218960179037595,2,0.9271204245045783,1.8542408490091566,0.0,0.0,0.0,0.0,63.74582695015558,5.798543223075065,True,False,True,False,True,10.584064631181608
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,,,,84.34443793708714,"rgba(38, 166, 154, 1.0)",4.272753407895687,84.34443793708714,2.4493718836133613,1,0.3029370649017138,0.3029370649017138,0.0,0.0,0.0,0.0,67.20199772859306,9.199351660915028,True,False,True,False,True,11.986719586699618
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,,,,84.41647833671917,"rgba(38, 166, 154, 1.0)",4.381940555967818,84.41647833671917,2.5556078454851305,1,0.2961405285445074,0.2961405285445074,0.0,0.0,0.0,0.0,70.11206672110376,12.103087698899373,True,False,True,False,True,12.868716605231256
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,,,,85.2626615842063,"rgba(38, 166, 154, 1.0)",4.464756943839952,85.2626615842063,2.4541847526351,1,0.2887672261886519,0.2887672261886519,0.0,0.0,0.0,0.0,72.50176749771192,14.570124467838028,True,False,True,False,True,13.528561442565124
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,,,,85.30220517698325,"rgba(38, 166, 154, 1.0)",4.512841570012794,85.30220517698325,2.0780243838673402,1,0.2856700931648299,0.2856700931648299,0.0,0.0,0.0,0.0,70.53212675433352,14.570124467838028,True,False,True,False,True,11.152068769613766
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,,,,85.3600780369796,"rgba(38, 166, 154, 1.0)",4.536825503438296,85.3600780369796,1.908806489572357,1,0.28511386787945303,0.28511386787945303,0.0,0.0,0.0,0.0,67.83137373795478,14.570124467838028,True,False,True,False,False,10.152420521709637
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,90.22160066660544,,,,,,85.3802422384217,"rgba(38, 166, 154, 1.0)",4.475689888942427,85.3802422384217,1.412018687262449,1,0.28636071347540665,0.28636071347540665,0.0,0.0,0.0,0.0,61.906068345130805,19.71146189245944,True,False,True,False,False,6.750005683592168
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,90.25608211493837,,,,,,85.39024362617461,"rgba(38, 166, 154, 1.0)",4.398150469180089,85.39024362617461,1.6392700577998736,1,0.2862976009603698,0.2862976009603698,0.0,0.0,0.0,0.0,59.281348349699,17.160272156680648,True,False,True,False,False,7.812694088429641
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,90.27591703359677,,,,,,85.39733955922667,"rgba(38, 166, 154, 1.0)",4.372551816432468,85.39733955922667,1.7753158262414435,1,0.2861574966064111,0.2861574966064111,0.0,0.0,0.0,0.0,58.34042060568794,16.045339600969342,True,False,True,False,False,8.470408894490834
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,90.29680161794447,,,,,,85.40508698802513,"rgba(38, 166, 154, 1.0)",4.3432208105285754,85.40508698802513,1.7555895370299874,1,0.2883555177607383,0.2883555177607383,0.0,0.0,0.0,0.0,57.457205131526365,14.830885834924516,True,False,True,False,False,8.27729822567105
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,90.32484991693677,,,,,,85.41586731463036,"rgba(38, 166, 154, 1.0)",4.325794362295132,85.41586731463036,1.715091394551005,1,0.29027567053907943,0.29027567053907943,0.0,0.0,0.0,0.0,56.451942676579144,13.419209890530809,False,False,True,False,False,7.983445061837873
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,,,,85.4394719161391,"rgba(38, 166, 154, 1.0)",4.337099956887727,85.4394719161391,1.5933522751502005,1,0.2914703979781195,0.2914703979781195,0.0,0.0,0.0,0.0,54.70992513053323,11.312598777285665,False,False,True,False,False,7.246891576413677
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,,,,85.83058531642601,"rgba(38, 166, 154, 1.0)",4.343493840071403,85.83058531642601,1.3628233172483744,1,0.29224890590340685,0.29224890590340685,0.0,0.0,0.0,0.0,52.25156627869492,8.60262898175359,False,False,False,False,False,6.33555936222724
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,90.45296947041433,,,,,,85.85727257702699,"rgba(38, 166, 154, 1.0)",4.347061851266695,85.85727257702699,1.330261132881736,1,0.29266711925535643,0.29266711925535643,0.0,0.0,0.0,0.0,50.369283711079255,6.493501158813132,False,True,False,False,False,6.167309878449771
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,90.49153218991167,,,,,,85.88370086187356,"rgba(38, 166, 154, 1.0)",4.337796554236428,85.88370086187356,1.3304679152114696,1,0.2946171081402167,0.2946171081402167,0.0,0.0,0.0,0.0,49.15644570695168,5.011797293781086,False,True,False,False,False,6.187116734079208
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,90.50757782237893,,,,,,85.89366643906573,"rgba(38, 166, 154, 1.0)",4.330420212429241,85.89366643906573,1.4228026978190071,1,0.29650133002284695,0.29650133002284695,0.0,0.0,0.0,0.0,49.52225225530335,5.007896282515894,False,True,False,False,False,6.721737606047032
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,90.58644922655192,,,,,,85.95867599485348,"rgba(38, 166, 154, 1.0)",4.348678703752205,85.95867599485348,1.8617894208097534,1,0.2952519153641705,0.2952519153641705,0.0,0.0,0.0,0.0,54.26233788412677,5.007896282515894,False,False,True,False,True,9.3250128003816
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,90.98334745801483,,,,,,86.24130460214768,"rgba(38, 166, 154, 1.0)",4.383403494796902,86.24130460214768,2.0392134578672843,1,0.2943362348067492,0.2943362348067492,0.0,0.0,0.0,0.0,59.19244686006396,3.404465754523727,True,False,True,False,True,10.731488751704308
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,91.1421106568581,,,,,,86.34272235247761,"rgba(38, 166, 154, 1.0)",4.4109455054729185,86.34272235247761,1.981950952845672,1,0.2931435731959527,0.2931435731959527,0.0,0.0,0.0,0.0,62.163328498330266,6.1277835197842805,True,False,True,False,True,10.5735760723554
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,91.21028491272796,,,,,,86.38575486884994,"rgba(38, 166, 154, 1.0)",4.444963774312951,86.38575486884994,2.09096082736617,1,0.291573871663454,0.291573871663454,0.0,0.0,0.0,0.0,65.08125087121607,8.836894575799661,True,False,True,False,True,11.323168800594946
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,91.26158364509308,,,,,,86.41786275792941,"rgba(38, 166, 154, 1.0)",4.472372848040665,86.41786275792941,2.0609053751206354,1,0.29007603346741145,0.29007603346741145,0.0,0.0,0.0,0.0,66.85052678707612,10.54537790909329,True,False,True,False,True,11.245728254841609
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,91.33722977631776,,,,,,86.46488358923821,"rgba(38, 166, 154, 1.0)",4.425388131804554,86.46488358923821,1.867659098952638,1,0.28964337444005,0.28964337444005,0.0,0.0,0.0,0.0,64.64739185267514,10.54537790909329,True,False,True,False,True,9.686656839694333
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,91.39567240826553,,,,,,86.50143547112842,"rgba(38, 166, 154, 1.0)",4.334786207930898,86.50143547112842,2.03667819019976,1,0.28724910739782955,0.28724910739782955,0.0,0.0,0.0,0.0,64.46536097989501,10.54537790909329,True,False,True,False,True,10.475749456104431
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,91.57282409016672,,,,,,86.61349803431722,"rgba(38, 166, 154, 1.0)",4.2687338302490785,86.61349803431722,2.3043137278739234,1,0.2841268698081568,0.2841268698081568,0.0,0.0,0.0,0.0,66.37058674665074,10.54537790909329,True,False,True,False,True,11.927221661730663
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,91.67887037454898,,,,,,86.68133681067832,"rgba(38, 166, 154, 1.0)",4.126117457158694,86.68133681067832,2.0415471146384543,1,0.2827057783612588,0.2827057783612588,0.0,0.0,0.0,0.0,63.284825979055086,10.54537790909329,True,False,True,False,False,9.595319756096515
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,91.74459613995882,,,,,,86.72378113813377,"rgba(38, 166, 154, 1.0)",3.979852110294962,86.72378113813377,2.26169681998538,1,0.28078359313980655,0.28078359313980655,0.0,0.0,0.0,0.0,62.486493178537444,10.54537790909329,True,False,True,False,False,10.410325933883794
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,91.78738672927034,,,,,,86.75120064373769,"rgba(38, 166, 154, 1.0)",3.897512402536696,86.75120064373769,2.650100446002381,1,0.27774361714335594,0.27774361714335594,0.0,0.0,0.0,0.0,64.27446348038454,10.54537790909329,True,False,True,False,False,12.15668166240167
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,91.81878853038016,,,,,,86.77146018302105,"rgba(38, 166, 154, 1.0)",3.861727985764336,86.77146018302105,2.4052807062588877,1,0.2763305728155154,0.2763305728155154,0.0,0.0,0.0,0.0,62.50413258920368,10.54537790909329,True,False,True,False,False,10.38339942979249
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,,86.79699402176084,"rgba(38, 166, 154, 1.0)",3.847991311728053,86.79699402176084,2.580048959045257,1,0.2761885718404676,0.2761885718404676,0.0,0.0,0.0,0.0,62.52281985540508,10.54537790909329,True,False,True,False,False,11.24633374281272
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,,86.90314138032383,"rgba(38, 166, 154, 1.0)",3.8399696554731264,86.90314138032383,2.4471179365396236,1,0.2759408718889052,0.2759408718889052,0.0,0.0,0.0,0.0,61.29906601820481,10.54537790909329,True,False,True,False,False,10.501688308067791
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,,86.94148203290419,"rgba(38, 166, 154, 1.0)",3.7571887887879742,86.94148203290419,1.8680237703359848,1,0.27760914142013426,0.27760914142013426,0.0,0.0,0.0,0.0,55.214546219124,10.200405433967696,False,True,True,False,False,6.546083919141083
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,,86.97137453365349,"rgba(38, 166, 154, 1.0)",3.669142540428408,86.97137453365349,1.8938009057383727,1,0.28134859967055753,0.28134859967055753,0.0,0.0,0.0,0.0,51.08447187515567,6.439509981973956,False,True,False,False,False,6.480331913089376
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,,86.98674105778376,"rgba(38, 166, 154, 1.0)",3.5413183693071497,86.98674105778376,1.8731043782189019,1,0.2866988752411664,0.2866988752411664,0.0,0.0,0.0,0.0,47.73792368045705,3.449689573336201,False,True,False,True,False,5.98061716429574
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,,86.99966022711389,"rgba(38, 166, 154, 1.0)",3.54129825916426,86.99966022711389,1.880762162760595,1,0.29008431511171157,0.29008431511171157,0.0,0.0,0.0,0.0,45.628622173237964,1.5511533642028112,False,True,False,True,False,6.038159949634256
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,,87.03224060295778,"rgba(38, 166, 154, 1.0)",3.5291249291807776,87.03224060295778,1.7009200630468029,1,0.29386466152512813,0.29386466152512813,0.0,0.0,0.0,0.0,42.86701631169083,-1.0363033680533533,False,True,False,True,False,4.975073925088051
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,,87.41365983941562,"rgba(38, 166, 154, 1.0)",3.526581126451071,87.41365983941562,1.5443683174432563,1,0.29694199013346845,0.29694199013346845,0.0,0.0,0.0,0.0,40.65246941033276,-3.1618073493396253,False,True,False,True,False,4.676438923089737
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,,87.65438236030414,"rgba(38, 166, 154, 1.0)",3.563319217646142,87.65438236030414,2.4627649401259273,1,0.2955728168042586,0.2955728168042586,0.0,0.0,0.0,0.0,47.845115094644314,-8.869431253347294,False,True,False,False,True,9.748458552265884
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,,87.77518818946886,"rgba(38, 166, 154, 1.0)",3.6522777824255734,87.77518818946886,3.1253952986429905,1,0.2912802082323606,0.2912802082323606,0.0,0.0,0.0,0.0,55.93639019010298,-1.657148602419781,False,True,True,False,True,13.26125250067842
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,,87.92604008670041,"rgba(38, 166, 154, 1.0)",3.7581386458033377,87.92604008670041,3.2393589115968564,1,0.2863389922313888,0.2863389922313888,0.0,0.0,0.0,0.0,62.153216477359706,3.679181443312231,True,False,True,False,True,14.359576219788401
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,,88.05709729727398,"rgba(38, 166, 154, 1.0)",3.870156655813819,88.05709729727398,3.06393351930932,1,0.28271195631922696,0.28271195631922696,0.0,0.0,0.0,0.0,65.80443104478208,6.740718360778459,True,False,True,False,True,14.031013620046423
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,,88.2019823905462,"rgba(38, 166, 154, 1.0)",3.9738484965928604,88.2019823905462,2.951299632965195,1,0.27948155099404254,0.27948155099404254,0.0,0.0,0.0,0.0,68.25477013178565,8.931178350469878,True,False,True,False,True,14.04955522653744
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,,88.54567220103095,"rgba(38, 166, 154, 1.0)",4.078610850334698,88.54567220103095,2.8892993794693607,1,0.2762144326804021,0.2762144326804021,0.0,0.0,0.0,0.0,70.34839668836948,11.022063300368174,True,False,True,False,True,14.549795686010746
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,,88.86506936612994,"rgba(38, 166, 154, 1.0)",4.433931740078453,88.86506936612994,4.180247175736203,1,0.26414162370407845,0.26414162370407845,0.0,0.0,0.0,0.0,76.03510286076302,16.511397562763676,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,,89.31295099277442,"rgba(38, 166, 154, 1.0)",4.864199976811591,89.31295099277442,4.17479731590652,1,0.25079649878467575,0.25079649878467575,0.0,0.0,0.0,0.0,80.46219468329295,20.750410392561847,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,,89.70260836632372,"rgba(38, 166, 154, 1.0)",5.25539452578216,89.70260836632372,3.8155825476664633,1,0.23957002852056347,0.23957002852056347,0.0,0.0,0.0,0.0,83.45012533147906,23.707648792210264,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,,89.9606723106756,"rgba(38, 166, 154, 1.0)",5.606842528119959,89.9606723106756,3.5723007359082124,1,0.22986766694274402,0.22986766694274402,0.0,0.0,0.0,0.0,85.51150012541578,25.932942129259942,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,,90.35602794263482,"rgba(38, 166, 154, 1.0)",5.943477265035972,90.35602794263482,3.364860529544591,1,0.22256666718828969,0.22256666718828969,0.0,0.0,0.0,0.0,87.00070676331667,27.76127829080926,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,,91.08332749416712,"rgba(38, 166, 154, 1.0)",6.240091280517351,91.08332749416712,3.0154482779092997,1,0.2177572655630564,0.2177572655630564,0.0,0.0,0.0,0.0,86.65647910636886,27.96924790220197,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,,91.44069524457996,"rgba(38, 166, 154, 1.0)",6.584756112648558,91.44069524457996,3.128332227195349,1,0.21146769941355034,0.21146769941355034,0.0,0.0,0.0,0.0,87.31968336695184,29.26702723663125,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,,91.54974380209711,"rgba(38, 166, 154, 1.0)",6.902174459564881,91.54974380209711,2.9788085361144327,1,0.20674957413461645,0.20674957413461645,0.0,0.0,0.0,0.0,87.78821469332173,30.41693972283862,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,,91.64988323373265,"rgba(38, 166, 154, 1.0)",7.173710649760413,91.64988323373265,2.818641251852368,1,0.20295334220293268,0.20295334220293268,0.0,0.0,0.0,0.0,87.32581569965437,30.639235770919825,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,,91.7271536131637,"rgba(38, 166, 154, 1.0)",7.371417269939822,91.7271536131637,2.603006407612163,0,,,0.0,0.0,0.0,0.0,83.9946626765339,30.639235770919825,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,,91.83602496567187,"rgba(38, 166, 154, 1.0)",7.602157827263922,91.83602496567187,2.6537169436258483,0,,,0.0,0.0,0.0,0.0,82.67489964907907,30.639235770919825,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,,93.28623557518046,"rgba(38, 166, 154, 1.0)",7.822944742323119,93.28623557518046,2.58007247777462,0,,,0.0,0.0,0.0,0.0,82.80479460656106,30.639235770919825,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,,94.1930501996063,"rgba(38, 166, 154, 1.0)",7.9225565778812355,94.1930501996063,1.9295475709284182,0,,,0.0,0.0,0.0,0.0,74.08380535863832,29.944740281770834,True,False,True,False,False,19.16630613987155
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,,94.23367280959907,"rgba(38, 166, 154, 1.0)",8.058596816919009,94.23367280959907,2.0557334690848355,0,,,0.0,0.0,0.0,0.0,69.7997446554968,26.085629981447738,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,,94.27895823595311,"rgba(38, 166, 154, 1.0)",8.198360255189655,94.27895823595311,2.1164039178521676,0,,,0.0,0.0,0.0,0.0,67.84397792677821,24.34597277036677,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,,94.31557226034066,"rgba(38, 166, 154, 1.0)",8.326653875162355,94.31557226034066,2.128637506181167,0,,,0.0,0.0,0.0,0.0,66.98823418039206,23.454033696163762,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,,94.36754891513094,"rgba(38, 166, 154, 1.0)",8.432950843443088,94.36754891513094,2.081412711959148,0,,,0.0,0.0,0.0,0.0,66.15394128310564,22.42137309817234,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,,94.54042306439324,"rgba(38, 166, 154, 1.0)",8.504890256215528,94.54042306439324,1.9823391516763527,0,,,0.0,0.0,0.0,0.0,64.39822157461057,20.463572759472896,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,,,,94.58341107745957,"rgba(38, 166, 154, 1.0)",8.57049938993011,94.58341107745957,1.9003080429217842,0,,,0.0,0.0,0.0,0.0,62.00718045914738,17.93969010483073,False,True,True,False,False,19.588050094124903
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,,,,94.62793050178338,"rgba(38, 166, 154, 1.0)",8.640144368684549,94.62793050178338,1.979373117907796,0,,,0.0,0.0,0.0,0.0,61.82361978229543,17.452166524762106,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,,,,94.74729650709072,"rgba(38, 166, 154, 1.0)",8.690463092710617,94.74729650709072,1.9656839124301555,0,,,0.0,0.0,0.0,0.0,61.865378712588665,17.078423220327323,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,,,,94.84796123591059,"rgba(38, 166, 154, 1.0)",8.680885591784822,94.84796123591059,1.9654721380311833,0,,,0.0,0.0,0.0,0.0,62.03739264360382,16.793195333908514,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,,,,94.92863333459971,"rgba(38, 166, 154, 1.0)",8.663808322998458,94.92863333459971,2.0067810848547305,0,,,0.0,0.0,0.0,0.0,62.91449645973345,16.793195333908514,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,,,,96.0384441413604,"rgba(38, 166, 154, 1.0)",8.646544572026201,96.0384441413604,1.9940400139057253,0,,,0.0,0.0,0.0,0.0,65.14970130093971,16.793195333908514,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,,,,96.06897928612214,"rgba(38, 166, 154, 1.0)",8.554094521928656,96.06897928612214,1.6285792351446786,0,,,0.0,0.0,0.0,0.0,58.54283895379368,13.063656714432923,False,True,True,False,False,16.058218563355418
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,,,,97.25264463143571,"rgba(38, 166, 154, 1.0)",8.456379767120534,97.25264463143571,1.4837738741760362,0,,,0.0,0.0,0.0,0.0,53.78507826818221,8.833784715902475,False,True,True,False,False,15.702981410668833
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,,,,97.34651775130212,"rgba(38, 166, 154, 1.0)",8.371593545765064,97.34651775130212,1.6464586071155505,0,,,0.0,0.0,0.0,0.0,53.378281054266466,8.603567725201344,False,True,True,False,False,17.23223794041941
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,,,,97.41155778540863,"rgba(38, 166, 154, 1.0)",8.392801990530462,97.41155778540863,1.6142930847025787,0,,,0.0,0.0,0.0,0.0,52.7399223185665,7.933044739091336,False,True,False,False,False,16.923035404445514
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,,,,97.42712436050174,"rgba(38, 166, 154, 1.0)",8.397538167241047,97.42712436050174,1.5829491185111868,0,,,0.0,0.0,0.0,0.0,51.76182072895388,6.824443291356552,False,True,False,False,False,16.481232514440745
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,,,,97.51173556854522,"rgba(38, 166, 154, 1.0)",8.40845102927475,97.51173556854522,1.6647851527848134,0,,,0.0,0.0,0.0,0.0,52.89272764946731,6.824443291356552,False,True,True,False,False,17.410913943586234
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,,,,97.57692559448421,"rgba(38, 166, 154, 1.0)",8.394945088327614,97.57692559448421,1.6430213968515144,0,,,0.0,0.0,0.0,0.0,53.26419796420201,6.824443291356552,False,True,True,False,False,17.14619120762811
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,100.55177222460325,,,,,,97.61547934771536,"rgba(38, 166, 154, 1.0)",8.38213598097785,97.61547934771536,1.7232505753980332,0,,,0.0,0.0,0.0,0.0,55.097348366230555,6.824443291356552,False,True,True,False,True,17.967833575746415
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,100.58916098297152,,,,,,97.64404755561128,"rgba(38, 166, 154, 1.0)",8.322734903820932,97.64404755561128,1.652215600196002,0,,,0.0,0.0,0.0,0.0,54.344503976371996,6.824443291356552,False,True,True,False,True,16.687254745398167
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,100.65009193746013,,,,,,97.69024576413443,"rgba(38, 166, 154, 1.0)",8.334870307091526,97.69024576413443,1.6760613808207347,0,,,0.0,0.0,0.0,0.0,54.52244970137591,6.824443291356552,False,True,True,False,True,17.012049881507913
