date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,36.19620049820244,"rgba(38, 166, 154, 1.0)",,36.483806700126166,,0,,,0.0,0.0,0.0,0.0,52.64231770424875,7.107292072831562,False,True,True,False,False,6.334874682678727
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,36.2284586296588,"rgba(38, 166, 154, 1.0)",,36.5387169106034,,0,,,0.0,0.0,0.0,0.0,54.049438273980066,7.107292072831562,False,True,True,False,False,7.548262714420368
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,36.55217686682002,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,0,,,0.0,0.0,0.0,0.0,62.49496482856326,7.549938358322379,True,False,True,False,True,18.7611351427185
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,36.55217686682002,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,0,,,0.0,0.0,0.0,0.0,68.12531586495206,12.433461373197986,True,False,True,False,True,18.7611351427185
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,37.11507713095251,"rgba(38, 166, 154, 1.0)",,38.08507128503503,,0,,,0.0,0.0,0.0,0.0,74.05262672012722,17.517745388757362,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,37.356506441969465,"rgba(38, 166, 154, 1.0)",,38.362343324516615,,0,,,0.0,0.0,0.0,0.0,74.16203137748487,17.517745388757362,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,37.48314889511943,"rgba(38, 166, 154, 1.0)",,38.510603575182074,,0,,,0.0,0.0,0.0,0.0,75.26310258899596,18.416977565993662,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,37.60292324470253,"rgba(38, 166, 154, 1.0)",,38.626634078006845,,0,,,0.0,0.0,0.0,0.0,72.26437390855406,18.416977565993662,True,False,True,False,False,17.691039100018813
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,37.88505259270597,"rgba(38, 166, 154, 1.0)",2.6815341178559042,38.93654501739253,2.179146237109885,0,,,0.0,0.0,0.0,0.0,72.27357460080044,18.416977565993662,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,38.15024696919908,"rgba(38, 166, 154, 1.0)",2.857640001535952,39.215255740912454,2.01730947774704,0,,,0.0,0.0,0.0,0.0,72.48306800445607,18.416977565993662,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,38.29382146999445,"rgba(38, 166, 154, 1.0)",2.9655766010299915,39.34586547784546,1.3923547011803474,0,,,0.0,0.0,0.0,0.0,68.80480152344705,18.416977565993662,True,False,True,False,False,16.653366292721046
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,38.337449875939036,"rgba(38, 166, 154, 1.0)",3.0370631365672196,39.378521354990816,0.9800516193329726,0,,,0.0,0.0,0.0,0.0,63.97160126447155,20.215414352925606,True,False,True,False,False,13.17049491185421
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,38.37300301359581,"rgba(38, 166, 154, 1.0)",3.0834703699764243,39.81943265385897,0.5304306997941205,0,,,0.0,0.0,0.0,0.0,59.02809259482909,15.612505953526181,False,False,True,False,False,10.506183710160446
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,38.75442992420101,"rgba(38, 166, 154, 1.0)",3.1961703181624608,40.60162925088458,1.1055013961667794,0,,,0.0,0.0,0.0,0.0,59.82827008334752,15.612505953526181,False,False,True,False,False,15.929884252571597
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,39.11648401053939,"rgba(38, 166, 154, 1.0)",3.317866678650202,40.93002941313432,1.1211935099149501,0,,,0.0,0.0,0.0,0.0,60.99992072710782,15.612505953526181,False,False,True,False,False,16.88815591012813
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,40.94728526496229,"rgba(38, 166, 154, 1.0)",3.446731338372479,41.95204392418211,0.9568358401195156,0,,,0.0,0.0,0.0,0.0,62.52741503549684,15.612505953526181,True,False,True,False,True,17.987686786734486
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,40.87166008543351,"rgba(38, 166, 154, 1.0)",3.510487566557526,41.884374846364075,0.4331663692878679,0,,,0.0,0.0,0.0,0.0,59.73209093653449,15.612505953526181,False,False,True,False,True,12.776461076540894
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,40.782377086520675,"rgba(38, 166, 154, 1.0)",3.5541594563892978,41.783729088882616,0.22403916337685112,0,,,0.0,0.0,0.0,0.0,56.41254053876875,12.650449468049345,False,True,True,False,False,10.587901760731196
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,40.770773568547455,"rgba(38, 166, 154, 1.0)",3.588906722033813,41.70178343485876,0.3700894640105183,0,,,0.0,0.0,0.0,0.0,54.989259690980354,11.135440373134756,False,True,True,False,False,11.469548660461236
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,40.87023355032685,"rgba(38, 166, 154, 1.0)",3.6146023070094264,41.75402742331111,0.38343708628781065,0,,,0.0,0.0,0.0,0.0,54.2446929728024,10.160777021327661,False,True,True,False,False,11.685712505917891
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,40.87023355032685,"rgba(38, 166, 154, 1.0)",3.632812386820694,41.75402742331111,0.38151504374874856,0,,,0.0,0.0,0.0,0.0,53.74831516068376,9.330131782957224,False,True,True,False,False,11.685712505917891
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,40.94050528715915,"rgba(38, 166, 154, 1.0)",3.63918092581433,41.78661125068624,0.3677719730338139,0,,,0.0,0.0,0.0,0.0,53.3786167833454,8.560199425660613,False,True,True,False,False,11.643853847923651
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,41.107701279478505,"rgba(38, 166, 154, 1.0)",3.6675010209594725,41.889553110855864,0.4718326945936126,0,,,0.0,0.0,0.0,0.0,54.326821077328646,8.560199425660613,False,True,True,False,False,12.657553925810035
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,41.31565031785366,"rgba(38, 166, 154, 1.0)",3.708622926236779,42.06422463604685,0.6082514746901306,0,,,0.0,0.0,0.0,0.0,56.52696558015669,8.560199425660613,False,True,True,False,True,14.064438002231302
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,41.423164751006965,"rgba(38, 166, 154, 1.0)",3.760457577102717,42.1595422204231,0.8298079995842131,0,,,0.0,0.0,0.0,0.0,59.84591593418129,5.226997567869638,False,True,True,False,True,15.929912046363313
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,41.505826032537215,"rgba(38, 166, 154, 1.0)",3.8100074389277423,42.2336958161653,0.8336740110745318,0,,,0.0,0.0,0.0,0.0,62.295458584890696,7.607169710909787,False,False,True,False,True,16.178739765326448
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,41.61746544832282,"rgba(38, 166, 154, 1.0)",3.844162035705156,42.33486340043549,0.883192895624578,0,,,0.0,0.0,0.0,0.0,64.53501392252123,9.765903944828182,True,False,True,False,True,16.794589905510634
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,41.70067344071979,"rgba(38, 166, 154, 1.0)",3.8848348336428336,42.41180102179468,0.892753264095187,0,,,0.0,0.0,0.0,0.0,66.32157296497957,11.512845975772635,True,False,True,False,True,17.084624499208697
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,41.90260166252076,"rgba(38, 166, 154, 1.0)",3.9158830111172653,42.59561267394266,0.7953218513463084,0,,,0.0,0.0,0.0,0.0,66.69795697002958,12.018585772517035,True,False,True,False,True,16.557018559245442
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,41.97305300502025,"rgba(38, 166, 154, 1.0)",3.9437139832880947,42.66048447069069,0.8594729596701833,0,,,0.0,0.0,0.0,0.0,67.74021976933,13.22658484647232,True,False,True,False,True,17.232494814156848
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,41.97305300502025,"rgba(38, 166, 154, 1.0)",3.9987213699624866,42.66048447069069,0.9026674267487597,0,,,0.0,0.0,0.0,0.0,68.94217174138979,14.594958234019558,True,False,True,False,True,17.66999414978432
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,41.97305300502025,"rgba(38, 166, 154, 1.0)",4.058799083472854,42.66048447069069,0.8893062837249096,0,,,0.0,0.0,0.0,0.0,69.74347305609632,15.596527663462211,True,False,True,False,True,17.66999414978432
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,42.069847241549994,"rgba(38, 166, 154, 1.0)",4.075346141270856,42.74455349188409,0.6675375327180353,0,,,0.0,0.0,0.0,0.0,65.77606950511795,15.596527663462211,True,False,True,False,False,15.071031894696326
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,42.12355719478235,"rgba(38, 166, 154, 1.0)",4.071155484869384,43.03530778693979,0.36100124854537846,0,,,0.0,0.0,0.0,0.0,59.22647552847016,14.026808016601848,False,True,True,False,False,12.098537950135906
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,42.18668186027051,"rgba(38, 166, 154, 1.0)",4.057918832634821,43.095358897666316,0.40529176904847436,4,0.1955165519656104,0.7820662078624416,0.0,0.0,0.0,0.0,55.808701454641835,11.111243586334275,False,True,True,False,False,12.612820449655565
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,42.22351802254755,"rgba(38, 166, 154, 1.0)",4.076203085543542,43.14777544421408,0.6383942362967233,3,0.22449415008602233,0.673482450258067,0.0,0.0,0.0,0.0,56.99070014225272,11.111243586334275,False,True,True,False,False,14.772375002825164
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,42.34313337937796,"rgba(38, 166, 154, 1.0)",4.115098498049439,43.32840019466169,0.7804429971386132,3,0.22128828331875847,0.6638648499562754,0.0,0.0,0.0,0.0,59.83594597481436,11.111243586334275,False,True,True,False,True,16.391604116807176
