date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.738810542500878,"rgba(239, 83, 80, 1.0)",,6.738810542500878,,0,,,0.0,0.0,0.0,0.0,34.76399636518514,-16.711640272570946,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.731624478484248,"rgba(239, 83, 80, 1.0)",,6.731624478484248,,0,,,0.0,0.0,0.0,0.0,39.425932338980836,-16.169359919853463,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.726764630353592,"rgba(239, 83, 80, 1.0)",,6.726764630353592,,0,,,0.0,0.0,0.0,0.0,41.57345180673445,-14.015356075730274,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.725518339982052,"rgba(239, 83, 80, 1.0)",,6.725518339982052,,0,,,0.0,0.0,0.0,0.0,43.20290190579885,-12.321148670397186,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.725312957411175,"rgba(239, 83, 80, 1.0)",0.22401389516104905,6.725312957411175,-0.11299726471421197,0,,,0.0,0.0,0.0,0.0,47.676604459671694,-8.032409672851827,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.7241213481493,"rgba(239, 83, 80, 1.0)",0.2269048496855258,6.7241213481493,-0.5029480344182318,0,,,0.0,0.0,0.0,0.0,47.483206048824144,-8.032409672851827,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.72168910788016,"rgba(239, 83, 80, 1.0)",0.22980520540760752,6.72168910788016,-0.616561786008481,0,,,0.0,0.0,0.0,0.0,46.42250638944239,-8.032409672851827,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.719316657548114,"rgba(239, 83, 80, 1.0)",0.23104447526298869,6.719316657548114,-0.10524665227521601,0,,,0.0,0.0,0.0,0.0,49.499101949502105,-5.9195096422661635,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.708934898709627,"rgba(239, 83, 80, 1.0)",0.23596136498538484,6.708934898709627,-0.9702219629209486,0,,,0.0,0.0,0.0,0.0,45.98435682743491,-5.9195096422661635,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.7021828611577785,"rgba(239, 83, 80, 1.0)",0.24049419839043865,6.7021828611577785,-1.0693932031584636,0,,,0.0,0.0,0.0,0.0,42.964864164560474,-1.3393867828667183,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.699330875813093,"rgba(239, 83, 80, 1.0)",0.245608308982904,6.699330875813093,-1.157659840542627,0,,,0.0,0.0,0.0,0.0,40.36322806464556,-3.808094323253279,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.693675882759345,"rgba(239, 83, 80, 1.0)",0.24772038145333855,6.693675882759345,-1.266249797126324,0,,,0.0,0.0,0.0,0.0,37.93660859442493,-6.14012467283775,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.689975902390091,"rgba(239, 83, 80, 1.0)",0.24656775469971293,6.689975902390091,-1.074657563041027,0,,,0.0,0.0,0.0,0.0,38.074401559360936,-6.16494604351049,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.677489028870901,"rgba(239, 83, 80, 1.0)",0.243676753836636,6.677489028870901,-0.9951258175142504,0,,,0.0,0.0,0.0,0.0,38.56280394433215,-6.16494604351049,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,6.644923615636525,"rgba(239, 83, 80, 1.0)",0.27152319762194715,6.644923615636525,-3.4800842944998784,0,,,0.0,0.0,0.0,0.0,30.786371757755315,-13.362813173827767,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,6.632888089849445,"rgba(239, 83, 80, 1.0)",0.2955955661689445,6.632888089849445,-3.2405360549351885,0,,,0.0,0.0,0.0,0.0,25.485384056714935,-18.127208817282565,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,6.619508818264731,"rgba(239, 83, 80, 1.0)",0.3225145013849823,6.619508818264731,-3.1456223329744852,0,,,0.0,0.0,0.0,0.0,21.61648230493275,-21.52129776207186,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,6.596178674419482,"rgba(239, 83, 80, 1.0)",0.3443836641133087,6.596178674419482,-2.7910112313086852,0,,,0.0,0.0,0.0,0.0,19.942117139456172,-22.99883501184514,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,6.574589052485294,"rgba(239, 83, 80, 1.0)",0.3694727433899667,6.574589052485294,-2.8543081224592775,0,,,0.0,0.0,0.0,0.0,18.16396113561843,-24.755567463196954,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,6.522284273076677,"rgba(239, 83, 80, 1.0)",0.3897804648912139,6.522284273076677,-2.430302076172698,0,,,0.0,0.0,0.0,0.0,18.70040030709907,-24.755567463196954,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,6.502630218756949,"rgba(239, 83, 80, 1.0)",0.4055909047081578,6.502630218756949,-2.114520342545788,0,,,0.0,0.0,0.0,0.0,21.18966871192518,-24.755567463196954,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,6.489492056686261,"rgba(239, 83, 80, 1.0)",0.4236427400194308,6.489492056686261,-2.394687695202167,0,,,0.0,0.0,0.0,0.0,21.289256967836522,-24.755567463196954,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,6.470824027274231,"rgba(239, 83, 80, 1.0)",0.4447110814292193,6.470824027274231,-2.5090987696735114,0,,,0.0,0.0,0.0,0.0,20.464916995304087,-24.755567463196954,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,6.4515229849611835,"rgba(239, 83, 80, 1.0)",0.4595261758663003,6.4515229849611835,-2.016257252842015,0,,,0.0,0.0,0.0,0.0,24.391518109604142,-24.755567463196954,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,6.432234194346053,"rgba(239, 83, 80, 1.0)",0.47818208677041396,6.432234194346053,-2.210944791944194,0,,,0.0,0.0,0.0,0.0,25.493370510880453,-30.14939413555541,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,6.3876206008849685,"rgba(239, 83, 80, 1.0)",0.4938659956117865,6.3876206008849685,-1.9289050255523077,0,,,0.0,0.0,0.0,0.0,27.66624545851728,-27.847191307348577,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,6.3728524572217555,"rgba(239, 83, 80, 1.0)",0.504588602385802,6.3728524572217555,-1.6208302235816976,0,,,0.0,0.0,0.0,0.0,31.797649054403486,-23.825620756851553,False,True,False,True,True,0.0
