date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,15.87778854770853,15.530409541287566,,,15.793958194726079,"rgba(38, 166, 154, 1.0)",0.2884629506086406,15.793958194726079,-0.8110511045957189,2,0.2743497985293363,0.5486995970586726,0.0,0.0,0.0,0.0,53.602395862249466,12.17860918855488,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,15.87730489251239,15.53046259612944,,,15.793668849493931,"rgba(38, 166, 154, 1.0)",0.28782935697858864,15.793668849493931,-0.9334310173020924,2,0.2741435808765562,0.5482871617531124,0.0,0.0,0.0,0.0,51.55375203157065,10.025030264134607,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,15.876438224563318,15.530600888984113,,,15.793167741310924,"rgba(38, 166, 154, 1.0)",0.28656173964889253,15.793167741310924,-0.7787771723620828,2,0.27415973512719927,0.5483194702543985,0.0,0.0,0.0,0.0,51.74355168640848,9.827800295159122,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,15.876156627264237,15.534305311583006,,,15.794724304609357,"rgba(38, 166, 154, 1.0)",0.28686935532920915,15.794724304609357,0.1403973433984398,2,0.27412848576040666,0.5482569715208133,0.0,0.0,0.0,0.0,57.78187079293097,9.827800295159122,True,False,True,False,True,3.9634741562668516
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,15.87606358035256,15.537113522293321,,,15.795947143407952,"rgba(38, 166, 154, 1.0)",0.28762583615105,15.795947143407952,0.22269507304764238,3,0.22916944475658374,0.6875083342697512,0.0,0.0,0.0,0.0,62.187481300410674,3.933620773963362,True,False,True,False,True,4.496106535226396
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,15.876101950980926,15.539427833331683,,,15.797014593923343,"rgba(38, 166, 154, 1.0)",0.28999585271959266,15.797014593923343,0.38961042034592985,3,0.22866971970002703,0.6860091591000811,0.0,0.0,0.0,0.0,65.8828137651157,7.501991110449396,True,False,True,False,True,5.5587011385618155
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,15.876208576050534,15.546323123566681,,,15.80009479038197,"rgba(38, 166, 154, 1.0)",0.29139730161303223,15.80009479038197,0.3256900770620788,3,0.22816205889782823,0.6844861766934847,0.0,0.0,0.0,0.0,67.71646630207984,9.40625553784362,True,False,True,False,True,5.188734092910607
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,15.876325780391108,15.548454055151216,,,15.801083206218399,"rgba(38, 166, 154, 1.0)",0.29364043097412834,15.801083206218399,0.5922780906043686,3,0.22749979036393553,0.6824993710918066,0.0,0.0,0.0,0.0,70.21712365795145,12.03444719857277,True,False,True,False,True,6.891001304245982
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,15.877511386411491,15.565440758579449,15.964999999999998,,15.817032937210518,"rgba(38, 166, 154, 1.0)",0.2952958205284843,15.817032937210518,0.38255557626012726,3,0.22735175627939053,0.6820552688381716,0.0,0.0,0.0,0.0,69.92428248679585,12.121250923785588,True,False,True,False,True,5.760688404596085
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,15.877794471348109,15.569193920243961,15.965933715447903,,15.81864634754187,"rgba(38, 166, 154, 1.0)",0.29745893803983947,15.81864634754187,0.5424400877694243,3,0.22689922245385405,0.6806976673615621,0.0,0.0,0.0,0.0,70.6388281722273,13.319436036870094,True,False,True,False,True,6.827537272346397
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,15.878215446988767,15.573795963982954,15.971173840557745,,15.820867941224767,"rgba(38, 166, 154, 1.0)",0.29911506117176556,15.820867941224767,0.6155893924361592,3,0.2264138970973056,0.6792416912919168,0.0,0.0,0.0,0.0,71.55915655939154,14.750036504430142,True,False,True,False,True,7.359280912039036
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,15.879528345057789,15.586196633091786,15.9859391581785,,15.836373480709511,"rgba(38, 166, 154, 1.0)",0.29911506117176556,15.836373480709511,0.5136034230060702,3,0.2263686521942582,0.6791059565827746,0.0,0.0,0.0,0.0,71.40977700687698,15.184657930315907,True,False,True,False,True,6.967843793029836
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,15.87970827200574,15.589154134734688,15.982179235890735,,15.836397557470875,"rgba(38, 166, 154, 1.0)",0.29745893803983947,15.836397557470875,0.24743732030424898,3,0.22701682486465194,0.6810504745939558,0.0,0.0,0.0,0.0,67.57430764592492,15.184657930315907,True,False,True,False,False,4.9011546043369485
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,15.879651136007329,15.591944678035063,15.970442603185285,,15.835101011348442,"rgba(38, 166, 154, 1.0)",0.2958873050626986,15.835101011348442,-0.017239710055695294,3,0.22861397721765744,0.6858419316529724,0.0,0.0,0.0,0.0,62.01007642316584,18.159864333910875,True,False,True,False,False,2.8970220787544
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,15.880169079608494,15.603527152857065,15.957710075110075,,15.837234012828493,"rgba(38, 166, 154, 1.0)",0.29413562478172367,15.837234012828493,0.2983861177531243,3,0.22997244549302498,0.6899173364790749,0.0,0.0,0.0,0.0,61.04300771828302,17.148398846976065,True,False,True,False,False,5.023843418405537
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,15.880200402371477,15.605483496869137,15.95461503944773,,15.837447935241016,"rgba(38, 166, 154, 1.0)",0.29085007437808036,15.837447935241016,0.07753845278260932,4,0.2506486273172873,1.0025945092691493,0.0,0.0,0.0,0.0,58.14811300872148,14.270364022709686,False,False,True,False,False,3.4090838652708655
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,15.879815080197833,15.60698798560302,15.94257365436477,,15.8360673319628,"rgba(239, 83, 80, 1.0)",0.2857805495874265,15.8360673319628,-0.35365364125973214,3,0.22162693218648657,0.6648807965594598,0.0,0.0,0.0,0.0,52.76033398219025,9.187263184860953,False,True,False,False,False,0.42259759253979823
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,15.879087855222043,15.607957575190287,15.925300480252925,,15.833672086213785,"rgba(239, 83, 80, 1.0)",0.2790426361557705,15.833672086213785,-0.5327934406797623,4,0.25588854764381813,1.0235541905752725,0.0,0.0,0.0,0.0,48.022877890238746,4.8614695747545795,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,15.877639006200306,15.608986255119047,15.89725884158036,,15.829571213927077,"rgba(239, 83, 80, 1.0)",0.27211669462836036,15.829571213927077,-0.6415307012511505,4,0.2566430666769643,1.0265722667078572,0.0,0.0,0.0,0.0,44.19176684666492,1.4033899565383763,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,15.876952230356501,15.611656516873783,15.885466365178065,,15.828565791461562,"rgba(239, 83, 80, 1.0)",0.26709186259231454,15.828565791461562,-0.0507907329332209,4,0.2561595384154805,1.024638153661922,0.0,0.0,0.0,0.0,46.695486401802206,1.4033899565383763,False,True,False,True,False,2.254439969287791
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,15.875199230592978,15.614215181220713,15.861888571376566,,15.825436847899857,"rgba(239, 83, 80, 1.0)",0.2605002636992064,15.825436847899857,-0.5582982751518043,4,0.2561730400365872,1.0246921601463488,0.0,0.0,0.0,0.0,45.17710573706317,1.4033899565383763,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,15.841576648992767,15.546307617790458,15.540377143086042,,15.746467997999915,"rgba(239, 83, 80, 1.0)",0.283180886386039,15.746467997999915,-4.595889272787012,4,0.23634823863233667,0.9453929545293467,0.0,0.0,0.0,0.0,34.95600167678346,-6.93209018915617,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,15.814838199711827,15.490961498046673,15.353444304446162,,15.692388768592227,"rgba(239, 83, 80, 1.0)",0.3254476750403314,15.692388768592227,-5.031189017986725,4,0.2114155137995562,0.8456620551982248,0.0,0.0,0.0,0.0,27.228010914828864,-13.753597270516657,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,15.77805738542929,15.42158046280727,15.172271920078249,,15.629683859560544,"rgba(239, 83, 80, 1.0)",0.34104348352904407,15.629683859560544,-3.283111725150992,4,0.20292632665286567,0.8117053066114627,0.0,0.0,0.0,0.0,27.919064682574454,-13.753597270516657,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,15.760049652010073,15.392904449226242,15.1199536130121,,15.605051048178746,"rgba(239, 83, 80, 1.0)",0.35180343610832615,15.605051048178746,-2.5441793806219217,4,0.19762776779346647,0.7905110711738659,0.0,0.0,0.0,0.0,30.487986996101913,-13.753597270516657,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,15.752938244244113,15.38228702063557,15.103500198649183,,15.596032566089509,"rgba(239, 83, 80, 1.0)",0.3622143235933437,15.596032566089509,-2.4323515352712555,4,0.1930625339185036,0.7722501356740143,0.0,0.0,0.0,0.0,32.25445569100209,-13.753597270516657,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,15.732636112185968,15.355710464737106,15.07416100149424,,15.573467859462042,"rgba(38, 166, 154, 1.0)",0.3660676474676364,15.573467859462042,-1.5802212062817824,4,0.1910905808841518,0.7643623235366072,0.0,0.0,0.0,0.0,36.35433497858202,-22.810275044128346,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,15.683948259624822,15.273490821538717,14.929988891236752,,15.411114753810537,"rgba(38, 166, 154, 1.0)",0.3986959260406461,15.411114753810537,-3.3512124567691823,3,0.20488971696206393,0.6146691508861918,0.0,0.0,0.0,0.0,34.1064747557234,-22.810275044128346,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,15.644217488184848,15.211178138512196,14.837533028876951,,15.362042678650479,"rgba(38, 166, 154, 1.0)",0.4250802467960406,15.362042678650479,-2.8513267501513266,3,0.19433194784577323,0.5829958435373197,0.0,0.0,0.0,0.0,33.30808741653145,-22.810275044128346,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,15.628333041454665,15.187711964044736,14.806768580940275,,15.343982825097564,"rgba(38, 166, 154, 1.0)",0.4476506037782472,15.343982825097564,-2.6002038537943464,3,0.18585502383773758,0.5575650715132128,0.0,0.0,0.0,0.0,33.07745964335838,-22.810275044128346,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,15.608279105135608,15.159379218379067,14.77283189693114,,15.322382258041028,"rgba(38, 166, 154, 1.0)",0.46526465393167815,15.322382258041028,-2.2296605797898463,3,0.17950218974245333,0.53850656922736,0.0,0.0,0.0,0.0,34.037525701051216,-22.810275044128346,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,15.59270411663314,15.138065513856152,14.748859991261197,,15.30592476655838,"rgba(38, 166, 154, 1.0)",0.4835078560342248,15.30592476655838,-2.2149066518633282,3,0.17361850896314926,0.5208555268894478,0.0,0.0,0.0,0.0,34.3674018710708,-22.41810016773473,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,15.558040620359126,15.090970169416636,14.696027219994798,,15.267956235336944,"rgba(38, 166, 154, 1.0)",0.5034254107056076,15.267956235336944,-2.2405627752401007,3,0.16771761622636114,0.5031528486790834,0.0,0.0,0.0,0.0,33.97534272997541,-22.16669789280266,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,15.551768819625561,15.082472715175816,14.68645910084702,,15.260936864758577,"rgba(38, 166, 154, 1.0)",0.5265508368464996,15.260936864758577,-2.3947105892192626,3,0.16132735944310952,0.4839820783293286,0.0,0.0,0.0,0.0,32.82942173422282,-22.16669789280266,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,15.53715365378584,15.062519705998772,14.663562000478775,,15.244232382198456,"rgba(38, 166, 154, 1.0)",0.5484424136416204,15.244232382198456,-2.2777822267676906,3,0.15582187603913505,0.46746562811740516,0.0,0.0,0.0,0.0,32.03288064023522,-22.16669789280266,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,15.520466839151311,15.040028635222674,14.638252013891012,,15.225333107885678,"rgba(38, 166, 154, 1.0)",0.5703377377792039,15.225333107885678,-2.209801358740869,3,0.15096416027045412,0.45289248081136235,0.0,0.0,0.0,0.0,31.287189439975066,-22.16669789280266,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,15.513549865152534,15.030817700370143,14.628082108511276,,15.217580539316348,"rgba(38, 166, 154, 1.0)",0.590456290194791,15.217580539316348,-2.095973164936681,3,0.14701161363917795,0.44103484091753387,0.0,0.0,0.0,0.0,31.065272389960683,-22.16669789280266,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,15.503450334425734,15.01817049972199,14.615764240850625,,15.207161303213974,"rgba(38, 166, 154, 1.0)",0.6034476921134768,15.207161303213974,-1.6607260518373481,3,0.14481286974792343,0.4344386092437703,0.0,0.0,0.0,0.0,34.746883144714715,-19.37962360052006,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,15.472135691455051,14.986662279613755,14.600474759588765,,15.118972091235642,"rgba(38, 166, 154, 1.0)",0.6102870613877223,15.118972091235642,-1.0470025200643993,3,0.14385835730634675,0.4315750719190402,0.0,0.0,0.0,0.0,40.780105291359256,-13.728585302775159,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,15.466550051781141,14.980820919924902,14.596765125505456,,15.113769807002749,"rgba(38, 166, 154, 1.0)",0.6195957923888041,15.113769807002749,-1.2811090984695517,3,0.14259714493869294,0.42779143481607884,0.0,0.0,0.0,0.0,42.89532376056617,-11.889138720019332,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,15.459352310587194,14.973478028187102,14.592425754042988,,15.107573434515041,"rgba(38, 166, 154, 1.0)",0.6286176382627989,15.107573434515041,-1.2369577103561482,3,0.14160123987393275,0.42480371962179825,0.0,0.0,0.0,0.0,44.43860726739601,-10.48529907197775,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,15.455761033429487,14.969728890497318,14.58996132057621,,15.104263927384391,"rgba(38, 166, 154, 1.0)",0.6375079437766578,15.104263927384391,-1.2223595564440468,3,0.14077049491833518,0.4223114847550056,0.0,0.0,0.0,0.0,45.40043401926674,-9.51194281134363,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,15.451834271897834,14.965560883195927,14.587034020736114,,15.100494044780962,"rgba(38, 166, 154, 1.0)",0.6458134196290262,15.100494044780962,-1.1853176498262972,3,0.14025552134071315,0.4207665640221394,0.0,0.0,0.0,0.0,46.20723575391132,-8.581947291330522,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,15.444455597540063,14.957879306563399,14.581891182437078,,15.093750215305942,"rgba(38, 166, 154, 1.0)",0.6542412426647888,15.093750215305942,-1.197952932642476,3,0.1397438071973688,0.41923142159210647,0.0,0.0,0.0,0.0,46.33324591199711,-8.198126804607774,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,15.427224211623194,14.938278294341774,14.564759209131477,,15.074797150531307,"rgba(38, 166, 154, 1.0)",0.6661987231590151,15.074797150531307,-1.4632227842001322,3,0.13843152544143406,0.41529457632430217,0.0,0.0,0.0,0.0,43.36983175490366,-8.198126804607774,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,15.426370484234857,14.937340190912563,14.563995688454686,,15.073931934530808,"rgba(38, 166, 154, 1.0)",0.6750809227434998,15.073931934530808,-1.2575261808329374,3,0.13780281897163818,0.41340845691491457,0.0,0.0,0.0,0.0,43.81625871223674,-8.198126804607774,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,15.423506569741688,14.934119349902188,14.561218275724837,,15.070893822791053,"rgba(38, 166, 154, 1.0)",0.6864081009727695,15.070893822791053,-1.4290242516091256,3,0.13671768381925956,0.4101530514577787,0.0,0.0,0.0,0.0,42.27079710535314,-8.198126804607774,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,15.422025778062086,14.932411115847875,14.55965736386959,,15.069246191546933,"rgba(38, 166, 154, 1.0)",0.6974897525805792,15.069246191546933,-1.4326320750231982,2,0.1532169718286263,0.3064339436572526,0.0,0.0,0.0,0.0,40.976735283893234,-4.95099015913128,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,15.418161585152214,14.928140446554213,14.556101153209974,,15.065297273895135,"rgba(38, 166, 154, 1.0)",0.7052306951156448,15.065297273895135,-1.2340604002672093,2,0.1523457586686543,0.3046915173373086,0.0,0.0,0.0,0.0,42.66768926009773,-4.95099015913128,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,15.415167083241782,14.92493164859876,14.55361543125314,,15.062418853474952,"rgba(38, 166, 154, 1.0)",0.7118949651749221,15.062418853474952,-1.190370623378029,2,0.1510003887916607,0.3020007775833214,0.0,0.0,0.0,0.0,44.18868378965152,-4.95099015913128,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,15.408508071580869,14.918278825038126,14.549385588705128,,15.056833673491232,"rgba(38, 166, 154, 1.0)",0.7162205106109304,15.056833673491232,-0.9938750188598239,2,0.15000561933079026,0.3000112386615805,0.0,0.0,0.0,0.0,47.62995875608785,-6.4732262019752085,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,15.393760784170128,14.898748589022416,14.526592653493594,,15.036391424842567,"rgba(239, 83, 80, 1.0)",0.7405347957954072,15.036391424842567,-2.196239034380096,2,0.14477500571586452,0.28955001143172904,0.0,0.0,0.0,0.0,40.33840591725078,-4.895726848270215,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,15.38540612132998,14.887600777780492,14.513444658472784,,15.02484433827631,"rgba(239, 83, 80, 1.0)",0.7652961683068761,15.02484433827631,-2.1884917338364547,2,0.13998909565447612,0.27997819130895224,0.0,0.0,0.0,0.0,35.16241056390785,-9.32064069875181,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,15.38037009636693,14.880879103071411,14.505512749443165,,15.017932120365042,"rgba(239, 83, 80, 1.0)",0.7891079865356675,15.017932120365042,-2.1390381914335728,2,0.135601453291441,0.271202906582882,0.0,0.0,0.0,0.0,31.59951408201635,-12.267233320116517,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,15.376043345397802,14.875048100752485,14.498544418205006,,15.011929468114479,"rgba(239, 83, 80, 1.0)",0.8132778909621781,15.011929468114479,-2.141862563180743,2,0.13158180975460598,0.26316361950921197,0.0,0.0,0.0,0.0,28.86696821764692,-14.57742023122654,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,15.364715664354733,14.85979388001071,14.48033300934679,,14.996345385873658,"rgba(239, 83, 80, 1.0)",0.8358695639439733,14.996345385873658,-2.0593468887079087,2,0.12774126721997792,0.25548253443995583,0.0,0.0,0.0,0.0,27.149675779126213,-16.11489815785422,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,15.340549648146528,14.826918266816312,14.440586878331523,,14.963014659837844,"rgba(239, 83, 80, 1.0)",0.865356313635897,14.963014659837844,-2.2973365173531413,2,0.1230944653494673,0.2461889306989346,0.0,0.0,0.0,0.0,24.29489220265777,-18.838539131585062,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,15.32616615325962,14.806043628783392,14.41343608478752,,14.941365845142453,"rgba(239, 83, 80, 1.0)",0.9205149753370547,14.941365845142453,-3.021532424417138,2,0.11538836463859439,0.23077672927718879,0.0,0.0,0.0,0.0,19.926135321333597,-22.961151805655042,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,15.294592720149545,14.761404309092159,14.357101786937827,,14.896249227961032,"rgba(239, 83, 80, 1.0)",0.9569341670146166,14.896249227961032,-2.446614729271414,2,0.11063195183177707,0.22126390366355414,0.0,0.0,0.0,0.0,22.292206722779937,-22.961151805655042,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,15.287596171414236,14.751568884127062,14.344782059347157,,14.886420363073665,"rgba(239, 83, 80, 1.0)",0.9975826322205422,14.886420363073665,-2.57765149474373,1,0.11314386929982277,0.11314386929982277,0.0,0.0,0.0,0.0,22.890946934986612,-22.961151805655042,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,15.280534261622865,14.741536738154458,14.332073320662946,,14.876363953058625,"rgba(239, 83, 80, 1.0)",1.039834849153206,14.876363953058625,-2.607494791376378,1,0.1081536798234349,0.1081536798234349,0.0,0.0,0.0,0.0,22.720283507230135,-22.961151805655042,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,15.274601602360706,14.73307148212352,14.321301740513407,,14.867877631813542,"rgba(239, 83, 80, 1.0)",1.0823193189202827,14.867877631813542,-2.6035547758905797,1,0.10352158315527443,0.10352158315527443,0.0,0.0,0.0,0.0,22.176248707476486,-22.961151805655042,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,15.256283572840337,14.707084434532314,14.288463173224583,,14.84200499042139,"rgba(239, 83, 80, 1.0)",1.1202002837330616,14.84200499042139,-2.4343905549940232,0,,,0.0,0.0,0.0,0.0,22.744146854143523,-22.961151805655042,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,15.253359702983774,14.70287992793613,14.283075210020856,,14.837802441788972,"rgba(239, 83, 80, 1.0)",1.1661312143189393,14.837802441788972,-2.630752357984581,0,,,0.0,0.0,0.0,0.0,21.73447713400274,-22.961151805655042,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,15.250555869065684,14.698830252423763,14.277862402214437,,14.833748790533884,"rgba(239, 83, 80, 1.0)",1.2105437055567294,14.833748790533884,-2.6052333146315223,0,,,0.0,0.0,0.0,0.0,20.741373525842636,-24.321450582548195,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,15.247109061042238,14.693824293144056,14.271382593040272,,14.828728162993977,"rgba(239, 83, 80, 1.0)",1.256656062516476,14.828728162993977,-2.6568352810140548,0,,,0.0,0.0,0.0,0.0,19.431272795432736,-25.9499412319624,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,15.242186792170514,14.686772687718312,14.26238734879012,,14.821713253736366,"rgba(239, 83, 80, 1.0)",1.283568319424636,14.821713253736366,-2.2372889781384,0,,,0.0,0.0,0.0,0.0,24.663054146640675,-30.090388974018033,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,15.23210205596531,14.672301311085505,14.243901723882615,,14.807332109399827,"rgba(239, 83, 80, 1.0)",1.317266713537751,14.807332109399827,-2.4348388040459734,0,,,0.0,0.0,0.0,0.0,26.294182040129975,-28.518416719805778,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,15.218937654908204,14.653577380436179,14.220222115347857,,14.788859706153385,"rgba(239, 83, 80, 1.0)",1.3409950520899327,14.788859706153385,-2.187822916707248,0,,,0.0,0.0,0.0,0.0,30.082503569087677,-24.95428300248372,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,15.214594642613607,14.647453514471659,14.212552528490026,,14.782856242857074,"rgba(239, 83, 80, 1.0)",1.3647837765582898,14.782856242857074,-2.211233965916198,0,,,0.0,0.0,0.0,0.0,32.059777083279215,-23.116745576295298,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,15.203848966012249,14.632212823623009,14.193349046958776,,14.767891542417797,"rgba(239, 83, 80, 1.0)",1.3868366590622232,14.767891542417797,-2.197729287368835,0,,,0.0,0.0,0.0,0.0,33.09009745819596,-22.071827428809236,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,15.199504158610127,14.62602671617017,14.185524457153052,,14.761813991808939,"rgba(239, 83, 80, 1.0)",1.4119404831393843,14.761813991808939,-2.327870070345218,0,,,0.0,0.0,0.0,0.0,32.2764813259541,-22.071827428809236,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,15.191408010427871,14.614440716284053,14.170794296448477,,14.750414827414536,"rgba(239, 83, 80, 1.0)",1.437948043768107,14.750414827414536,-2.2813166592711447,0,,,0.0,0.0,0.0,0.0,31.704120232278242,-22.071827428809236,False,False,False,True,True,0.0
