date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.76729764707008,-3.0167012739059373,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53111998266594,-3.44400165053019,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.031863262270363,-7.196646369379238,False,False,False,True,False,
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.81453102802525,-8.925273313944075,False,False,False,True,False,
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.591167026835837,-10.803937355940405,False,False,False,True,False,
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.486004269917288,-11.742171687972466,False,False,False,True,False,
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.048336001595224,-13.060111899219386,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31290137729172,-13.060111899219386,False,False,False,True,True,
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,0.5064666666666666,"rgba(38, 166, 154, 1.0)",,0.5064666666666666,,0,,,0.0,0.0,0.0,0.0,31.343969841109107,-13.060111899219386,False,False,False,True,True,
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,0.5076527108230369,"rgba(38, 166, 154, 1.0)",,0.5076527108230369,,0,,,0.0,0.0,0.0,0.0,30.72346031152277,-13.060111899219386,False,False,False,True,True,
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,0.5098483803113167,"rgba(38, 166, 154, 1.0)",,0.5098483803113167,,0,,,0.0,0.0,0.0,0.0,36.00730050079151,-13.060111899219386,False,False,False,True,True,
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,0.5099975434159789,"rgba(38, 166, 154, 1.0)",,0.5099975434159789,,0,,,0.0,0.0,0.0,0.0,36.33405367433331,-13.060111899219386,False,False,False,True,True,
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,0.5105478611546499,"rgba(38, 166, 154, 1.0)",,0.5105478611546499,,0,,,0.0,0.0,0.0,0.0,40.34607396279033,-16.306140124102313,False,False,False,True,True,
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,0.5121167159886052,"rgba(38, 166, 154, 1.0)",,0.5121167159886052,,0,,,0.0,0.0,0.0,0.0,42.234980257681215,-14.282300726796251,False,False,False,True,True,
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,0.5184710810697085,"rgba(38, 166, 154, 1.0)",,0.5184710810697085,,0,,,0.0,0.0,0.0,0.0,46.27490696863923,-10.299318262009223,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,0.5256765725557337,"rgba(38, 166, 154, 1.0)",,0.5256765725557337,,0,,,0.0,0.0,0.0,0.0,48.90541897301461,-7.705332766394875,False,False,False,False,True,
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,0.5268051270647055,"rgba(38, 166, 154, 1.0)",,0.5268051270647055,,0,,,0.0,0.0,0.0,0.0,49.85233507533915,-6.61205517033347,False,False,False,False,True,
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,0.531510655029171,"rgba(38, 166, 154, 1.0)",,0.531510655029171,,0,,,0.0,0.0,0.0,0.0,52.43704383220749,-3.9335703233334627,False,False,True,False,True,
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,0.5357339262659301,"rgba(38, 166, 154, 1.0)",,0.5357339262659301,,0,,,0.0,0.0,0.0,0.0,57.949546435256885,1.3425232833168934,False,False,True,False,True,
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,0.5425042229178031,"rgba(38, 166, 154, 1.0)",,0.5425042229178031,,0,,,0.0,0.0,0.0,0.0,61.86556690224188,4.979920871985605,False,False,True,False,True,
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,0.5452292994463291,"rgba(38, 166, 154, 1.0)",,0.5452292994463291,,0,,,0.0,0.0,0.0,0.0,61.90334787523251,5.111030946764998,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,0.5460357966161217,"rgba(38, 166, 154, 1.0)",,0.5460357966161217,,0,,,0.0,0.0,0.0,0.0,59.235656671602555,5.111030946764998,False,False,True,False,False,
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,0.6258821808812418,"rgba(38, 166, 154, 1.0)",,0.6258821808812418,,0,,,0.0,0.0,0.0,0.0,65.94965424739608,8.861076929560745,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,0.6335856179161157,"rgba(38, 166, 154, 1.0)",,0.6335856179161157,,0,,,0.0,0.0,0.0,0.0,66.19194605503236,9.131697323522268,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,0.6341141870790812,"rgba(38, 166, 154, 1.0)",,0.6341141870790812,,0,,,0.0,0.0,0.0,0.0,65.86090380303813,9.131697323522268,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,0.638237911403435,"rgba(38, 166, 154, 1.0)",,0.638237911403435,,0,,,0.0,0.0,0.0,0.0,67.05202157584108,10.582968647205718,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,0.6388559907970031,"rgba(38, 166, 154, 1.0)",,0.6388559907970031,,0,,,0.0,0.0,0.0,0.0,66.09284056005433,10.582968647205718,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,0.6404448727601324,"rgba(38, 166, 154, 1.0)",,0.6404448727601324,,0,,,0.0,0.0,0.0,0.0,63.9997985668145,10.582968647205718,False,False,True,False,False,
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,0.6409098888732401,"rgba(38, 166, 154, 1.0)",,0.6409098888732401,,0,,,0.0,0.0,0.0,0.0,64.57538058354473,10.582968647205718,False,False,True,False,False,
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,0.6410421231153983,"rgba(38, 166, 154, 1.0)",,0.6410421231153983,,0,,,0.0,0.0,0.0,0.0,61.37238796794537,10.582968647205718,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,0.6409005101583574,"rgba(38, 166, 154, 1.0)",,0.6409005101583574,,0,,,0.0,0.0,0.0,0.0,58.52279564635164,13.87104082026314,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,0.6408976686990172,"rgba(38, 166, 154, 1.0)",,0.6408976686990172,,0,,,0.0,0.0,0.0,0.0,56.7254499809721,12.034638177012525,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,0.6341551961909566,"rgba(38, 166, 154, 1.0)",,0.6341551961909566,,0,,,0.0,0.0,0.0,0.0,51.65289247095936,7.2319724243219525,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,0.6303874244963215,"rgba(38, 166, 154, 1.0)",,0.6303874244963215,,0,,,0.0,0.0,0.0,0.0,47.581163909552174,3.5169842456071763,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,0.6298271112481253,"rgba(38, 166, 154, 1.0)",,0.6298271112481253,,0,,,0.0,0.0,0.0,0.0,44.44898133950551,0.6889009640461126,False,True,False,True,False,
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,0.626898582654047,"rgba(38, 166, 154, 1.0)",,0.626898582654047,,0,,,0.0,0.0,0.0,0.0,41.99729361297856,-1.572591230178979,False,True,False,True,False,
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,0.6249900207224082,"rgba(38, 166, 154, 1.0)",,0.6249900207224082,,0,,,0.0,0.0,0.0,0.0,39.20481305233042,-4.2213032003628115,False,True,False,True,False,
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,0.6242860633286982,"rgba(239, 83, 80, 1.0)",,0.6242860633286982,,0,,,0.0,0.0,0.0,0.0,36.724168721259446,-6.6248265503218065,False,True,False,True,False,
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,0.619885383769132,"rgba(239, 83, 80, 1.0)",,0.619885383769132,,0,,,0.0,0.0,0.0,0.0,33.07547062684256,-10.125337596522087,False,True,False,True,False,
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,0.5811564637677682,"rgba(239, 83, 80, 1.0)",,0.5811564637677682,,0,,,0.0,0.0,0.0,0.0,33.250958245964995,-10.125337596522087,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,0.5826268844462984,"rgba(239, 83, 80, 1.0)",,0.5826268844462984,,0,,,0.0,0.0,0.0,0.0,34.054234483181524,-10.125337596522087,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,0.5827687468375009,"rgba(239, 83, 80, 1.0)",,0.5827687468375009,,0,,,0.0,0.0,0.0,0.0,35.03505547296828,-10.125337596522087,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,0.5834656438530054,"rgba(239, 83, 80, 1.0)",,0.5834656438530054,,0,,,0.0,0.0,0.0,0.0,36.06198177621556,-10.125337596522087,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,0.5839163359931206,"rgba(239, 83, 80, 1.0)",,0.5839163359931206,,0,,,0.0,0.0,0.0,0.0,36.68344073478508,-10.125337596522087,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,0.5809335985509035,"rgba(239, 83, 80, 1.0)",,0.5809335985509035,,0,,,0.0,0.0,0.0,0.0,35.941532213491016,-10.125337596522087,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,0.5782443492388527,"rgba(239, 83, 80, 1.0)",,0.5782443492388527,,0,,,0.0,0.0,0.0,0.0,36.64682688356697,-10.125337596522087,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,0.5780020361151978,"rgba(239, 83, 80, 1.0)",,0.5780020361151978,,0,,,0.0,0.0,0.0,0.0,38.13124117464177,-10.125337596522087,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,0.5770503385601836,"rgba(239, 83, 80, 1.0)",,0.5770503385601836,,0,,,0.0,0.0,0.0,0.0,37.17261732294661,-10.125337596522087,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,0.5756828954733385,"rgba(239, 83, 80, 1.0)",,0.5756828954733385,,0,,,0.0,0.0,0.0,0.0,34.62871048308733,-11.444635322900275,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,0.5751155271483279,"rgba(239, 83, 80, 1.0)",,0.5751155271483279,,0,,,0.0,0.0,0.0,0.0,37.57604314077151,-11.444635322900275,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,0.574472984604389,"rgba(239, 83, 80, 1.0)",,0.574472984604389,,0,,,0.0,0.0,0.0,0.0,41.97835602216085,-12.387318815618627,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,0.574835748310324,"rgba(239, 83, 80, 1.0)",,0.574835748310324,,0,,,0.0,0.0,0.0,0.0,46.617103741863616,-8.256449877030434,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,0.5747127686530175,"rgba(239, 83, 80, 1.0)",,0.5747127686530175,,0,,,0.0,0.0,0.0,0.0,48.95573314356638,-6.281783690655516,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,0.5742034408874687,"rgba(239, 83, 80, 1.0)",,0.5742034408874687,,0,,,0.0,0.0,0.0,0.0,49.051590054726525,-6.218948255052325,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,0.5738941711494339,"rgba(239, 83, 80, 1.0)",,0.5738941711494339,,0,,,0.0,0.0,0.0,0.0,48.57139259480239,-6.218948255052325,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,0.573682216731128,"rgba(239, 83, 80, 1.0)",,0.573682216731128,,0,,,0.0,0.0,0.0,0.0,50.62989543869627,-4.409002755813155,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.582756219234908,"rgba(38, 166, 154, 1.0)",,0.582756219234908,,0,,,0.0,0.0,0.0,0.0,56.982125711432005,1.5671425442947537,True,False,True,False,True,3.6418377685331222
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5850778281213049,"rgba(38, 166, 154, 1.0)",,0.5850778281213049,,0,,,0.0,0.0,0.0,0.0,62.38180603964118,6.402759783886687,True,False,True,False,True,5.564528266194596
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.5856188945756833,"rgba(38, 166, 154, 1.0)",,0.5856188945756833,,0,,,0.0,0.0,0.0,0.0,65.5535243369593,9.135467724988146,True,False,True,False,True,5.260612324549243
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.5854923907384749,"rgba(38, 166, 154, 1.0)",,0.5854923907384749,,0,,,0.0,0.0,0.0,0.0,61.36220094480637,9.135467724988146,True,False,True,False,False,0.036397727235915056
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5850542678404838,"rgba(38, 166, 154, 1.0)",,0.5850542678404838,,0,,,0.0,0.0,0.0,0.0,57.67328228658855,14.912911224246827,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5842381181875491,"rgba(38, 166, 154, 1.0)",,0.5842381181875491,,0,,,0.0,0.0,0.0,0.0,55.32655184138047,12.753313864755299,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.5821425487369097,"rgba(38, 166, 154, 1.0)",,0.5821425487369097,,0,,,0.0,0.0,0.0,0.0,48.54432042703753,6.472000285770264,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5803538132643051,"rgba(38, 166, 154, 1.0)",,0.5803538132643051,,0,,,0.0,0.0,0.0,0.0,44.8747822121848,3.172896112682544,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5793210461569845,"rgba(38, 166, 154, 1.0)",0.04870858673397963,0.5793210461569845,-0.7436275323446476,0,,,0.0,0.0,0.0,0.0,45.70677227393858,3.172896112682544,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5788696002940762,"rgba(38, 166, 154, 1.0)",0.04873255411560762,0.5788696002940762,-0.9474077673940234,0,,,0.0,0.0,0.0,0.0,45.22412412075935,3.172896112682544,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5783788574659097,"rgba(38, 166, 154, 1.0)",0.04831248256062986,0.5783788574659097,-1.0365614601374107,0,,,0.0,0.0,0.0,0.0,44.45505957112135,2.0219360802591666,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5775969196460107,"rgba(38, 166, 154, 1.0)",0.04808204129917414,0.5775969196460107,-1.4599405047975036,0,,,0.0,0.0,0.0,0.0,41.94773181611231,-0.811856346605893,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5490418951605933,"rgba(239, 83, 80, 1.0)",0.04928993033503318,0.5490418951605933,-1.9363365805521802,0,,,0.0,0.0,0.0,0.0,36.73508828738744,-6.001789385937393,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5492839480927101,"rgba(239, 83, 80, 1.0)",0.04975508658862359,0.5492839480927101,-1.5874547409745563,0,,,0.0,0.0,0.0,0.0,35.50206520186704,-7.387500342761008,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5493357732656106,"rgba(239, 83, 80, 1.0)",0.05017773814557003,0.5493357732656106,-1.5073571679573226,0,,,0.0,0.0,0.0,0.0,35.13714885538996,-8.098062670439319,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.5493508313087249,"rgba(239, 83, 80, 1.0)",0.05074520393616041,0.5493508313087249,-1.2070270007345127,0,,,0.0,0.0,0.0,0.0,36.83756317770462,-8.098062670439319,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5490302111926204,"rgba(239, 83, 80, 1.0)",0.05147579796930362,0.5490302111926204,-1.4051304505420745,0,,,0.0,0.0,0.0,0.0,36.98712619329747,-8.098062670439319,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.5493352283667967,"rgba(239, 83, 80, 1.0)",0.051568438737990316,0.5493352283667967,-0.48935412791944743,0,,,0.0,0.0,0.0,0.0,42.42791987865566,-13.583554058600022,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5530941921769895,"rgba(239, 83, 80, 1.0)",0.05157558494251081,0.5530941921769895,-0.25582244373372587,0,,,0.0,0.0,0.0,0.0,47.415903650416155,-8.8648808143776,False,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5538167027909421,"rgba(239, 83, 80, 1.0)",0.051574856364404884,0.5538167027909421,0.04814937712113176,0,,,0.0,0.0,0.0,0.0,52.056975159615114,-4.609043815131145,True,False,True,False,True,0.1902564370092783
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5543237586306071,"rgba(239, 83, 80, 1.0)",0.05157701324713832,0.5543237586306071,0.03831632048803337,0,,,0.0,0.0,0.0,0.0,55.15102283241441,-1.8043102369915331,True,False,True,False,True,0.1902564370092783
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5547822395705791,"rgba(239, 83, 80, 1.0)",0.05146012461338596,0.5547822395705791,0.22770563649923214,0,,,0.0,0.0,0.0,0.0,58.089602559290874,0.9334638193913207,True,False,True,False,True,1.2614266186940952
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5552696600782212,"rgba(239, 83, 80, 1.0)",0.05134733102707083,0.5552696600782212,-0.024726895299617035,0,,,0.0,0.0,0.0,0.0,58.22185780008115,1.2102234565826393,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5559073398121135,"rgba(38, 166, 154, 1.0)",0.05125999202089256,0.5559073398121135,0.3822212882885534,0,,,0.0,0.0,0.0,0.0,60.27787052657861,3.4335830978669577,True,False,True,False,True,2.168483138174743
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.5700333136430887,"rgba(38, 166, 154, 1.0)",0.0512475304436864,0.5700333136430887,0.2920469772364436,0,,,0.0,0.0,0.0,0.0,62.43224008699582,5.753389224854509,True,False,True,False,True,3.1388304482495037
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.57025178619962,"rgba(38, 166, 154, 1.0)",0.05131431582910365,0.57025178619962,0.5368524037644015,0,,,0.0,0.0,0.0,0.0,64.87703969026421,8.326742304886729,True,False,True,False,True,4.431475174899312
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,0.5700869016801821,"rgba(38, 166, 154, 1.0)",0.05125501953006179,0.5700869016801821,-0.2748394559077251,0,,,0.0,0.0,0.0,0.0,60.6814584791487,8.326742304886729,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5699740554864835,"rgba(38, 166, 154, 1.0)",0.05093670076364069,0.5699740554864835,-0.003417093841456053,0,,,0.0,0.0,0.0,0.0,59.238060868827105,8.326742304886729,True,False,True,False,False,1.3427653813235878
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5696759073431558,"rgba(38, 166, 154, 1.0)",0.05059619495717176,0.5696759073431558,-0.04300535534337319,0,,,0.0,0.0,0.0,0.0,57.98072227790901,14.350988453040287,True,False,True,False,False,1.100809549638953
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5682013869908843,"rgba(38, 166, 154, 1.0)",0.05059211650299127,0.5682013869908843,-0.7076475440351965,0,,,0.0,0.0,0.0,0.0,53.21528112346554,9.690292429902208,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5672802682505528,"rgba(38, 166, 154, 1.0)",0.05047397963128933,0.5672802682505528,-1.00804946671991,0,,,0.0,0.0,0.0,0.0,48.60795997480028,5.35173982788146,False,False,False,True,False,0.0
