date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,3.0770424149916082,"rgba(239, 83, 80, 1.0)",,3.0770424149916082,,0,,,0.0,0.0,0.0,0.0,45.74828658457177,4.841284554055278,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,3.0912642031191906,"rgba(239, 83, 80, 1.0)",,3.0912642031191906,,0,,,0.0,0.0,0.0,0.0,45.4535554767052,4.182452282284061,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,3.1109701624293784,"rgba(239, 83, 80, 1.0)",,3.1109701624293784,,0,,,0.0,0.0,0.0,0.0,47.08886835706795,4.182452282284061,False,False,False,True,False,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,3.148672611100881,"rgba(239, 83, 80, 1.0)",,3.148672611100881,,0,,,0.0,0.0,0.0,0.0,50.26398966791403,4.182452282284061,False,False,False,False,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,3.1433602287132474,"rgba(239, 83, 80, 1.0)",,3.1433602287132474,,0,,,0.0,0.0,0.0,0.0,47.12627013700238,4.182452282284061,False,False,False,True,True,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,3.149387063272784,"rgba(239, 83, 80, 1.0)",,3.149387063272784,,0,,,0.0,0.0,0.0,0.0,48.38278502057547,4.182452282284061,False,False,False,False,True,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,3.165264232745777,"rgba(239, 83, 80, 1.0)",,3.165264232745777,,0,,,0.0,0.0,0.0,0.0,49.78652667142778,4.182452282284061,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,3.1702664546970305,"rgba(239, 83, 80, 1.0)",,3.1702664546970305,,0,,,0.0,0.0,0.0,0.0,50.0658159287344,4.182452282284061,False,False,False,False,True,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,3.1702664546970305,"rgba(239, 83, 80, 1.0)",,3.1702664546970305,,0,,,0.0,0.0,0.0,0.0,50.252008766938815,4.182452282284061,False,False,False,False,True,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,3.166693747724734,"rgba(239, 83, 80, 1.0)",,3.166693747724734,,0,,,0.0,0.0,0.0,0.0,47.78158471814359,3.5474207071941493,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,3.159319043613119,"rgba(239, 83, 80, 1.0)",,3.159319043613119,,0,,,0.0,0.0,0.0,0.0,45.32423227017979,0.8766529464817481,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,3.1329874538724725,"rgba(239, 83, 80, 1.0)",,3.1329874538724725,,0,,,0.0,0.0,0.0,0.0,42.07687868601605,-2.4046479064768036,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,3.1264410365052804,"rgba(239, 83, 80, 1.0)",,3.1264410365052804,,0,,,0.0,0.0,0.0,0.0,38.963078850570255,-5.449532946706988,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,3.0198121855914213,"rgba(239, 83, 80, 1.0)",,3.0198121855914213,,0,,,0.0,0.0,0.0,0.0,36.88721229360639,-7.497202907145379,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,3.08186915736466,"rgba(38, 166, 154, 1.0)",,3.08186915736466,,0,,,0.0,0.0,0.0,0.0,40.727270886740044,-7.497202907145379,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,3.0838530657038925,"rgba(38, 166, 154, 1.0)",,3.0838530657038925,,0,,,0.0,0.0,0.0,0.0,42.09998092225477,-7.497202907145379,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,3.094882656578612,"rgba(38, 166, 154, 1.0)",,3.094882656578612,,0,,,0.0,0.0,0.0,0.0,45.399326214387905,-10.522468215744077,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,3.1203801038517227,"rgba(38, 166, 154, 1.0)",,3.1203801038517227,,0,,,0.0,0.0,0.0,0.0,49.33334438345288,-6.81517321067512,False,False,False,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,3.1305609993151986,"rgba(38, 166, 154, 1.0)",,3.1305609993151986,,0,,,0.0,0.0,0.0,0.0,51.502052730817944,-4.762497819238895,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,3.133455782871934,"rgba(38, 166, 154, 1.0)",,3.133455782871934,,0,,,0.0,0.0,0.0,0.0,51.146616554230455,-4.762497819238895,False,False,False,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,3.147633518951933,"rgba(38, 166, 154, 1.0)",,3.147633518951933,,0,,,0.0,0.0,0.0,0.0,53.44704082431422,-2.5717264306702106,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,3.1525061066533526,"rgba(38, 166, 154, 1.0)",,3.1525061066533526,,0,,,0.0,0.0,0.0,0.0,54.49185242241337,-1.323441473366664,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.228440675621536,"rgba(38, 166, 154, 1.0)",,3.228440675621536,,0,,,0.0,0.0,0.0,0.0,57.39603947571688,1.653161580328515,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.1802576560310123,"rgba(38, 166, 154, 1.0)",,3.1802576560310123,,0,,,0.0,0.0,0.0,0.0,51.46379412931945,7.523835203281365,False,False,False,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.1299304701544877,"rgba(239, 83, 80, 1.0)",,3.1299304701544877,,0,,,0.0,0.0,0.0,0.0,45.75953325719611,2.3505832096989465,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.0953065633100674,"rgba(239, 83, 80, 1.0)",,3.0953065633100674,,0,,,0.0,0.0,0.0,0.0,40.80502937353231,-2.032266601432397,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.070829575005927,"rgba(239, 83, 80, 1.0)",,2.984788847921112,,0,,,0.0,0.0,0.0,0.0,36.779646370299716,-5.575760858922365,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,3.056759266762688,"rgba(239, 83, 80, 1.0)",,2.9777836414977257,,0,,,0.0,0.0,0.0,0.0,35.69860351934781,-6.546074338334918,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,3.0493445274287345,"rgba(239, 83, 80, 1.0)",,2.9726596836893213,,0,,,0.0,0.0,0.0,0.0,34.39320760042179,-7.960276753275842,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,3.0264119704443453,"rgba(239, 83, 80, 1.0)",,2.955042574456872,,0,,,0.0,0.0,0.0,0.0,33.522943654471106,-9.119011087933089,False,True,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,3.0199642831921722,"rgba(239, 83, 80, 1.0)",,2.9535965060174227,,0,,,0.0,0.0,0.0,0.0,36.57849981469492,-9.119011087933089,False,True,False,True,False,
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,3.014758328889629,"rgba(239, 83, 80, 1.0)",,2.9532536629863495,,0,,,0.0,0.0,0.0,0.0,38.289331196997054,-9.119011087933089,False,True,False,True,True,
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,3.010933730609971,"rgba(239, 83, 80, 1.0)",,2.95048735926229,,0,,,0.0,0.0,0.0,0.0,38.03227542118214,-9.119011087933089,False,True,False,True,True,
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,3.0054001707034725,"rgba(239, 83, 80, 1.0)",,2.9457970951929004,,0,,,0.0,0.0,0.0,0.0,36.7687307382102,-9.119011087933089,False,True,False,True,True,
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,2.9202466817487758,"rgba(239, 83, 80, 1.0)",,2.888211949555374,,0,,,0.0,0.0,0.0,0.0,34.99050806661566,-9.159927007151083,False,True,False,True,False,
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,2.92897360083061,"rgba(239, 83, 80, 1.0)",,2.8957387331630273,,0,,,0.0,0.0,0.0,0.0,37.8052653114692,-9.159927007151083,False,True,False,True,True,
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,2.929701466147229,"rgba(239, 83, 80, 1.0)",,2.896655448958375,,0,,,0.0,0.0,0.0,0.0,39.68177014137156,-9.159927007151083,False,True,False,True,True,
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,2.929701466147229,"rgba(239, 83, 80, 1.0)",,2.896655448958375,,0,,,0.0,0.0,0.0,0.0,40.93277336130647,-14.432963143885715,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,2.999939073135989,"rgba(38, 166, 154, 1.0)",,2.969015701149104,,0,,,0.0,0.0,0.0,0.0,51.37988634238162,-4.696368904770289,True,False,True,False,True,4.59395787503599
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,3.008110114376821,"rgba(38, 166, 154, 1.0)",,2.9793096225700824,,0,,,0.0,0.0,0.0,0.0,54.68280768033017,-1.9354214855847403,True,False,True,False,True,0.5674200375463663
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,3.01822524549243,"rgba(38, 166, 154, 1.0)",,2.9912770104276856,,0,,,0.0,0.0,0.0,0.0,58.32256208982203,1.2582233415862092,True,False,True,False,True,3.2823165946324764
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,3.0345096604807136,"rgba(38, 166, 154, 1.0)",,3.011045575347196,,0,,,0.0,0.0,0.0,0.0,59.682386994930916,2.4791291734282552,True,False,True,False,True,2.1082710830795754
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,3.0382469986141776,"rgba(38, 166, 154, 1.0)",,3.0163536787767873,,0,,,0.0,0.0,0.0,0.0,59.621482782421076,2.6113566456367607,True,False,True,False,True,1.0734252946336014
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,3.041269672043153,"rgba(38, 166, 154, 1.0)",,3.02059846738373,,0,,,0.0,0.0,0.0,0.0,59.324788854865886,2.6890026490171692,True,False,True,False,True,0.813865605666166
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,3.094517989916797,"rgba(38, 166, 154, 1.0)",,3.07074904700584,,0,,,0.0,0.0,0.0,0.0,61.38235789729502,5.045823791236117,True,False,True,False,True,4.144196555939153
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,3.081476359582395,"rgba(38, 166, 154, 1.0)",,3.061260744737568,,0,,,0.0,0.0,0.0,0.0,59.56933191498095,5.045823791236117,True,False,True,False,True,0.9239180585543281
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,3.077143463100413,"rgba(38, 166, 154, 1.0)",,3.058032844320427,,0,,,0.0,0.0,0.0,0.0,56.99900983890875,5.045823791236117,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,3.0718398012674997,"rgba(38, 166, 154, 1.0)",,3.0536147980730024,,0,,,0.0,0.0,0.0,0.0,52.673673179668654,8.688727125830248,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,3.0592118510426958,"rgba(239, 83, 80, 1.0)",,3.042615509865555,,0,,,0.0,0.0,0.0,0.0,47.31728350901035,3.689350054816984,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,3.0285441641592024,"rgba(239, 83, 80, 1.0)",,3.015273217231222,,0,,,0.0,0.0,0.0,0.0,42.78409778526254,-0.41691169461548583,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,2.985213083139235,"rgba(239, 83, 80, 1.0)",,2.9752020599623337,,0,,,0.0,0.0,0.0,0.0,39.76197396943067,-3.1355514061072256,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,2.9815953377911906,"rgba(239, 83, 80, 1.0)",,2.971776706045374,,0,,,0.0,0.0,0.0,0.0,37.28616968239182,-5.453644422642995,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,2.967310496558185,"rgba(239, 83, 80, 1.0)",,2.9581341062277304,,0,,,0.0,0.0,0.0,0.0,34.79485269643172,-7.885301932683724,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,2.934502977458604,"rgba(239, 83, 80, 1.0)",,2.9263205038550066,,0,,,0.0,0.0,0.0,0.0,32.33224104850353,-10.356264166066069,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,2.922921788951151,"rgba(239, 83, 80, 1.0)",,2.9149420119302345,,0,,,0.0,0.0,0.0,0.0,32.011801246044826,-10.94246415438679,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,2.910525930789434,"rgba(239, 83, 80, 1.0)",,2.9027206276490376,,0,,,0.0,0.0,0.0,0.0,30.581782752342708,-12.681396701653114,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,2.8329571731873675,"rgba(239, 83, 80, 1.0)",,2.8364214319568553,,0,,,0.0,0.0,0.0,0.0,28.7527106377557,-14.79473942090268,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,2.83780077405546,"rgba(239, 83, 80, 1.0)",,2.840017105808347,,0,,,0.0,0.0,0.0,0.0,31.615764150003614,-14.79473942090268,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,2.8482547647234706,"rgba(239, 83, 80, 1.0)",,2.8483445095846167,,0,,,0.0,0.0,0.0,0.0,36.38756555979439,-20.038094791411982,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,2.842064919574231,"rgba(239, 83, 80, 1.0)",,2.8419009978670835,,0,,,0.0,0.0,0.0,0.0,38.00651468488659,-18.40519192047845,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,2.8418706649875536,"rgba(239, 83, 80, 1.0)",,2.8412287098958484,,0,,,0.0,0.0,0.0,0.0,40.14892181459431,-16.21162684218845,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,2.8415247373711945,"rgba(239, 83, 80, 1.0)",,2.8400794834663157,,0,,,0.0,0.0,0.0,0.0,43.59313325071001,-12.824673516320352,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,2.8443367193420506,"rgba(38, 166, 154, 1.0)",0.2561188139259724,2.842395012859742,-0.1460065048971775,0,,,0.0,0.0,0.0,0.0,47.91554305971256,-8.71443760809531,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,2.849621209667075,"rgba(38, 166, 154, 1.0)",0.2558182068480564,2.84702165345777,-0.046992954902972305,0,,,0.0,0.0,0.0,0.0,51.51012008867762,-5.349910351812042,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,2.854869489682747,"rgba(38, 166, 154, 1.0)",0.251977977015653,2.8516945831799227,-0.08609714006305796,0,,,0.0,0.0,0.0,0.0,53.72751499071048,-3.227085576879233,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,2.8595272071200775,"rgba(38, 166, 154, 1.0)",0.2473934022877238,2.855920496975802,0.07712211743629303,0,,,0.0,0.0,0.0,0.0,56.38797172635184,-0.6150153734424464,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,2.8731994009740993,"rgba(38, 166, 154, 1.0)",0.24441026651591055,2.8689450325034125,0.8430700167956078,0,,,0.0,0.0,0.0,0.0,61.96109351536609,4.6499463400512155,True,False,True,False,True,2.2986803992843967
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,2.8736472043244716,"rgba(38, 166, 154, 1.0)",0.24240625567999036,2.8693459162888155,-0.16231394762665483,0,,,0.0,0.0,0.0,0.0,58.58753052880058,4.6499463400512155,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,2.8795835606833466,"rgba(38, 166, 154, 1.0)",0.23612395584210127,2.8750626292185997,0.550293045523474,0,,,0.0,0.0,0.0,0.0,59.38007110285138,4.6499463400512155,True,False,True,False,False,0.6332570439502803
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,2.9477534793681537,"rgba(38, 166, 154, 1.0)",0.23540442485909926,2.937646306520657,1.0932406798783898,0,,,0.0,0.0,0.0,0.0,62.3537202964006,4.913865924959339,True,False,True,False,False,4.531604199821594
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,2.949089864775074,"rgba(38, 166, 154, 1.0)",0.23330782357336544,2.9392983472639473,0.838813074241004,0,,,0.0,0.0,0.0,0.0,62.91124697721203,5.742362784694151,True,False,True,False,True,3.2104960718839024
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,2.9503205997097517,"rgba(38, 166, 154, 1.0)",0.22977858516014557,2.9406610406473876,0.8240061153681981,0,,,0.0,0.0,0.0,0.0,63.158437555899724,6.425010587724756,True,False,True,False,True,3.100178846908914
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,2.9520769705642116,"rgba(38, 166, 154, 1.0)",0.22739056371905264,2.943065886150946,0.6021978731634605,0,,,0.0,0.0,0.0,0.0,62.01659200286592,6.425010587724756,True,False,True,False,True,1.9920302915720178
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,2.952777745728499,"rgba(38, 166, 154, 1.0)",0.2277041307731839,2.94408905845724,0.6188334882827464,0,,,0.0,0.0,0.0,0.0,61.347712822518986,6.425010587724756,True,False,True,False,True,2.0975811618809495
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,2.952475153535405,"rgba(38, 166, 154, 1.0)",0.2263069549038162,2.943893230182561,0.22582942640521206,0,,,0.0,0.0,0.0,0.0,58.45559486771511,6.425010587724756,True,False,True,False,False,0.10325253873827123
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,2.9570270865048633,"rgba(38, 166, 154, 1.0)",0.22611491537480452,2.948504909494901,0.714216884973763,0,,,0.0,0.0,0.0,0.0,58.886201664181854,6.425010587724756,True,False,True,False,False,2.5469198420028327
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,2.9566881866642345,"rgba(38, 166, 154, 1.0)",0.22497473331605639,2.955286336879672,0.24319914647243232,0,,,0.0,0.0,0.0,0.0,56.63208295629225,6.425010587724756,True,False,True,False,False,0.36506779208757933
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,2.9583423180357125,"rgba(38, 166, 154, 1.0)",0.22321429528957523,2.9604732515403724,0.5578798091675954,0,,,0.0,0.0,0.0,0.0,56.68045466635199,6.425010587724756,True,False,True,False,False,1.9382747432035927
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,2.9583423180357125,"rgba(38, 166, 154, 1.0)",0.2196451273804681,2.9604732515403724,0.5669451899286752,0,,,0.0,0.0,0.0,0.0,56.712702473058485,6.425010587724756,True,False,True,False,False,1.9382747432035927
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,2.9597963661832103,"rgba(38, 166, 154, 1.0)",0.22009870840475534,2.9634672532144615,0.7339104711531717,0,,,0.0,0.0,0.0,0.0,57.621244779268984,6.425010587724756,True,False,True,False,False,2.7836043872785297
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,2.9598509983879664,"rgba(38, 166, 154, 1.0)",0.21780694402352038,2.962531968531606,0.30976070010471424,0,,,0.0,0.0,0.0,0.0,55.42812035647839,9.280215077074935,True,False,True,False,False,0.6620611742905709
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,2.962332837896383,"rgba(38, 166, 154, 1.0)",0.21595634777460054,2.966661211337381,0.8489622581225276,0,,,0.0,0.0,0.0,0.0,56.69434476289726,9.280215077074935,True,False,True,False,False,3.18670567548784
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,2.964227898267761,"rgba(38, 166, 154, 1.0)",0.21390917496716969,2.968647426645998,0.5205600618631357,0,,,0.0,0.0,0.0,0.0,55.58664969044317,9.192193322203899,True,False,True,False,False,1.6374556428564553
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,2.964343263241286,"rgba(38, 166, 154, 1.0)",0.2115903316989426,2.968680765595022,0.38432396108098815,0,,,0.0,0.0,0.0,0.0,54.038742555895425,7.578357181888521,True,False,True,False,False,0.9790709624532177
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,2.9612578024433995,"rgba(38, 166, 154, 1.0)",0.21058887832854745,2.9624392545020672,-0.1540406822978439,0,,,0.0,0.0,0.0,0.0,50.120909217068245,3.8685280282130563,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,2.9576413362808154,"rgba(38, 166, 154, 1.0)",0.21011669859158533,2.956622835099301,-0.4122605946121127,0,,,0.0,0.0,0.0,0.0,46.279155133162824,0.3941672787494781,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,2.9509797249114404,"rgba(239, 83, 80, 1.0)",0.21080234968005154,2.947108203220109,-0.7927245757636953,0,,,0.0,0.0,0.0,0.0,42.066801656926195,-3.326419601644176,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,2.944990066956079,"rgba(239, 83, 80, 1.0)",0.21220078032649,2.9391182104061926,-1.009035923792327,0,,,0.0,0.0,0.0,0.0,38.34930329466434,-6.541708655997525,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,2.9415921082710774,"rgba(239, 83, 80, 1.0)",0.21279461823446016,2.934875054279583,-0.6573242097949427,12,0.38832426577929313,4.659891189351518,0.0,0.0,0.0,0.0,38.266387236673474,-6.541708655997525,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,2.9392623566489897,"rgba(239, 83, 80, 1.0)",0.21255837565963653,2.932021222023297,-0.7387204646065342,12,0.39286922367494803,4.714430684099376,0.0,0.0,0.0,0.0,37.800219873695575,-7.047981197222818,False,True,False,True,False,0.0
