date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,,0.46615254660872735,0.4607292936597303,,,0.4751381952187163,"rgba(239, 83, 80, 1.0)",0.02567191068459969,0.4751381952187163,-1.388217482390015,3,0.25602174470819455,0.7680652341245837,0.0,0.0,0.0,0.0,48.85970981117863,-5.7241547999221964,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,,0.4659158534793983,0.46027806131639065,,,0.4751932586864756,"rgba(239, 83, 80, 1.0)",0.02567978136922191,0.4751932586864756,-0.8681249410166244,3,0.256057174906448,0.7681715247193441,0.0,0.0,0.0,0.0,55.58184982395436,0.3961283580759556,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,,0.465664495448653,0.4597892457263173,,,0.47497742263799464,"rgba(239, 83, 80, 1.0)",0.025639948208684232,0.47497742263799464,-1.1184664806881959,3,0.2558403420187149,0.7675210260561447,0.0,0.0,0.0,0.0,56.99701209004924,1.4920148691388277,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,,0.46551367493386936,0.4595803680407527,,,0.47494496053784346,"rgba(239, 83, 80, 1.0)",0.02560329039946126,0.47494496053784346,-0.58761824371449,3,0.2559053946555547,0.767716183966664,0.0,0.0,0.0,0.0,61.10095988151934,5.2014312870778525,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,,0.4654314585921535,0.4594700247724684,,,0.4707712096755744,"rgba(239, 83, 80, 1.0)",0.025620995894588022,0.4707712096755744,-0.8302257165603601,3,0.25583759133912826,0.7675127740173848,0.0,0.0,0.0,0.0,59.9376891560276,5.2014312870778525,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,,0.46534805085469233,0.45933441530910785,,,0.4706120296017862,"rgba(239, 83, 80, 1.0)",0.025650085927886743,0.4706120296017862,-0.8503686756882257,3,0.25574174156557916,0.7672252246967375,0.0,0.0,0.0,0.0,58.91984965946506,5.2014312870778525,True,False,True,False,False,0.0
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,,0.4651816335435947,0.45908300287494663,,,0.4704423249130166,"rgba(239, 83, 80, 1.0)",0.025418828589191745,0.4704423249130166,-0.7884834205750411,3,0.25570721779994865,0.767121653399846,0.0,0.0,0.0,0.0,58.69297524870581,5.2014312870778525,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,0.4651689119234354,0.45909187683197594,,,0.4705084881974441,"rgba(239, 83, 80, 1.0)",0.024909246953363474,0.4705084881974441,-0.7590951357480087,3,0.2557100538477894,0.7671301615433681,0.0,0.0,0.0,0.0,58.90132183763376,5.2014312870778525,True,False,True,False,False,0.0
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,0.46513786793172857,0.45905162425887774,,,0.47048722405887294,"rgba(239, 83, 80, 1.0)",0.02454703615069743,0.47048722405887294,-0.8142418472099351,3,0.25594730347087313,0.7678419104126194,0.0,0.0,0.0,0.0,58.527146744698996,5.2014312870778525,True,False,True,False,False,0.0
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,0.4650620143235978,0.4589461271272996,,,0.470412187321971,"rgba(239, 83, 80, 1.0)",0.02415412769454833,0.470412187321971,-0.7705592831726166,3,0.2565241155882607,0.7695723467647821,0.0,0.0,0.0,0.0,58.747045551723375,5.2014312870778525,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,0.4650410987357987,0.458910442614028,,,0.4703764677209453,"rgba(239, 83, 80, 1.0)",0.023824943171327356,0.4703764677209453,-1.0819109844495485,3,0.25649253781583586,0.7694776134475076,0.0,0.0,0.0,0.0,55.49942475247517,5.2014312870778525,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,0.4650183992353881,0.45887101086249177,,,0.47033657741080315,"rgba(239, 83, 80, 1.0)",0.02326997857116681,0.47033657741080315,-1.1446756312791717,3,0.257019236256504,0.7710577087695121,0.0,0.0,0.0,0.0,52.94848534902282,7.3083078973094615,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,0.46482476511795945,0.4585246235312816,,,0.46998968513795275,"rgba(239, 83, 80, 1.0)",0.022978688363759533,0.46998968513795275,-1.348627243094851,3,0.2565643571539811,0.7696930714619434,0.0,0.0,0.0,0.0,49.3042236328811,3.849379068952757,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,0.46466117385567024,0.4582231746742537,,,0.46969388043941374,"rgba(239, 83, 80, 1.0)",0.0229732333869682,0.46969388043941374,-1.4535994945472819,3,0.25567840284687887,0.7670352085406367,0.0,0.0,0.0,0.0,45.85220234469234,0.6793667403224148,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,0.4646230200607806,0.4581530099223789,,,0.4696265070356599,"rgba(239, 83, 80, 1.0)",0.02302105522741391,0.4696265070356599,-1.5084672137142914,3,0.2547549747957332,0.7642649243871997,0.0,0.0,0.0,0.0,43.02052247643515,-1.8817459828168666,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,0.46453465420421963,0.4579940294439162,,,0.4694780443958885,"rgba(239, 83, 80, 1.0)",0.022982926055877807,0.4694780443958885,-1.304361521374766,3,0.25399881475837033,0.761996444275111,0.0,0.0,0.0,0.0,43.87204592023068,-1.8817459828168666,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,0.4644043613346453,0.4577272253944676,,,0.4640638737434539,"rgba(239, 83, 80, 1.0)",0.023149660515477066,0.4640638737434539,-1.7997617595989754,3,0.25122662700256576,0.7536798810076972,0.0,0.0,0.0,0.0,39.05777823784613,-5.479923025797206,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,0.464190731002187,0.45730150866757097,,,0.4637742235953767,"rgba(239, 83, 80, 1.0)",0.023212525975473183,0.4637742235953767,-1.6230126628693506,3,0.24907811548882472,0.7472343464664741,0.0,0.0,0.0,0.0,37.71580935123079,-6.707683843615776,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,0.4639615203530128,0.45684953831540953,,,0.463371680735445,"rgba(239, 83, 80, 1.0)",0.023268791146969697,0.463371680735445,-1.765097313222211,3,0.24651531654789313,0.7395459496436794,0.0,0.0,0.0,0.0,35.84002759757413,-8.545854530082977,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,0.4637849923222599,0.45651601433421046,,,0.46314963503764367,"rgba(239, 83, 80, 1.0)",0.02325294688289189,0.46314963503764367,-1.4987190747545165,3,0.2448862625460324,0.7346587876380972,0.0,0.0,0.0,0.0,37.52929390722093,-8.545854530082977,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,0.4635563486116404,0.4560976286526497,,,0.4628798778685545,"rgba(239, 83, 80, 1.0)",0.02315342186684284,0.4628798778685545,-1.450320305209097,3,0.24348332907005377,0.7304499872101613,0.0,0.0,0.0,0.0,39.12369725077955,-8.545854530082977,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,0.4634282655682373,0.4558935956990411,,,0.4628519481062776,"rgba(239, 83, 80, 1.0)",0.022925839546650638,0.4628519481062776,-0.8135775384942269,3,0.2432845360482111,0.7298536081446333,0.0,0.0,0.0,0.0,45.66556105674289,-10.213370830660715,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,0.46338205961709333,0.4558556514014356,,,0.4629823785855661,"rgba(239, 83, 80, 1.0)",0.022533923015896212,0.4629823785855661,-0.4474311276582261,3,0.24331779759502972,0.7299533927850892,0.0,0.0,0.0,0.0,52.19460958174987,-4.345555064791419,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,0.4633953698644952,0.4560731451934732,,,0.4636643508937155,"rgba(38, 166, 154, 1.0)",0.02203818414389467,0.4636643508937155,0.06060613240925984,3,0.24312435694944548,0.7293730708483365,0.0,0.0,0.0,0.0,58.83909745076859,1.472901637338964,True,False,True,False,True,2.4167653420046946
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,0.46347713865179746,0.45644054630938125,,,0.46435841127097655,"rgba(38, 166, 154, 1.0)",0.0217729547916724,0.46435841127097655,0.254517073224391,3,0.24288099438890878,0.7286429831667264,0.0,0.0,0.0,0.0,64.0370012589479,5.917002950428987,True,False,True,False,True,3.5783946955983836
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,0.4635794746778663,0.4567828318807896,,,0.46486492298217463,"rgba(38, 166, 154, 1.0)",0.021978507683640625,0.46486492298217463,0.8342275682107765,3,0.24166844146873578,0.7250053244062074,0.0,0.0,0.0,0.0,69.22036112651917,10.424393166726745,True,False,True,False,True,6.609870930006149
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,0.46362269008947926,0.4569130207156438,,,0.46504103566828225,"rgba(38, 166, 154, 1.0)",0.022031662310048102,0.46504103566828225,0.8332990980596443,3,0.2401072131780112,0.7203216395340336,0.0,0.0,0.0,0.0,72.69906143120022,13.474441582516341,True,False,True,False,True,6.654383995266858
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,0.4641501747374352,0.458373693744711,,,0.46550241943282006,"rgba(38, 166, 154, 1.0)",0.021992494624750277,0.46550241943282006,1.1411884370286576,3,0.2381841903483617,0.7145525710450851,0.0,0.0,0.0,0.0,75.83870950748474,16.394772436229232,True,False,True,False,True,8.250335141273837
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,0.46416949472520824,0.4585508388022898,,,0.46531078723782704,"rgba(38, 166, 154, 1.0)",0.021723351739790536,0.46531078723782704,-0.3089204335597495,3,0.23834515891386446,0.7150354767415934,0.0,0.0,0.0,0.0,67.61382573934958,16.394772436229232,True,False,True,False,False,0.2782844733872345
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,0.46413493394174465,0.4585408813392807,,,0.4651286510838122,"rgba(38, 166, 154, 1.0)",0.021177649870887542,0.4651286510838122,-0.3885535521636874,4,0.2475111268366725,0.99004450734669,0.0,0.0,0.0,0.0,61.754821190322566,22.343051499885178,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,0.46412567499597684,0.45853780822233003,,,0.4650870003565493,"rgba(38, 166, 154, 1.0)",0.0207390485156186,0.4650870003565493,-0.44780262457823394,4,0.24753495537345804,0.9901398214938322,0.0,0.0,0.0,0.0,57.58554385149554,18.52506024857304,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,0.4640686078747899,0.45847098650578916,,,0.4648761831217512,"rgba(38, 166, 154, 1.0)",0.019951592498923264,0.4648761831217512,-0.7756866086046217,4,0.24977601243651568,0.9991040497460627,0.0,0.0,0.0,0.0,53.26880122602912,14.427234325779693,False,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,0.46405797849624675,0.45845864108039364,,,0.4627553989318199,"rgba(38, 166, 154, 1.0)",0.019291780633208726,0.4627553989318199,-0.4745751108148019,3,0.280485366064152,0.8414560981924559,0.0,0.0,0.0,0.0,51.584354930302176,12.605002025346195,False,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,0.4640338906790779,0.4584298755563636,,,0.4626620435973007,"rgba(38, 166, 154, 1.0)",0.018535368965913502,0.4626620435973007,-0.4511398512043905,2,0.34419087657566866,0.6883817531513373,0.0,0.0,0.0,0.0,50.66817337253646,11.251429696543092,False,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,0.46403645382559716,0.4584781616827657,,,0.463067277709251,"rgba(38, 166, 154, 1.0)",0.017719935635288436,0.463067277709251,-0.22953117849656154,2,0.3493152662402908,0.6986305324805816,0.0,0.0,0.0,0.0,51.47256606927439,11.251429696543092,False,False,False,False,False,0.46410637503909413
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,0.46403962655010633,0.4584987821000494,,,0.46314132477637415,"rgba(38, 166, 154, 1.0)",0.016820386279584668,0.46314132477637415,-0.05001816024851351,2,0.3539800328648187,0.7079600657296374,0.0,0.0,0.0,0.0,52.970857066675954,11.251429696543092,False,False,True,False,False,1.2549122840933968
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,0.46404138939142753,0.4585152372052114,,,0.4631842687196195,"rgba(38, 166, 154, 1.0)",0.016423450932748145,0.4631842687196195,0.11055723232685494,2,0.3614240450584577,0.7228480901169154,0.0,0.0,0.0,0.0,54.756220783813504,11.251429696543092,False,False,True,False,False,1.90239966950206
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,0.46404191821951907,0.458526622876136,,,0.4632058200335141,"rgba(38, 166, 154, 1.0)",0.01616939963896402,0.4632058200335141,0.08622336002669374,1,0.30487094894397604,0.30487094894397604,0.0,0.0,0.0,0.0,55.77436240336432,11.251429696543092,False,False,True,False,True,1.8004625863158275
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,0.46400998378212166,0.4585033152952095,,,0.4630424492978323,"rgba(38, 166, 154, 1.0)",0.01572701720829843,0.4630424492978323,-0.7657173091587907,1,0.30602357634466837,0.30602357634466837,0.0,0.0,0.0,0.0,51.578877965442494,9.338254555699848,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,0.4640017889865396,0.4584999325698536,,,0.46301310561462133,"rgba(38, 166, 154, 1.0)",0.015241615624555395,0.46301310561462133,-0.630714344950011,2,0.4285394327123598,0.8570788654247196,0.0,0.0,0.0,0.0,49.68738407489242,7.127113452429853,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,0.46396063834600115,0.45850597001090637,,,0.4629264449675638,"rgba(38, 166, 154, 1.0)",0.015034627059247423,0.4629264449675638,-0.8597782250683136,2,0.4299670827034757,0.8599341654069514,0.0,0.0,0.0,0.0,47.34289828658414,4.514912851710143,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,0.46391240811114526,0.4584821828448925,,,0.46280710179411166,"rgba(38, 166, 154, 1.0)",0.014956630034263261,0.46280710179411166,-0.4684946928592554,2,0.43158290543755295,0.8631658108751059,0.0,0.0,0.0,0.0,48.06676403585432,4.514912851710143,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,0.4638849285425066,0.45845279466905414,,,0.462726149095907,"rgba(38, 166, 154, 1.0)",0.014862447629828447,0.462726149095907,-0.8428052638360467,2,0.43358944134731003,0.8671788826946201,0.0,0.0,0.0,0.0,46.651229740606006,3.0605867724576754,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,0.46383007222733935,0.4583739198567191,,,0.46254746866210084,"rgba(38, 166, 154, 1.0)",0.014853483469240975,0.46254746866210084,-1.3631461403669958,2,0.43592889038391186,0.8718577807678237,0.0,0.0,0.0,0.0,43.45305344050434,-0.31531484812581567,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,0.46374401079733885,0.45824438519507726,,,0.4622800936382469,"rgba(38, 166, 154, 1.0)",0.014849236337928748,0.4622800936382469,-1.332061338920405,2,0.4378247678929009,0.8756495357858018,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907597,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,0.4636420590276233,0.4580776490961432,,,0.46196409581525727,"rgba(239, 83, 80, 1.0)",0.014880540288548764,0.46196409581525727,-1.9128402103223132,2,0.4394509139162782,0.8789018278325564,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126946,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,0.4635813970606437,0.45798565489343246,,,0.46179907336161286,"rgba(239, 83, 80, 1.0)",0.014880549975300347,0.46179907336161286,-1.3574144366398102,2,0.44237298889230087,0.8847459777846017,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126946,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,0.4635626704824284,0.45795840447775565,,,0.46175168488358864,"rgba(239, 83, 80, 1.0)",0.014874672590834675,0.46175168488358864,-1.1598026630998657,2,0.44813540159134907,0.8962708031826981,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126946,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,0.4634940695094218,0.4578613915037007,,,0.46158839999144224,"rgba(239, 83, 80, 1.0)",0.014866806608635982,0.46158839999144224,-1.2166970666676236,2,0.45699292360062305,0.9139858472012461,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126946,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,0.4634197547505296,0.45774812663672576,,,0.461402878926353,"rgba(239, 83, 80, 1.0)",0.014849434969680253,0.461402878926353,-1.5019345161544055,2,0.4628548694286444,0.9257097388572888,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126946,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,0.46339893141077226,0.4577183622322203,,,0.46135598795126836,"rgba(239, 83, 80, 1.0)",0.014633174946294233,0.46135598795126836,-1.0767306486182946,2,0.4653664760670967,0.9307329521341934,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126946,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,0.46334248100793746,0.4576388490126654,,,0.46123355743443595,"rgba(239, 83, 80, 1.0)",0.014464439152619935,0.46123355743443595,-1.5371185290933866,2,0.470308160789499,0.940616321578998,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126946,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,0.46330984351269194,0.45759305148579593,,,0.4611645579177058,"rgba(239, 83, 80, 1.0)",0.014152770078707062,0.4611645579177058,-0.9301753539762461,2,0.48157330052336295,0.9631466010467259,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,0.46315035300345414,0.45734517297214033,,,0.4583492477173012,"rgba(239, 83, 80, 1.0)",0.014063818762983378,0.4583492477173012,-1.8379963616523272,2,0.48599498400274954,0.9719899680054991,-1.0,0.0,0.4259,372.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,0.4631195182535434,0.4572976109236432,,,0.4582830603070101,"rgba(239, 83, 80, 1.0)",0.013837465528488142,0.4582830603070101,-1.7765580160903955,2,0.49673906166946935,0.9934781233389387,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,0.46308562664553504,0.45724726189854625,,,0.45823987030023233,"rgba(239, 83, 80, 1.0)",0.013862552837447238,0.45823987030023233,-1.6908768951209074,2,0.5057773120747429,1.0115546241494857,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,0.46304062013652597,0.45718146859121683,,,0.45818428781361753,"rgba(239, 83, 80, 1.0)",0.013787597246717185,0.45818428781361753,-1.5509800171098767,3,0.3827924354765102,1.1483773064295306,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013702525314694573,0.4581249350340414,-1.147593941474275,3,0.39506091832786416,1.1851827549835925,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150999,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.01362713945513054,0.4581249350340414,-1.1539424752948446,3,0.41022789184550496,1.230683675536515,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293873,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.01358581228691687,0.4581249350340414,-1.157452694174531,3,0.4288553065387905,1.2865659196163715,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013495518508737108,0.4581249350340414,-1.1651968039509506,3,0.4525986924493541,1.3577960773480622,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013438500962084805,0.4581249350340414,-1.1701405594572998,3,0.4670599666051625,1.4011798998154876,0.0,0.0,0.0,0.0,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013412304690729454,0.4581249350340414,-1.1724260219729727,3,0.47868848128486857,1.4360654438546057,0.0,0.0,0.0,0.0,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013405314530345935,0.4581249350340414,-1.1730373799469203,3,0.4923738902325288,1.4771216706975865,0.0,0.0,0.0,0.0,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,0.46292539233763996,0.4570365901621022,,,0.45819629533769735,"rgba(239, 83, 80, 1.0)",0.013346553761070445,0.45819629533769735,-0.9887417811321914,3,0.5089093105000356,1.526727931500107,0.0,0.0,0.0,0.0,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,0.462870303024074,0.45698264057306603,,,0.45825108687136124,"rgba(239, 83, 80, 1.0)",0.01334686966032021,0.45825108687136124,-0.8130061315891266,4,0.4123047643676108,1.6492190574704433,0.0,0.0,0.0,0.0,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,0.4627634190990227,0.45684400057815877,,,0.45810634454719795,"rgba(239, 83, 80, 1.0)",0.01333503655787439,0.45810634454719795,-0.9453550796419714,4,0.4162539307380737,1.6650157229522948,0.0,0.0,0.0,0.0,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,0.4627274185203686,0.45679582734260393,,,0.4580487635059022,"rgba(239, 83, 80, 1.0)",0.013285494630137567,0.4580487635059022,-1.1854104001650618,4,0.4195343788336261,1.6781375153345044,0.0,0.0,0.0,0.0,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,0.4626628644016018,0.45670405065120817,,,0.4579214204400282,"rgba(239, 83, 80, 1.0)",0.013277620811510661,0.4579214204400282,-1.598284869050554,4,0.4192375930671377,1.6769503722685508,0.0,0.0,0.0,0.0,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,0.4626040013060901,0.4566381422713936,,,0.4564135469708111,"rgba(239, 83, 80, 1.0)",0.013155152041123356,0.4564135469708111,-0.8067977426359572,4,0.4192320981240585,1.676928392496234,0.0,0.0,0.0,0.0,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,0.46258083766896135,0.45663937390637094,,,0.4567145500265858,"rgba(239, 83, 80, 1.0)",0.013142175694375313,0.4567145500265858,0.3032564824955076,4,0.4158356174189626,1.6633424696758503,0.0,0.0,0.0,0.0,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.9017685318185755
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,0.46258361739212084,0.45675383328367214,0.4628666666666667,,0.45680633685286764,"rgba(239, 83, 80, 1.0)",0.013026247515081699,0.45680633685286764,0.28355542475727397,5,0.3899404764833977,1.9497023824169886,0.0,0.0,0.0,0.0,61.24457742044584,5.664468281742444,True,False,True,False,True,2.8416103213548496
