date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5913013210378972,,0,,,0.0,0.0,0.0,0.0,55.50350198089953,10.381004573788005,False,True,True,False,False,15.528573123998505
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.591344794577938,,0,,,0.0,0.0,0.0,0.0,53.902276183707954,8.865320327927336,False,True,True,False,False,17.15692205948644
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5928455739190865,,0,,,0.0,0.0,0.0,0.0,53.437845551332316,8.303557585872262,False,True,True,False,False,17.79621192648392
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.592236315906825,,0,,,0.0,0.0,0.0,0.0,51.691152487853685,6.474612797165065,False,True,False,False,False,15.582820159982411
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.596817181394041,,0,,,0.0,0.0,0.0,0.0,53.47678061446673,6.474612797165065,False,True,True,False,False,18.642716160002262
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.6043496946797475,,0,,,0.0,0.0,0.0,0.0,55.47314308478065,6.474612797165065,False,True,True,False,True,19.547068316179022
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.6068435867367143,,0,,,0.0,0.0,0.0,0.0,56.66554995893039,2.0665109105284714,False,True,True,False,True,19.375365433862825
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.6175772069002,,0,,,0.0,0.0,0.0,0.0,58.81372766622857,4.240185925446674,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.668336750262955,,0,,,0.0,0.0,0.0,0.0,65.31366128311954,10.289386127156632,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.713798375384131,,0,,,0.0,0.0,0.0,0.0,67.50102658097592,12.170516515750037,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.765511214380446,,0,,,0.0,0.0,0.0,0.0,70.9003617963193,15.24714827023982,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",,3.7980433270673672,,0,,,0.0,0.0,0.0,0.0,73.4108103748296,17.526150316995952,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",,3.8235146418568484,,0,,,0.0,0.0,0.0,0.0,73.0478203314706,17.526150316995952,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",,3.855338639119122,,0,,,0.0,0.0,0.0,0.0,73.75757793148958,18.11886710421504,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",,3.97935358658345,,0,,,1.0,0.0,4.575,129.0,74.53891678956613,19.172412581833697,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",,3.9871351624794875,,0,,,0.0,0.0,0.0,0.0,73.62717637178955,19.172412581833697,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",,3.938623257253116,,0,,,0.0,0.0,0.0,0.0,63.951539693031286,19.594630019468525,False,False,True,False,False,14.334263339133056
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",,3.9049674052007384,,0,,,0.0,0.0,0.0,0.0,55.85732959481342,12.451659386330725,False,True,True,False,False,11.043715407159905
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",,3.910308012088182,,0,,,0.0,0.0,0.0,0.0,52.68595837138999,9.942445351240181,False,True,False,False,False,13.36048733168904
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5670312526143881,3.910308012088182,0.1669960649879971,0,,,0.0,0.0,0.0,0.0,50.57171088910769,8.173143738525162,False,True,False,False,False,13.36048733168904
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",0.5589795077550614,3.9147339627340467,0.295656701136835,0,,,0.0,0.0,0.0,0.0,50.41015696722046,7.944453251373005,False,True,False,False,False,14.581309590903697
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",0.5502804526571676,3.9168050850039027,0.12392756214908397,0,,,0.0,0.0,0.0,0.0,48.79256788209635,6.144283821625656,False,True,False,True,False,12.345323154123765
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",0.5439604351007118,3.922417017413572,0.17020168492454085,0,,,0.0,0.0,0.0,0.0,48.27907856591025,5.2712233789181155,False,True,False,True,False,12.845239947167457
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",0.5365467663050755,3.921925752333028,0.024367396260735183,0,,,0.0,0.0,0.0,0.0,46.591497844770814,3.2425894163985944,False,True,False,True,False,10.978529740166643
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",0.5274993873016389,3.9189599044294283,-0.140208512483325,0,,,0.0,0.0,0.0,0.0,44.061176711747336,0.48098265932909356,False,True,False,True,False,8.93110449579899
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.5165103105465579,3.912555479118043,-0.4115222383327099,0,,,0.0,0.0,0.0,0.0,40.42106902011358,-3.1999293004340075,False,True,False,True,False,5.769098478766843
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222213,3.9082413523114083,-0.16476599280862173,0,,,0.0,0.0,0.0,0.0,40.8287343001691,-3.1999293004340075,False,True,False,True,False,7.98983173982834
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.4951712052639202,3.9103983969862366,0.13046316572332115,0,,,0.0,0.0,0.0,0.0,43.95090823639801,-3.1999293004340075,False,True,False,True,True,10.522395985836638
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.4834632195779588,3.8995664479523042,-0.6713363805330128,0,,,0.0,0.0,0.0,0.0,40.923064062076946,-3.1999293004340075,False,True,False,True,False,2.5474135241379194
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.4731675131446541,3.8943476320782096,-0.4952741377376979,0,,,0.0,0.0,0.0,0.0,40.38159461757187,-3.747228737070756,False,True,False,True,False,3.9833749224470267
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.4622213501955287,3.8846125764904134,-0.5941148680696965,0,,,0.0,0.0,0.0,0.0,39.45624382007321,-4.933269265767983,False,True,False,True,False,3.0548073132699436
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.44712444606649643,3.8827983402185153,-0.5430218418037608,0,,,0.0,0.0,0.0,0.0,39.427086026913095,-5.350772184145519,False,True,False,True,False,3.5689575101012565
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.43173813801866157,3.8346778043443672,-0.6709571817624465,0,,,0.0,0.0,0.0,0.0,38.20734898487677,-6.9059620736750205,False,True,False,True,False,1.7955818778366748
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.41946052869744044,3.805471999189276,-0.41832779769332057,0,,,0.0,0.0,0.0,0.0,39.19923604291859,-6.9059620736750205,False,True,False,True,False,3.273660907958945
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.40916161259974815,3.804641897851214,-0.51236941930887,0,,,0.0,0.0,0.0,0.0,39.344532184636314,-6.9059620736750205,False,True,False,True,False,2.615199714320344
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39833287722843347,3.817879020954406,-0.17040777910852423,0,,,0.0,0.0,0.0,0.0,42.61502020850858,-6.9059620736750205,False,True,False,True,True,5.266115754962563
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39153747533869065,3.817879020954406,-0.17336532319336373,0,,,0.0,0.0,0.0,0.0,44.79534555775676,-9.340173656169071,False,True,False,True,True,5.266115754962563
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.38625747609313543,3.8206833307574297,0.037065092920345634,0,,,0.0,0.0,0.0,0.0,47.92109738646707,-6.36401438057915,False,True,False,False,True,6.6944816116553625
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.3811149125612613,3.81017205657111,-0.2759589118785911,0,,,0.0,0.0,0.0,0.0,47.38429378165068,-6.36401438057915,False,True,False,True,True,4.16389554859002
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.3769806552257233,3.8100873814229836,-0.22570755354021044,0,,,0.0,0.0,0.0,0.0,47.46493568100478,-6.36401438057915,False,True,False,True,True,4.506692417612992
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.37087687668235525,3.8082828840420593,-0.33240919505382716,0,,,0.0,0.0,0.0,0.0,46.68919993003535,-6.36401438057915,False,True,False,True,True,3.7291543099589184
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.3648459874996516,3.8082387554723596,-0.2144432394845354,0,,,0.0,0.0,0.0,0.0,47.30636802238146,-6.360288284784424,False,True,False,True,True,4.5203937240902405
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.3575170001627989,3.809289593241785,-0.16583713002399067,0,,,0.0,0.0,0.0,0.0,48.23379378720129,-5.237454586373673,False,True,False,False,True,4.873470986293409
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.3495441948368554,3.8094880236322615,-0.18449175979695556,0,,,0.0,0.0,0.0,0.0,48.71200851882528,-4.543150315470896,False,True,False,False,True,4.77152547432739
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.3398340214901439,3.8078341213818527,-0.40559247357713524,0,,,0.0,0.0,0.0,0.0,46.97764692173238,-4.543150315470896,False,True,False,True,False,3.2429877455535703
