date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,4.383636639965604,"rgba(239, 83, 80, 1.0)",,4.652405294272222,,0,,,0.0,0.0,0.0,0.0,19.647402586285715,-26.534567216702282,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,4.383577333527901,"rgba(239, 83, 80, 1.0)",,4.645076080152041,,0,,,0.0,0.0,0.0,0.0,22.036929063949536,-26.534567216702282,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,4.38740596221179,"rgba(239, 83, 80, 1.0)",,4.640612336061534,,0,,,0.0,0.0,0.0,0.0,25.293908881672635,-28.312753941328605,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,4.385599700989545,"rgba(239, 83, 80, 1.0)",,4.631467360151875,,0,,,0.0,0.0,0.0,0.0,26.289702593149986,-27.29073562787309,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,4.385324229930685,"rgba(239, 83, 80, 1.0)",,4.627963362929684,,0,,,0.0,0.0,0.0,0.0,27.978092071454903,-25.611183823291718,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,4.379830904758202,"rgba(239, 83, 80, 1.0)",,4.618162194695895,,0,,,0.0,0.0,0.0,0.0,27.647672234136078,-25.611183823291718,True,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,4.377270221139047,"rgba(239, 83, 80, 1.0)",,4.613074618766016,,0,,,0.0,0.0,0.0,0.0,28.059764109734434,-25.259353231382292,True,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,4.372353667669193,"rgba(239, 83, 80, 1.0)",,4.6042483355662664,,0,,,0.0,0.0,0.0,0.0,27.9300698903488,-25.163469386898633,True,False,False,True,True,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,4.35746687233411,"rgba(239, 83, 80, 1.0)",,4.581376237214288,,0,,,0.0,0.0,0.0,0.0,27.01694189793207,-25.163469386898633,True,False,False,True,True,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,4.354078365550812,"rgba(239, 83, 80, 1.0)",,4.576034572580213,,0,,,0.0,0.0,0.0,0.0,27.37492227064631,-25.163469386898633,True,False,False,True,True,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,4.351589732290071,"rgba(239, 83, 80, 1.0)",,4.572050248993838,,0,,,0.0,0.0,0.0,0.0,27.453023260769694,-25.04442132345945,True,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.217584904707487,"rgba(239, 83, 80, 1.0)",,4.406715462525894,,0,,,0.0,0.0,0.0,0.0,29.819597926929998,-22.670431500968085,True,False,False,True,True,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.207193192143611,"rgba(239, 83, 80, 1.0)",,4.39705222278146,,0,,,0.0,0.0,0.0,0.0,30.462949182552684,-21.987068493739866,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.202817253054853,"rgba(239, 83, 80, 1.0)",,4.39174932340273,,0,,,0.0,0.0,0.0,0.0,30.891850019634475,-21.477449512287013,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.197663344460112,"rgba(239, 83, 80, 1.0)",,4.386542036292173,,0,,,0.0,0.0,0.0,0.0,30.88431466043016,-21.33930681373742,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.203578662503395,"rgba(239, 83, 80, 1.0)",,4.388934251410747,,0,,,0.0,0.0,0.0,0.0,33.88044975091937,-18.460606416367927,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.228594677102652,"rgba(239, 83, 80, 1.0)",,4.403916399299121,,0,,,0.0,0.0,0.0,0.0,39.89022929122033,-13.03332078700219,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.417571278789251,,0,,,0.0,0.0,0.0,0.0,45.83231371118824,-7.9412989089007056,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.417571278789251,,0,,,0.0,0.0,0.0,0.0,49.793703324500186,-4.769143778910916,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",,4.457066803297962,,0,,,0.0,0.0,0.0,0.0,55.68324683184567,0.20884919251028577,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",,4.477377904529645,,0,,,0.0,0.0,0.0,0.0,60.102676628166215,3.821919571780647,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",,4.493684800215292,,0,,,0.0,0.0,0.0,0.0,63.55268440222735,6.662086823778978,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",,4.5088794138219885,,0,,,0.0,0.0,0.0,0.0,64.63393540497546,7.520538695270012,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",,4.535670756080219,,0,,,0.0,0.0,0.0,0.0,66.7917280061743,9.604496460732655,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",,4.543096286427508,,0,,,0.0,0.0,0.0,0.0,68.3510436239313,11.248115483660463,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",,4.564627017086633,,0,,,0.0,0.0,0.0,0.0,71.87040657858914,14.753613447772665,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",,4.588470648622967,,0,,,0.0,0.0,0.0,0.0,75.26885352926806,18.088013834667137,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",,4.798867957791385,,0,,,0.0,0.0,0.0,0.0,77.94100221776573,20.739191441277043,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",,4.78989037038713,,0,,,0.0,0.0,0.0,0.0,75.79516837619332,20.739191441277043,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.564805365951336,"rgba(38, 166, 154, 1.0)",,4.790306216493701,,0,,,0.0,0.0,0.0,0.0,74.3646124818117,20.739191441277043,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.573608097467412,"rgba(38, 166, 154, 1.0)",,4.784690852766704,,0,,,0.0,0.0,0.0,0.0,69.36237673546947,26.428982004309887,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.578219076648414,"rgba(38, 166, 154, 1.0)",,4.78316721214961,,0,,,0.0,0.0,0.0,0.0,66.4961630617028,23.634513916711043,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.591311753488515,"rgba(38, 166, 154, 1.0)",,4.788656201052883,,0,,,0.0,0.0,0.0,0.0,65.52975413943983,22.52512902762146,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.60871857052873,"rgba(38, 166, 154, 1.0)",,4.80543742622281,,0,,,0.0,0.0,0.0,0.0,67.62131140969569,22.52512902762146,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.619629003087019,"rgba(38, 166, 154, 1.0)",,4.812150422024601,,0,,,0.0,0.0,0.0,0.0,65.72741277560081,22.37290031203152,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.627710627678803,"rgba(38, 166, 154, 1.0)",,4.819647552875619,,0,,,0.0,0.0,0.0,0.0,66.48060469434428,22.37290031203152,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.636368194139528,"rgba(38, 166, 154, 1.0)",,4.82803768890857,,0,,,0.0,0.0,0.0,0.0,68.02576321688353,22.37290031203152,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",2.364524602239231,4.846715281170603,0.2826296322721801,0,,,0.0,0.0,0.0,0.0,69.50982748060163,22.37290031203152,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",2.313367834724677,4.857006755923466,0.30604438838011044,0,,,0.0,0.0,0.0,0.0,71.00980327938531,22.37290031203152,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,4.999674302104998,"rgba(38, 166, 154, 1.0)",2.25911658967964,5.025344360440698,0.26543811076361384,0,,,0.0,0.0,0.0,0.0,72.61523963960312,17.34992355425564,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,4.963581160676679,"rgba(38, 166, 154, 1.0)",2.205875655018978,5.00607114521993,0.16044823468393804,0,,,0.0,0.0,0.0,0.0,67.17091918478881,22.625038307718626,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,4.960908444322045,"rgba(38, 166, 154, 1.0)",2.154344870214567,5.005683530106125,0.1760704496008089,0,,,0.0,0.0,0.0,0.0,63.929391523560206,19.610332591748374,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,4.960145930770111,"rgba(38, 166, 154, 1.0)",2.1011784552723984,5.00628821765832,0.1849970341006977,0,,,0.0,0.0,0.0,0.0,61.93632017804771,17.73449678302495,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,4.958314031247046,"rgba(38, 166, 154, 1.0)",2.0486074197757755,5.005985423730301,0.1679260618451491,0,,,0.0,0.0,0.0,0.0,59.515225858094496,15.398615574412986,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,4.961296152766533,"rgba(38, 166, 154, 1.0)",1.995245219637548,5.009162543223105,0.1958844220901802,0,,,0.0,0.0,0.0,0.0,58.89868478859878,14.662929414472487,False,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,4.964616845795789,"rgba(38, 166, 154, 1.0)",1.9364691259288584,5.0122737615476565,0.22087945153640298,0,,,0.0,0.0,0.0,0.0,59.279125988753485,14.662929414472487,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,4.965873829349069,"rgba(38, 166, 154, 1.0)",1.8818312626005824,5.013998313964573,0.17057942038428076,0,,,0.0,0.0,0.0,0.0,56.6889371986893,12.051585281887874,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,4.973286055797385,"rgba(38, 166, 154, 1.0)",1.82041981595079,5.020396818216218,0.21401831509963842,0,,,0.0,0.0,0.0,0.0,56.618651808136406,11.688818974408875,False,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,4.971890419299722,"rgba(38, 166, 154, 1.0)",1.7613404319202803,5.019384186008081,0.11957700520296266,0,,,0.0,0.0,0.0,0.0,52.491588047309975,7.584467116181486,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.025706590323745,"rgba(38, 166, 154, 1.0)",1.6966244388451113,5.046941928782607,0.07547814842544763,0,,,0.0,0.0,0.0,0.0,48.71779527504827,3.998874076054477,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.051116413654024,"rgba(38, 166, 154, 1.0)",1.6264913267632384,5.06442421195965,0.215541135862068,0,,,0.0,0.0,0.0,0.0,51.1817031543908,3.998874076054477,False,True,False,False,True,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.0719109890837775,"rgba(38, 166, 154, 1.0)",1.554537728570636,5.079528807551052,0.22545042555589745,0,,,0.0,0.0,0.0,0.0,53.08095105301577,3.998874076054477,False,True,True,False,True,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.082750695247011,"rgba(38, 166, 154, 1.0)",1.4606993820374843,5.08797757318425,0.2204577004520747,0,,,0.0,0.0,0.0,0.0,53.86101672326443,3.998874076054477,False,True,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.130477222792251,"rgba(38, 166, 154, 1.0)",1.372337218558706,5.125031323884207,0.4517611762850194,0,,,0.0,0.0,0.0,0.0,59.22154337851924,3.551105344219181,False,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.315676856009318,"rgba(38, 166, 154, 1.0)",1.2869053529251449,5.26376944463127,0.4671909662992143,0,,,0.0,0.0,0.0,0.0,63.957836148567566,7.875490738775454,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.310017498695209,"rgba(38, 166, 154, 1.0)",1.1852596856902402,5.260893316811107,0.34938055194861023,0,,,0.0,0.0,0.0,0.0,62.92274295217961,7.875490738775454,False,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.29241457013889,"rgba(38, 166, 154, 1.0)",1.074641851087195,5.249586369891746,0.24697868395851072,0,,,0.0,0.0,0.0,0.0,59.40064498459418,7.875490738775454,False,True,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.273527011358201,"rgba(239, 83, 80, 1.0)",0.9446803406157824,5.236281693221137,0.09391357368676954,0,,,0.0,0.0,0.0,0.0,54.30910548740485,11.069342148350266,False,True,True,False,False,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.7800253691878115,5.231446837887654,0.24172696114829365,0,,,0.0,0.0,0.0,0.0,52.427834279618644,9.343124475280682,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.5425603051133486,5.231446837887654,0.3475248010872341,0,,,0.0,0.0,0.0,0.0,51.173653474427844,8.036984405001114,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.2594140235140605,"rgba(239, 83, 80, 1.0)",0.5438271535818878,5.226885746761929,0.2539671885237603,0,,,0.0,0.0,0.0,0.0,49.42613960263692,6.156434753509544,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.246591617909376,"rgba(239, 83, 80, 1.0)",0.5430320117320626,5.21746158005144,0.02308965158162188,0,,,0.0,0.0,0.0,0.0,46.20485422319828,2.902923206971451,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.2378934894495215,"rgba(239, 83, 80, 1.0)",0.5447658394391346,5.2111706214523865,0.0988119567170977,0,,,0.0,0.0,0.0,0.0,44.81423687163591,1.3628200842707372,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.229981274769261,"rgba(239, 83, 80, 1.0)",0.5472449259783174,5.2055447670696875,0.24569480053185483,1,0.12425261892905806,0.12425261892905806,0.0,0.0,0.0,0.0,45.496786434391524,1.3628200842707372,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.225333342012271,"rgba(239, 83, 80, 1.0)",0.5480985395063684,5.201994657377736,-0.07661880912063289,1,0.12733679450331367,0.12733679450331367,0.0,0.0,0.0,0.0,43.083548628022506,-0.8514625324245486,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.188553950923382,"rgba(239, 83, 80, 1.0)",0.547626796375153,5.1164761544679,-0.7605109122209428,1,0.1304102738017558,0.1304102738017558,0.0,0.0,0.0,0.0,37.06864372610039,-6.631786966423618,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.163902903387596,"rgba(239, 83, 80, 1.0)",0.5455807303537566,5.111285198043042,-0.34144387380077407,1,0.13359455555679903,0.13359455555679903,0.0,0.0,0.0,0.0,37.05044116713551,-6.750020542320307,False,True,False,True,False,0.0
