date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,56.467709536886915,,,,58.25051576426703,"rgba(239, 83, 80, 1.0)",2.020925358915126,58.42836946943482,-0.7884355859091066,4,0.22219401727711624,0.888776069108465,0.0,0.0,0.0,0.0,37.08948710583891,-16.75310445900427,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,56.51700932004386,,,,58.23510706682204,"rgba(239, 83, 80, 1.0)",2.0298130278249404,58.40803884393617,-0.920300943155281,4,0.22221973987557875,0.888878959502315,0.0,0.0,0.0,0.0,37.22500698304073,-16.594361754966677,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,56.49581300609323,,,,58.205615630962235,"rgba(239, 83, 80, 1.0)",2.0403310939582573,58.376211343735456,-1.0077831729488522,4,0.22215774496322127,0.8886309798528851,0.0,0.0,0.0,0.0,36.28192026610464,-16.594361754966677,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,56.533319465451086,,,,58.202130837489655,"rgba(239, 83, 80, 1.0)",2.0458879875637335,58.36995017084778,-0.6500601102954323,4,0.22286888850198278,0.8914755540079311,0.0,0.0,0.0,0.0,40.756742953134996,-13.24000740485262,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,56.778060389048186,,,,58.252948729821924,"rgba(38, 166, 154, 1.0)",2.03151826461378,58.41160799743772,0.2600970967212704,4,0.22315356436508457,0.8926142574603383,0.0,0.0,0.0,0.0,50.60131213524481,-4.380479723102624,True,False,True,False,True,3.3281109405235476
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,56.9677602320704,,,,58.412951165343316,"rgba(38, 166, 154, 1.0)",2.027708347900178,58.52577502978476,0.16976059233158639,5,0.23589445964732567,1.1794722982366284,0.0,0.0,0.0,0.0,56.77353092056872,0.7433622977925012,True,False,True,False,True,3.085816095139336
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,57.041818187573384,,,,58.32883940765518,"rgba(38, 166, 154, 1.0)",2.02380921945639,58.45163653094083,-0.2528086768367737,5,0.23774192658885124,1.1887096329442561,0.0,0.0,0.0,0.0,56.29059432199739,0.7433622977925012,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,57.074706850550584,,,,58.28809201743633,"rgba(38, 166, 154, 1.0)",2.023139681576904,58.41473282698414,-0.40517856203839364,6,0.22839646461194,1.37037878767164,0.0,0.0,0.0,0.0,54.550821236328616,0.7433622977925012,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,57.04047196113701,,,,58.188510035473286,"rgba(239, 83, 80, 1.0)",2.0294799782165645,58.324690011775395,-0.8448913170763108,6,0.2323282428567086,1.3939694571402517,0.0,0.0,0.0,0.0,50.0196425434881,7.072007437313211,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,57.05227640948477,,,,58.14829833434562,"rgba(239, 83, 80, 1.0)",2.0277977403270775,58.2854918319945,-0.5476344163473535,6,0.23591101405951606,1.4154660843570963,0.0,0.0,0.0,0.0,49.22896440454769,6.286013772004566,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,57.058100252017944,,,,58.132422162304984,"rgba(239, 83, 80, 1.0)",2.0125048262490206,58.26939504740522,-0.4816858249289345,6,0.24027061964370586,1.441623717862235,0.0,0.0,0.0,0.0,49.18051020333756,5.963121079341505,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,57.07546143551828,,,,58.12191536216261,"rgba(239, 83, 80, 1.0)",1.9795974019668239,58.25746308656962,-0.4028410452434944,6,0.24364629031797255,1.4618777419078353,0.0,0.0,0.0,0.0,49.79310554089736,5.963121079341505,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,57.08257207486637,,,,58.108213935644606,"rgba(239, 83, 80, 1.0)",1.9497583587864378,58.24283279996077,-0.5758830548928359,7,0.2264289381151569,1.5850025668060983,0.0,0.0,0.0,0.0,48.78534767661501,4.780333046704541,True,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,57.13279763995571,,,,58.104411347665355,"rgba(239, 83, 80, 1.0)",1.9173346928286281,58.23435203097132,-0.35953661796747943,7,0.23084441516028267,1.6159109061219787,0.0,0.0,0.0,0.0,49.97350446945663,4.780333046704541,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,57.292558715604166,,,,58.158419708112824,"rgba(239, 83, 80, 1.0)",1.8918081036143244,58.27713486685998,-0.05927391189716708,7,0.23526264547611228,1.646838518332786,0.0,0.0,0.0,0.0,53.0970867276244,4.780333046704541,True,False,True,False,True,0.9781395568605973
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,57.852829295534555,,,,58.45209180048249,"rgba(38, 166, 154, 1.0)",1.90779378973307,58.54204435418857,1.8492332162927563,7,0.23888586159965206,1.6722010311975644,0.0,0.0,0.0,0.0,62.088579539471795,6.0443428128365895,True,False,True,False,True,11.920719559939077
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,58.33469871382865,,,,58.709283172552354,"rgba(38, 166, 154, 1.0)",1.9551372662116728,58.77769977716077,2.1442485370668343,7,0.23925536275462309,1.6747875392823617,0.0,0.0,0.0,0.0,68.85849074005506,12.006646409309305,True,False,True,False,True,14.040054979419395
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,60.52625325136638,,,,59.97772170678311,"rgba(38, 166, 154, 1.0)",2.5459317698195485,59.961746355541585,5.187984140436959,6,0.2151542819761968,1.2909256918571808,0.0,0.0,0.0,0.0,76.88137842744047,18.98445023455524,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,61.816295055382895,,,,60.74581555209871,"rgba(38, 166, 154, 1.0)",3.0276623635054327,60.688247457328934,4.21339998027431,6,0.18661184633445896,1.1196710780067538,0.0,0.0,0.0,0.0,82.27198242131206,23.483017284985834,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,62.5527296090838,,,,61.19646423200535,"rgba(38, 166, 154, 1.0)",3.4078513058116893,61.118218107827154,3.479254470977796,5,0.18348123851504966,0.9174061925752484,0.0,0.0,0.0,0.0,84.83817691426354,25.57324729029297,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,63.30090122404944,,,,61.66547386314945,"rgba(38, 166, 154, 1.0)",3.8012600483201444,61.567965690881586,3.3336404634348664,5,0.16619507952552573,0.8309753976276286,0.0,0.0,0.0,0.0,86.85374558052528,27.453239002794973,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,64.2070297899436,,,,62.25007144464103,"rgba(38, 166, 154, 1.0)",4.1724706024042675,62.13157983127131,3.055364886545341,5,0.15257110075697405,0.7628555037848703,0.0,0.0,0.0,0.0,88.34733470506961,29.086720227587847,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,64.63132314967004,,,,62.53320422426973,"rgba(38, 166, 154, 1.0)",4.46092940968562,62.406372123391314,2.565301269229266,3,0.1745583358626258,0.5236750075878774,0.0,0.0,0.0,0.0,86.84694465170716,29.086720227587847,True,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,64.8770340210283,,,,62.6997182018922,"rgba(38, 166, 154, 1.0)",4.744962228463936,62.56835060032254,2.51143187783292,3,0.1645581500646569,0.4936744501939707,0.0,0.0,0.0,0.0,86.13640249447793,29.086720227587847,True,False,True,False,True,20.0
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,69.37832624932935,,,,65.92868836512207,"rgba(38, 166, 154, 1.0)",5.2486049858316814,65.72663624853786,2.766137629075472,3,0.14917692317850453,0.44753076953551363,0.0,0.0,0.0,0.0,87.46858504556857,29.5192091878896,True,False,True,False,True,20.0
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,70.16707366856451,,,,66.56416587714229,"rgba(38, 166, 154, 1.0)",5.71200637112597,66.35673872018992,2.439293721772147,3,0.13757003826247927,0.4127101147874378,0.0,0.0,0.0,0.0,88.3669210996024,30.9759278405879,True,False,True,False,True,20.0
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,70.70596902244307,,,,67.01428100480584,"rgba(38, 166, 154, 1.0)",6.130776068182402,66.80453925745108,2.2053424545576896,3,0.12849912153293255,0.3854973645987977,0.0,0.0,0.0,0.0,88.97469745915222,32.17593115768858,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,71.02789785802528,,,,67.29054277380872,"rgba(38, 166, 154, 1.0)",6.507331883594313,67.08003299058149,2.022329158068026,3,0.12127534750956433,0.363826042528693,0.0,0.0,0.0,0.0,89.15892239225619,32.992709502373245,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,71.3470459132327,,,,67.5692484556464,"rgba(38, 166, 154, 1.0)",6.858484131101889,67.35833989706651,1.8898724346616005,3,0.11520439545284121,0.3456131863585236,0.0,0.0,0.0,0.0,89.30869562653007,33.7789881122267,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,71.68872061970009,,,,67.8734585109131,"rgba(38, 166, 154, 1.0)",7.189201008745269,67.66255715020228,1.7821789701264557,3,0.11012691429226862,0.33038074287680586,0.0,0.0,0.0,0.0,89.46588262477516,34.54900815159036,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,71.8627354753005,,,,68.03031839273771,"rgba(38, 166, 154, 1.0)",7.501629056111435,67.8195472820425,1.7056898737925832,3,0.10563640672389285,0.31690922017167855,0.0,0.0,0.0,0.0,89.62702469855931,35.282924143239356,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,71.94293380268599,,,,68.1031153209446,"rgba(38, 166, 154, 1.0)",7.7960750589206205,67.89243908999663,1.6421803039664296,1,0.11140468812831626,0.11140468812831626,0.0,0.0,0.0,0.0,89.76970413039112,35.95167496153428,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,72.05251472867435,,,,69.99283581979516,"rgba(38, 166, 154, 1.0)",8.072249221592166,69.58490671693346,1.3750929856545193,1,0.10769154661894165,0.10769154661894165,0.0,0.0,0.0,0.0,89.82047220577685,36.486773083472116,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,72.1932457204303,,,,70.10451674943177,"rgba(38, 166, 154, 1.0)",8.335057028939604,69.69903788454019,1.3300403436915869,1,0.10442471325017653,0.10442471325017653,0.0,0.0,0.0,0.0,89.90924230091213,37.00998536377939,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,72.37810716870618,,,,70.24526205555973,"rgba(38, 166, 154, 1.0)",8.57698406799864,69.8442131286097,1.2557778801964783,1,0.10159590368076629,0.10159590368076629,0.0,0.0,0.0,0.0,89.057913303439,37.00998536377939,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,72.73809214669058,,,,70.52861948098821,"rgba(38, 166, 154, 1.0)",8.803815848056244,70.13644525145631,1.1817097186148724,0,,,0.0,0.0,0.0,0.0,88.0586526696786,37.00998536377939,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,72.90040318057393,,,,70.66020752908126,"rgba(38, 166, 154, 1.0)",9.016118967895391,70.27216930293544,1.137721311530012,0,,,0.0,0.0,0.0,0.0,87.3288243509102,37.00998536377939,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,72.90040318057393,,,,70.66020752908126,"rgba(38, 166, 154, 1.0)",9.218239978776106,70.27216930293544,1.1127754018860423,0,,,0.0,0.0,0.0,0.0,86.84227213839793,38.942042204677165,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,72.9800006761388,,,,70.72181283760109,"rgba(38, 166, 154, 1.0)",9.40002062150315,70.33651669729508,1.0381342441293968,0,,,0.0,0.0,0.0,0.0,83.40186577949493,35.67350752843801,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,73.1359188720402,,,,70.84813490853841,"rgba(38, 166, 154, 1.0)",9.572629760025315,70.46764979209873,1.016685117034709,0,,,0.0,0.0,0.0,0.0,81.3329827360743,33.830644996306575,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,73.25635377325163,,,,70.94768255688757,"rgba(38, 166, 154, 1.0)",9.735232695248245,70.57094933229666,0.9937154016282768,0,,,0.0,0.0,0.0,0.0,80.05752704175082,32.727481508231236,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,73.38746314458666,,,,71.0578234935596,"rgba(38, 166, 154, 1.0)",9.884480525159228,70.68524650554895,0.9545017029915263,0,,,0.0,0.0,0.0,0.0,78.14989175323464,31.014078581906276,True,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,73.45213115440745,,,,71.11336338398266,"rgba(38, 166, 154, 1.0)",10.02636363757033,70.74274070338367,0.9422418374310688,0,,,0.0,0.0,0.0,0.0,77.09316789035874,30.07276834397348,True,False,True,False,False,20.0
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,73.52166356180072,,,,71.17273653437279,"rgba(38, 166, 154, 1.0)",10.145973202469293,70.80443041057717,0.907805432324737,0,,,0.0,0.0,0.0,0.0,74.73851354389086,27.908260133971382,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,73.61766702598317,,,,72.34058083711787,"rgba(38, 166, 154, 1.0)",10.255596075990592,71.8955993392944,0.7824411766266365,0,,,0.0,0.0,0.0,0.0,72.26398119455733,25.676084683306087,False,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,73.82271485868806,,,,72.53349075629347,"rgba(38, 166, 154, 1.0)",10.361174499061375,72.09283232507505,0.7906601395109288,0,,,0.0,0.0,0.0,0.0,72.17764940194192,25.617010345549943,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,73.90005113197064,,,,72.60916342642537,"rgba(38, 166, 154, 1.0)",10.473907713589638,72.16971619223837,0.8144318282176385,0,,,0.0,0.0,0.0,0.0,73.56724263429062,25.617010345549943,False,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,73.96992454983966,,,,72.67312881988052,"rgba(38, 166, 154, 1.0)",10.574035627017773,72.23536091130202,0.7967288352208813,0,,,0.0,0.0,0.0,0.0,74.07277290031696,25.617010345549943,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,74.05642715899941,,,,72.75054276078555,"rgba(38, 166, 154, 1.0)",10.671316300934683,72.31513169816003,0.7829276226315383,0,,,0.0,0.0,0.0,0.0,74.4482445298134,25.617010345549943,False,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,74.13726601811487,,,,73.70341591898618,"rgba(38, 166, 154, 1.0)",10.755149783888346,73.22551328160452,0.6949681658169531,0,,,0.0,0.0,0.0,0.0,74.82574448366555,25.617010345549943,False,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,74.19979762031308,,,,73.7426837485574,"rgba(38, 166, 154, 1.0)",10.832505097376337,73.2681482872512,0.6772996316914558,0,,,0.0,0.0,0.0,0.0,73.76833702010977,25.617010345549943,False,True,True,False,True,20.0
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,74.27099767577934,,,,73.7923575710062,"rgba(38, 166, 154, 1.0)",10.897334333109505,73.3212297078024,0.6647286456274686,0,,,0.0,0.0,0.0,0.0,72.48965269018163,25.330655695938063,False,True,True,False,False,20.0
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,74.34591859590981,,,,73.8498979148466,"rgba(38, 166, 154, 1.0)",10.94933985422148,73.38185438975577,0.6610577173247197,0,,,0.0,0.0,0.0,0.0,71.99627766093367,24.724916572404098,False,True,True,False,False,20.0
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,74.37372741273889,,,,73.87154227119498,"rgba(38, 166, 154, 1.0)",11.000532068622515,73.40462851418579,0.6572747064151419,0,,,0.0,0.0,0.0,0.0,71.77243144809786,24.342396404050007,False,True,True,False,False,20.0
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,74.41742650643918,,,,73.90420427523648,"rgba(38, 166, 154, 1.0)",11.03287520088022,73.43924410129557,0.6476784853085552,0,,,0.0,0.0,0.0,0.0,70.69179120525224,23.16547025571917,False,True,True,False,False,20.0
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,74.47331550781055,,,,73.94575703863012,"rgba(38, 166, 154, 1.0)",11.05755852652687,74.12942177764651,0.5869811321172499,0,,,0.0,0.0,0.0,0.0,70.28530297283403,22.639060705013563,False,True,True,False,False,20.0
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,74.54301537379408,,,,74.0026608262004,"rgba(38, 166, 154, 1.0)",11.059864598082902,74.19243636983133,0.5947237031553544,0,,,0.0,0.0,0.0,0.0,71.29748723822549,22.639060705013563,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,74.59435116770875,,,,74.04359675316037,"rgba(38, 166, 154, 1.0)",11.06194740483731,74.23278276173954,0.5878004116541978,0,,,0.0,0.0,0.0,0.0,71.18918514220155,22.639060705013563,False,True,True,False,False,20.0
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,74.64720128936679,,,,74.08374417685881,"rgba(38, 166, 154, 1.0)",11.063325593970273,74.26989141460128,0.5762379974492732,0,,,0.0,0.0,0.0,0.0,69.1102017003979,21.31060677718716,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,74.75078902368635,,,,74.1616291944094,"rgba(38, 166, 154, 1.0)",11.056272720427438,74.34231258873412,0.5655330299254911,0,,,0.0,0.0,0.0,0.0,66.63415737617328,19.020683729748754,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,74.78611750262677,,,,74.18888490661737,"rgba(38, 166, 154, 1.0)",11.026092196109943,74.36840133371389,0.5687961387171023,0,,,0.0,0.0,0.0,0.0,65.60298568425563,18.116285770023026,False,True,True,False,False,20.0
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,74.82334160417265,,,,74.21749216606666,"rgba(38, 166, 154, 1.0)",10.981459043757765,74.39569796255107,0.5649797547599709,0,,,0.0,0.0,0.0,0.0,63.93573672619097,16.59636489293696,False,True,True,False,False,20.0
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,74.872946540146,,,,74.25552356504537,"rgba(38, 166, 154, 1.0)",10.942048637178408,74.43192666706712,0.565074561259425,0,,,0.0,0.0,0.0,0.0,63.07563358673701,15.810136912584866,False,True,True,False,False,20.0
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,74.9349711890818,,,,74.30322311207266,"rgba(38, 166, 154, 1.0)",10.890935617780048,74.47745064666887,0.5594146882463158,0,,,0.0,0.0,0.0,0.0,61.26111072938613,14.114966309760348,False,True,True,False,False,20.0
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,74.97774370951859,,,,74.33631939501902,"rgba(38, 166, 154, 1.0)",10.819214810563498,74.50913693729387,0.5601943550273636,0,,,0.0,0.0,0.0,0.0,60.05142882448554,12.98848381503172,False,True,True,False,False,20.0
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,75.0214009921384,,,,74.36982063849807,"rgba(38, 166, 154, 1.0)",10.743286891134607,75.04122934443912,0.5118331765019225,0,,,0.0,0.0,0.0,0.0,58.30924024653285,11.356279517762509,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,75.04610933722154,,,,74.3889704915587,"rgba(38, 166, 154, 1.0)",10.658069164079663,75.05858676280789,0.5157044069216956,0,,,0.0,0.0,0.0,0.0,57.54936034349872,10.620895973820033,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,75.08551627772434,,,,74.42039752470582,"rgba(38, 166, 154, 1.0)",10.54458301987625,75.08960037219107,0.5263745012341008,0,,,0.0,0.0,0.0,0.0,59.172495655885186,10.620895973820033,False,True,True,False,True,20.0
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,75.09916250667527,,,,74.43201436999213,"rgba(38, 166, 154, 1.0)",10.422985259978505,75.10311310393689,0.5595217445481773,0,,,0.0,0.0,0.0,0.0,64.7890647332737,11.190525979075268,False,True,True,False,True,20.0
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,75.1217257104918,,,,74.45193811729574,"rgba(38, 166, 154, 1.0)",10.289730812717972,75.1272703070628,0.5721947250223537,0,,,0.0,0.0,0.0,0.0,69.32830997249337,15.117789301800002,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,75.14189722003974,,,,74.46941405148826,"rgba(38, 166, 154, 1.0)",10.1442518672372,75.14639720791587,0.5790079809684192,0,,,0.0,0.0,0.0,0.0,72.40445479676349,17.66307204391407,False,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,75.20250867113349,,,,74.522090335727,"rgba(38, 166, 154, 1.0)",9.978844343531565,75.20133015999549,0.5810963314367451,0,,,0.0,0.0,0.0,0.0,73.66176059835499,18.644550842880534,False,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,75.24887811110894,,,,75.2219793166973,"rgba(38, 166, 154, 1.0)",9.797553357026603,75.69857492596743,0.5650824111166443,0,,,0.0,0.0,0.0,0.0,76.77109045487116,21.46710682228405,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,75.33454359114415,,,,75.27722383239879,"rgba(38, 166, 154, 1.0)",9.603203118498255,75.7540429262913,0.5426269765835783,0,,,0.0,0.0,0.0,0.0,71.37788580862787,27.192565841887927,False,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,75.38871447574464,,,,75.3161137843989,"rgba(38, 166, 154, 1.0)",9.404742915481835,75.79104931719911,0.5496110557463401,0,,,0.0,0.0,0.0,0.0,67.66948741887005,23.94926578620617,False,True,True,False,False,20.0
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,75.42785524837238,,,,75.34659772063868,"rgba(38, 166, 154, 1.0)",9.191591309060268,75.82013866085843,0.5668073311751951,0,,,0.0,0.0,0.0,0.0,66.26954746370458,22.73579162567249,False,True,True,False,False,20.0
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,75.48333332409395,,,,75.3857715525265,"rgba(38, 166, 154, 1.0)",8.95201283420568,75.85616986694978,0.5611955909909037,0,,,0.0,0.0,0.0,0.0,61.88225688354741,18.647918445616668,False,True,True,False,False,20.0
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,75.56138593010154,,,,75.43569507973469,"rgba(239, 83, 80, 1.0)",8.685208479554925,75.89959618814392,0.5475290343404371,0,,,0.0,0.0,0.0,0.0,55.13376039595488,12.495272280365477,False,True,True,False,False,20.0
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,75.60376085249126,,,,75.462363672966,"rgba(239, 83, 80, 1.0)",8.419312410670356,75.92225395779482,0.5550032846248933,0,,,0.0,0.0,0.0,0.0,49.79016428581242,7.772919512159305,False,True,False,True,False,20.0
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,75.64141555999983,,,,75.49056473129932,"rgba(239, 83, 80, 1.0)",8.192251544011558,75.94799463528605,0.5983709531352529,0,,,0.0,0.0,0.0,0.0,50.802833609056755,7.772919512159305,False,True,False,False,False,20.0
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,75.71136576808307,,,,75.53923150923727,"rgba(239, 83, 80, 1.0)",7.944377987205984,75.99085723374452,0.5870998048892997,0,,,0.0,0.0,0.0,0.0,48.618070089207734,6.787275397861286,False,True,False,True,False,20.0
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,75.75143217635483,,,,75.56788055689866,"rgba(239, 83, 80, 1.0)",7.646923365311983,76.01630482803529,0.6072632024834281,0,,,0.0,0.0,0.0,0.0,47.24821654650741,5.232053474010861,False,True,False,True,False,20.0
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,75.81485645448858,,,,75.61180443591493,"rgba(239, 83, 80, 1.0)",7.311916229412459,76.37855370090584,0.5773378915520431,0,,,0.0,0.0,0.0,0.0,45.45635535358809,3.181389159347276,False,True,False,True,False,20.0
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,75.90572613527101,,,,75.68227774556965,"rgba(239, 83, 80, 1.0)",6.909393897878118,76.44801273487307,0.6421673638391833,0,,,0.0,0.0,0.0,0.0,48.91954681667312,3.181389159347276,False,True,False,False,True,20.0
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,75.95751774283467,,,,75.72431367842846,"rgba(239, 83, 80, 1.0)",6.490499902317333,76.48833534379462,0.6812517868811141,0,,,0.0,0.0,0.0,0.0,51.569402876546675,3.181389159347276,False,True,True,False,True,20.0
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,76.02197831336275,,,,75.77331079077365,"rgba(239, 83, 80, 1.0)",6.030241204295337,76.52873227181486,0.6834333136209492,0,,,0.0,0.0,0.0,0.0,49.29266971025382,3.181389159347276,False,True,False,False,True,20.0
