date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,11.192847879522,"rgba(38, 166, 154, 1.0)",,11.192847879522,,0,,,0.0,0.0,0.0,0.0,42.25708124106667,-3.644769434602196,False,False,False,True,True,
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,11.178622413557616,"rgba(38, 166, 154, 1.0)",,11.178622413557616,,0,,,0.0,0.0,0.0,0.0,41.539130864652336,-3.644769434602196,False,False,False,True,True,
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,11.159795517932867,"rgba(38, 166, 154, 1.0)",,11.159795517932867,,0,,,0.0,0.0,0.0,0.0,41.06049728037611,-3.644769434602196,False,False,False,True,True,
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,11.154012952202875,"rgba(239, 83, 80, 1.0)",,11.154012952202875,,0,,,0.0,0.0,0.0,0.0,38.30167716570591,-6.082207431133121,False,False,False,True,False,
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,11.139712306368445,"rgba(239, 83, 80, 1.0)",,11.139712306368445,,0,,,0.0,0.0,0.0,0.0,34.77583056445713,-9.594036017901189,False,False,False,True,False,
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,11.122573154640946,"rgba(239, 83, 80, 1.0)",,11.122573154640946,,0,,,0.0,0.0,0.0,0.0,31.994982907049035,-12.313032717006486,False,False,False,True,False,
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,10.940360210275585,"rgba(239, 83, 80, 1.0)",,10.940360210275585,,0,,,0.0,0.0,0.0,0.0,30.83451037061557,-13.54555276152059,False,False,False,True,False,
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,10.951993857151379,"rgba(239, 83, 80, 1.0)",,10.951993857151379,,0,,,0.0,0.0,0.0,0.0,35.455900556609045,-13.54555276152059,False,False,False,True,True,
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,10.990124902058582,"rgba(239, 83, 80, 1.0)",,10.990124902058582,,0,,,0.0,0.0,0.0,0.0,37.90481412939156,-18.04118644297707,True,False,False,True,True,
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,11.105674698623456,"rgba(38, 166, 154, 1.0)",,11.105674698623456,,0,,,0.0,0.0,0.0,0.0,46.1975011913158,-10.42622090645714,True,False,False,False,True,
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,11.112546470051505,"rgba(38, 166, 154, 1.0)",,11.112546470051505,,0,,,0.0,0.0,0.0,0.0,49.23089373543533,-7.864960509097401,True,False,False,False,True,
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,11.09438369717581,"rgba(38, 166, 154, 1.0)",,11.09438369717581,,0,,,0.0,0.0,0.0,0.0,49.07324483362598,-7.864960509097401,True,False,False,False,True,
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,11.071717093030339,"rgba(38, 166, 154, 1.0)",,11.071717093030339,,0,,,0.0,0.0,0.0,0.0,48.04694321728584,-7.864960509097401,True,False,False,False,True,
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,11.057469576468847,"rgba(38, 166, 154, 1.0)",,11.057469576468847,,0,,,0.0,0.0,0.0,0.0,47.44436274670952,-7.864960509097401,True,False,False,True,True,
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,46.084161787468304,-7.864960509097401,True,False,False,True,False,
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,45.17736114797417,-7.864960509097401,True,False,False,True,False,
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,44.57282738831141,-7.864960509097401,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,44.16980488186957,-7.864960509097401,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,43.90112321090834,-7.864960509097401,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,43.72200209693419,-7.864960509097401,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.038828567009466,"rgba(38, 166, 154, 1.0)",,11.038828567009466,,0,,,0.0,0.0,0.0,0.0,43.602588020951416,-7.864960509097401,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,11.032459131345984,"rgba(38, 166, 154, 1.0)",,11.032459131345984,,0,,,0.0,0.0,0.0,0.0,45.86793307018647,-7.617862242761014,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,11.025633249077647,"rgba(38, 166, 154, 1.0)",,11.025633249077647,,0,,,0.0,0.0,0.0,0.0,47.89467514034621,-5.520514867447822,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,11.011042824338075,"rgba(38, 166, 154, 1.0)",,11.011042824338075,,0,,,0.0,0.0,0.0,0.0,51.22000349588865,-2.3459243518496606,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,11.007719082650615,"rgba(38, 166, 154, 1.0)",,11.007719082650615,,0,,,0.0,0.0,0.0,0.0,50.75085237044065,-2.3459243518496606,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,11.002879129534339,"rgba(38, 166, 154, 1.0)",,11.002879129534339,,0,,,0.0,0.0,0.0,0.0,50.98140469009961,-2.3459243518496606,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,10.998851376329682,"rgba(38, 166, 154, 1.0)",,10.998851376329682,,0,,,0.0,0.0,0.0,0.0,51.70564381875735,-1.6001802319306222,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,10.756139379737819,"rgba(239, 83, 80, 1.0)",,10.756139379737819,,0,,,0.0,0.0,0.0,0.0,40.68601401725049,-5.129134160995051,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,10.711895176736066,"rgba(239, 83, 80, 1.0)",,10.711895176736066,,0,,,0.0,0.0,0.0,0.0,33.243817762631096,-11.431927089540139,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,10.691729168750518,"rgba(239, 83, 80, 1.0)",,10.691729168750518,,0,,,0.0,0.0,0.0,0.0,31.47482883865342,-12.507769198345635,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,10.687219660821254,"rgba(239, 83, 80, 1.0)",,10.687219660821254,,0,,,0.0,0.0,0.0,0.0,30.18984596653513,-13.46133590006194,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,10.664564320931623,"rgba(239, 83, 80, 1.0)",,10.664564320931623,,0,,,0.0,0.0,0.0,0.0,29.93377590116911,-13.733645335170209,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,10.627993006656054,"rgba(239, 83, 80, 1.0)",,10.627993006656054,,0,,,0.0,0.0,0.0,0.0,29.43136524208375,-14.449511275528494,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,10.626141347140171,"rgba(239, 83, 80, 1.0)",,10.626141347140171,,0,,,0.0,0.0,0.0,0.0,31.97071081749163,-14.449511275528494,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,10.62393218073765,"rgba(239, 83, 80, 1.0)",,10.62393218073765,,0,,,0.0,0.0,0.0,0.0,36.28988535817149,-19.81248382015771,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,10.621707195768883,"rgba(239, 83, 80, 1.0)",,10.621707195768883,,0,,,0.0,0.0,0.0,0.0,38.13607090277356,-17.977662035817616,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,10.618771594960675,"rgba(239, 83, 80, 1.0)",,10.618771594960675,,0,,,0.0,0.0,0.0,0.0,37.91281977376068,-17.977662035817616,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,10.613712984964323,"rgba(239, 83, 80, 1.0)",,10.613712984964323,,0,,,0.0,0.0,0.0,0.0,40.336445619789316,-15.431178348941565,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,10.59554904694221,"rgba(239, 83, 80, 1.0)",,10.59554904694221,,0,,,0.0,0.0,0.0,0.0,41.39291236648291,-14.165712472225309,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,10.589613992192518,"rgba(239, 83, 80, 1.0)",,10.589613992192518,,0,,,0.0,0.0,0.0,0.0,36.28734167585575,-14.165712472225309,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,10.583310917313504,"rgba(239, 83, 80, 1.0)",,10.583310917313504,,0,,,0.0,0.0,0.0,0.0,32.24817404164372,-11.764505138095366,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,10.57230264492328,"rgba(239, 83, 80, 1.0)",0.403046752480011,10.57230264492328,-1.5688071942835942,0,,,0.0,0.0,0.0,0.0,29.193750795547167,-14.577463148870905,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,10.56406022219951,"rgba(239, 83, 80, 1.0)",0.41100358386021923,10.56406022219951,-1.4697200849833651,0,,,0.0,0.0,0.0,0.0,27.788880959618695,-15.936459692824357,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,10.557333542717295,"rgba(239, 83, 80, 1.0)",0.42055331420652037,10.557333542717295,-1.527353419932547,0,,,0.0,0.0,0.0,0.0,26.3637038247445,-17.4407465812494,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,10.523363127503101,"rgba(239, 83, 80, 1.0)",0.4290020579971193,10.523363127503101,-1.41808906545429,0,,,0.0,0.0,0.0,0.0,25.413585734828374,-18.5943050882067,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,10.500824780064915,"rgba(239, 83, 80, 1.0)",0.43401825635201635,10.500824780064915,-1.061763585564839,0,,,0.0,0.0,0.0,0.0,29.140376538957838,-18.5943050882067,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,10.492756567426879,"rgba(239, 83, 80, 1.0)",0.43540296133436707,10.492756567426879,-0.7412824350981353,0,,,0.0,0.0,0.0,0.0,35.14880131705326,-21.208934524927407,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,10.488407569311375,"rgba(239, 83, 80, 1.0)",0.4348123028833662,10.488407569311375,-0.6632921087992729,0,,,0.0,0.0,0.0,0.0,39.88511289559996,-16.924158314452313,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,10.481646976116386,"rgba(239, 83, 80, 1.0)",0.4355831237062048,10.481646976116386,-0.623639809102446,0,,,0.0,0.0,0.0,0.0,43.30127220091231,-13.866226726834931,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,10.48019045141253,"rgba(239, 83, 80, 1.0)",0.43616598419152636,10.48019045141253,-0.6882481951657959,0,,,0.0,0.0,0.0,0.0,44.757123352051956,-12.498526473024135,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,10.465134141967349,"rgba(239, 83, 80, 1.0)",0.43978309559505363,10.465134141967349,-0.7165672012494083,0,,,0.0,0.0,0.0,0.0,44.894906288876186,-12.140712411169758,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,10.369563886733234,"rgba(239, 83, 80, 1.0)",0.4518101530669836,10.369563886733234,-1.2384933869564339,0,,,0.0,0.0,0.0,0.0,38.95553554103005,-12.140712411169758,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,10.353398936279062,"rgba(239, 83, 80, 1.0)",0.462557033249961,10.353398936279062,-1.0234390621042424,0,,,0.0,0.0,0.0,0.0,37.05970238431458,-5.7218124971482,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,10.342879730167372,"rgba(239, 83, 80, 1.0)",0.47001228659423994,10.342879730167372,-0.8358924678633866,0,,,0.0,0.0,0.0,0.0,37.73517831467228,-5.7218124971482,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,10.326617293879064,"rgba(239, 83, 80, 1.0)",0.4743374991111911,10.326617293879064,-0.6885757387747672,0,,,0.0,0.0,0.0,0.0,39.51490287389406,-5.7218124971482,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,10.322817104093916,"rgba(239, 83, 80, 1.0)",0.4809346849325459,10.322817104093916,-0.7232106874194365,0,,,0.0,0.0,0.0,0.0,40.19137889201939,-5.7218124971482,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,10.313170742664354,"rgba(239, 83, 80, 1.0)",0.48774747010578173,10.313170742664354,-0.7650900630677231,0,,,0.0,0.0,0.0,0.0,39.90867976121572,-5.7218124971482,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,10.315523181723162,"rgba(239, 83, 80, 1.0)",0.48913802654159366,10.315523181723162,-0.052179917197650395,0,,,0.0,0.0,0.0,0.0,47.27089685577933,-8.888617578287963,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,10.305082467691658,"rgba(239, 83, 80, 1.0)",0.49128470122491424,10.305082467691658,-0.2546028145793916,0,,,0.0,0.0,0.0,0.0,49.76868285550742,-6.52624436170251,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,10.304971279493138,"rgba(239, 83, 80, 1.0)",0.4877874019996262,10.304971279493138,-0.21519883265295814,0,,,0.0,0.0,0.0,0.0,51.78523533442158,-4.546214223202654,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,10.306428872546801,"rgba(239, 83, 80, 1.0)",0.4818243577401488,10.306428872546801,-0.18975560508319042,0,,,0.0,0.0,0.0,0.0,53.413573855560976,-2.8508258697373847,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,10.307407969064196,"rgba(239, 83, 80, 1.0)",0.4765049653277256,10.307407969064196,-0.20442172936687122,0,,,0.0,0.0,0.0,0.0,54.36352397640714,-1.7023828792753477,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,10.303254758968063,"rgba(239, 83, 80, 1.0)",0.47464519702937885,10.303254758968063,-0.32288277628684453,0,,,0.0,0.0,0.0,0.0,53.33983267722137,-1.7023828792753477,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,10.300802067206945,"rgba(239, 83, 80, 1.0)",0.47156080688983165,10.300802067206945,-0.8711539661584258,0,,,0.0,0.0,0.0,0.0,47.51019563984403,3.4887457956563352,True,False,False,True,False,0.0
