date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,23.1234349328603,24.34261567669586,,,,,22.72480140674274,24.363133918152837,,,,23.44140214901427,"rgba(239, 83, 80, 1.0)",0.5610276365822379,23.44140214901427,-0.6798277377880352,1,0.8375786998049681,0.8375786998049681,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,23.12506493078864,24.323472683738185,,,,,22.72849966529798,24.339158954512314,,,,23.44473636400918,"rgba(239, 83, 80, 1.0)",0.571549159251839,23.44473636400918,-0.09576842713027599,1,0.8265973097800198,0.8265973097800198,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,23.127140864371864,24.309967464576335,,,,,22.732112041914096,24.32234326472485,,,,23.447715945364834,"rgba(239, 83, 80, 1.0)",0.5790591001283757,23.447715945364834,0.10756079063667132,1,0.8203000638100355,0.8203000638100355,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,23.12951137669553,24.300163840242664,,,,,22.73566282439142,24.310189086277923,,,,23.45118481986405,"rgba(38, 166, 154, 1.0)",0.5846214837647707,23.45118481986405,0.28020725321456263,2,0.46711315934798503,0.9342263186959701,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,23.131284933661114,24.292023646357194,,,,,22.738425479900517,24.300155417150407,,,,23.452438327561673,"rgba(38, 166, 154, 1.0)",0.5927551110042534,23.452438327561673,0.05493275694099074,2,0.4634626191773515,0.926925238354703,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877503,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,23.13536357823699,24.278072414742898,,,,,22.744295976095586,24.283054337285325,,,,23.455796491217825,"rgba(38, 166, 154, 1.0)",0.5971094637600002,23.455796491217825,0.3336130489840021,2,0.46038678477165235,0.9207735695433047,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,23.14057971486232,24.266265878573684,,,,,22.751182250771215,24.26868860606652,,,,23.46094024501751,"rgba(38, 166, 154, 1.0)",0.6003080140325925,23.46094024501751,0.40655754925376775,2,0.45805674066140184,0.9161134813228037,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,23.14324828202255,24.2597090248617,,,,,22.75478975279167,24.26076586764514,,,,23.46264207581381,"rgba(38, 166, 154, 1.0)",0.6037009133609428,23.46264207581381,0.3931713849243026,2,0.45614004155179794,0.9122800831035959,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,23.150804813348586,24.241806484933587,,,,,22.765019449776926,24.239321050549492,,,,23.46621763023966,"rgba(38, 166, 154, 1.0)",0.6073620260031692,23.46621763023966,0.3684497222076441,2,0.45371735296662546,0.9074347059332509,0.0,0.0,0.0,0.0,54.400462376504905,-2.3108637393296902,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,23.153254788877742,24.238444476460327,,,,,22.768062133732634,24.235331909689382,,,,23.468313841301246,"rgba(38, 166, 154, 1.0)",0.6083375515095386,23.468313841301246,0.7342735255950239,2,0.45311669706744606,0.9062333941348921,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5326717458609416
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,23.155042158051952,24.23674440452988,,,,,22.770193143318522,24.233324152192367,,,,23.470157709166596,"rgba(38, 166, 154, 1.0)",0.5997269498817429,23.470157709166596,0.7834270094516363,2,0.45316604881603884,0.9063320976320777,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8419649544322034
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,23.158613980009314,24.23182371413648,,,,,22.77465438425641,24.227518236902846,,,,23.472813646154073,"rgba(38, 166, 154, 1.0)",0.5921932969064623,23.472813646154073,0.5271696850956379,2,0.4516512460902891,0.9033024921805782,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,23.17109579539462,24.199708028980083,,,,,22.79238652251874,24.189983539073047,,,,23.47257956738204,"rgba(38, 166, 154, 1.0)",0.5875640505626244,23.47257956738204,0.2509010421532708,2,0.4486699867885782,0.8973399735771564,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,23.172884073161214,24.198139644574958,,,,,22.79455132204784,24.18819911746085,,,,23.47398179111127,"rgba(38, 166, 154, 1.0)",0.5821157821119683,23.47398179111127,0.7490231707974245,2,0.4478448699385674,0.8956897398771348,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5151397298551963
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,23.17418054568573,24.195440309427696,,,,,22.79633622572735,24.18508945176121,,,,23.474171589297047,"rgba(38, 166, 154, 1.0)",0.5785210485398511,23.474171589297047,0.18292923130464375,2,0.4446415679208157,0.8892831358416314,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661644,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,23.179829694811488,24.185071047919052,,,,,22.80396456105633,24.173216056243163,,,,23.475551364702145,"rgba(38, 166, 154, 1.0)",0.5701529508714593,23.475551364702145,0.4988988215584718,2,0.44301635250398247,0.8860327050079649,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,23.18476996630459,24.178534885398065,,,,,22.81032829629581,24.165819913106926,,,,23.477844088590917,"rgba(38, 166, 154, 1.0)",0.5688206940522008,23.477844088590917,0.5663575794229445,2,0.4416982715905667,0.8833965431811334,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914222,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,23.18928972256248,24.170998589307928,,,,,22.816409078964437,24.157300888177055,,,,23.479011588277245,"rgba(38, 166, 154, 1.0)",0.5684923399137286,23.479011588277245,0.46788389754402065,2,0.441596609254961,0.883193218509922,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,23.196963780163003,24.16297901047239,,,,,22.82611040065505,24.148389780813048,,,,23.48311274428814,"rgba(38, 166, 154, 1.0)",0.5666428479361256,23.48311274428814,0.7004187155232549,2,0.4417788807741333,0.8835577615482666,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.276329434724115
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,23.20129524285967,24.160801725940583,,,,,22.83126458043848,24.146063906689438,,,,23.48645418943795,"rgba(38, 166, 154, 1.0)",0.5659684596312268,23.48645418943795,0.7483558550913311,2,0.44213207813473193,0.8842641562694639,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6339987982826258
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,23.206855164215867,24.1581651714245,,,,,22.837878603684995,24.14326782149301,,,,23.49068472712287,"rgba(38, 166, 154, 1.0)",0.5639484913544387,23.49068472712287,0.8676595121337063,2,0.4424394447335472,0.8848788894670944,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4719663582590954
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.561895464934146,23.59207899220911,1.0018251488412797,2,0.4433582728135775,0.886716545627155,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5264931142387255
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5608246662784663,23.59207899220911,0.8967526537806972,2,0.44436761239321876,0.8887352247864375,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7662766316229543
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5595652108782961,23.59207899220911,0.8987710422552921,2,0.44441098445776434,0.8888219689155287,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7662766316229543
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.558419689435819,23.59207899220911,0.9006147478413562,2,0.4443734373184198,0.8887468746368395,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7662766316229543
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5571600850387682,23.59207899220911,0.9026508202860483,2,0.44431942720454065,0.8886388544090813,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7662766316229543
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.555696138369024,23.59207899220911,0.9050287973333211,2,0.4443403256687768,0.8886806513375536,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7662766316229757
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5531987408218625,23.59207899220911,0.9091145201157208,2,0.444407495872141,0.888814991744282,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7662766316229757
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5508439307427136,23.59207899220911,0.9130009059240978,2,0.4444177961762136,0.8888355923524272,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7662766316229757
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5446058414326551,23.59207899220911,0.9234587100055532,2,0.44493020531178074,0.8898604106235615,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7662766316229757
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5392602123062896,23.59207899220911,0.9326128579744706,2,0.4458777952016196,0.8917555904032392,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7662766316229757
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,23.228476814674487,24.15474105482688,,,,,22.862732744682788,24.140178058525,,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.535441579151949,23.600594273598595,0.9513749888610042,2,0.4470154403766125,0.894030880753225,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9753542464486884
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,23.240705513255165,24.156017962640945,,,,,22.876378079706285,24.142045044931592,,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534201998,23.613362402661835,1.1660619462021378,2,0.4479366181901959,0.8958732363803918,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.705495601084966
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,23.248033824172712,24.158137269482456,,,,,22.884358636853296,24.14467273556604,,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.5309769764778864,23.621770010201935,1.3338242921490568,2,0.44844448844177354,0.8968889768835471,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,5.991058524220168
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,23.26224322371064,24.164833551916445,,,,,22.899438616581417,24.152629296285113,,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893531574,23.639371071231775,1.5392205078871153,2,0.4486881322001913,0.8973762644003827,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.6449330923018834
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,23.2931970350823,24.177893114051333,,,,,22.932701785890977,24.168056755370678,,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.5284696757603474,23.6720127846083,1.4153834168734842,2,0.456112969172049,0.912225938344098,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.082874340232205
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,23.348530551936165,24.204344945308822,,,,,22.99211199658626,24.198504342553584,,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.5284696757603474,23.8272153436282,1.3676937192883925,2,0.46315752830230134,0.9263150566046027,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.78951268443388
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,23.348369823616164,24.197875041996127,,,,,22.993157034654484,24.19133427766235,,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.5367795360018109,23.817168769466967,-1.3546879504447316,2,0.4604476794614765,0.920895358922953,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,23.34639123308211,24.18264781892308,,,,,22.993770802537327,24.174475513141058,,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.5438027762521163,23.795483472553695,-1.2605369124410162,3,0.7531021626193861,2.2593064878581584,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,23.345236209309117,24.175564734031106,,,,,22.993792709957134,24.16664685630244,,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706945403,23.799097252631235,-1.3760766881477438,3,0.7474252294372551,2.242275688311765,-1.0,0.0,22.855,408.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,23.343098196462908,24.161570780468367,,,,,22.99402814960937,24.151215274343404,,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251288717,23.782829508022996,-1.3470868850841395,3,0.7447827971131705,2.2343483913395117,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,23.341629442323423,24.152836371808913,,,,,22.99403155171519,24.141601852548153,,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294686842,23.772113947876797,-1.3023258009995924,3,0.7344812492517067,2.20344374775512,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,23.33676239102236,24.122986542739845,,,,,22.994313536369116,24.108876517265426,,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799697746,23.73995138672796,-1.2548665408707391,3,0.7241377783459503,2.172413335037851,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,23.33627649658641,24.11568103324083,,,,,22.995248268198072,24.100922567088496,,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.5648530303946316,23.73470905418997,-0.8050041864381768,3,0.7201852556465238,2.1605557669395714,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,23.336141354087438,24.111327482435996,,,,,22.995996163562523,24.096195123146185,,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291432602,23.73191868625043,-0.7421366930419513,3,0.7156122642121515,2.1468367926364547,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,23.336376734427855,24.106893436241347,,,,,22.997210585615907,24.091400169362384,,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.5565174855400011,23.72991874680492,-0.49399839887898894,3,0.7145170990306838,2.1435512970920514,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,23.33659640619668,24.102120205779354,,,,,22.998484599951308,24.086244096575705,,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.5344916503785431,23.72750489151957,-0.7062877245176931,3,0.7118829039966893,2.135648711990068,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,23.33685144166906,24.099706491546225,,,,,22.999304877596686,24.083645315584427,,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.511465145043775,23.726549450362775,-0.4527179468758447,3,0.7103216472878172,2.1309649418634518,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,23.338373260353087,24.09301797420638,,,,,23.002573024987594,24.076488269209996,,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.49223613684335527,23.75272830132152,-0.46264035546416993,3,0.7094682426005386,2.128404727801616,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,23.337337786643456,24.085835795205007,,,,,23.002877644954843,24.068707130895003,,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.4780864824325632,23.737368513754067,-1.2704155755747406,3,0.7028384682447256,2.108515404734177,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,23.337106603944484,24.082391235839058,,,,,23.003348507870307,24.064991155516335,,,,23.7334238926723,"rgba(239, 83, 80, 1.0)",0.45973780228180566,23.7334238926723,-0.9645147526948286,3,0.6994326858128405,2.0982980574385213,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,23.33683651520997,24.079319987655087,,,,,23.003693315665483,24.061677662292254,,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.4429327120313491,23.729918595121397,-1.2302514136342027,3,0.6949200389697152,2.0847601169091456,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,23.33675727754492,24.07812660737296,,,,,23.003859050380395,24.06039195414268,,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.43822276206200006,23.72875148105166,-1.0468453963757267,3,0.6931627237936988,2.0794881713810964,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,23.33653980917244,24.075174630883808,,,,,23.004244506889883,24.057212214526274,,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.43445938239956866,23.725870308038957,-1.1068245445248623,3,0.6911612763563001,2.0734838290689,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,23.335811886829266,24.061478093361437,,,,,23.006403679306786,24.042502072564485,,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.42899158940921445,23.71474609389628,-1.0600349869854853,3,0.6935588219483123,2.080676465844937,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,23.335950372778978,24.055889814848868,,,,,23.00783073957425,24.036536367856392,,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.41902609091192106,23.711825338572677,-0.6367749988836922,3,0.6975489037266707,2.092646711180012,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,23.336103963714567,24.054701506495046,,,,,23.008287203012465,24.03527523173321,,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.4128786223054153,23.711564524597325,-0.7061749115740036,3,0.6999508490784728,2.0998525472354186,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,23.33638967178341,24.053396422244532,,,,,23.008932275177678,24.033896611380325,,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.40682652300443867,23.711597482026328,-0.29889271016138,3,0.7027917988280655,2.1083753964841967,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,23.33681290149934,24.05207921045996,,,,,23.009749219814694,24.03251264890529,,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.40570370406930834,23.711969340153452,-0.21436664068167968,3,0.7064173504158662,2.1192520512475985,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,23.337897971068973,24.049126732261154,,,,,23.011751606601614,24.02942009522647,,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.4057069017038675,23.712938985045827,-0.3523208120086673,3,0.7099354361205402,2.1298063083616205,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,23.34025880012033,24.042565650661732,,,,,23.016161791822555,24.022558261010445,,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.40334604998201945,23.71400564417997,-0.27025340693141514,3,0.7139466669588316,2.1418400008764946,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,23.34121793493974,24.042115055410772,,,,,23.017445882393677,24.022129218420954,23.88833333333333,,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.40371080542199517,23.752716928162485,0.2038168677489474,3,0.7190185849063649,2.157055754719095,0.0,1.0,24.105,429.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5184493769054797
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,23.342766340040534,24.04052707183345,,,,,23.01972216645974,24.020522703151787,23.812194587383264,,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.4035395534160597,23.75087226550123,-0.10128440980626252,4,0.5796455237028618,2.3185820948114473,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,23.34361358720918,24.03966136896401,,,,,23.020968782710817,24.019647653935774,23.802156473944198,,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.4037010645881569,23.751358831480054,0.08333187962797538,4,0.5840482256170203,2.336192902468081,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8630710897072724
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,23.344196846111192,24.038797734432492,,,,,23.021890679438616,24.01876139354678,23.785927829165235,,,23.750987454021963,"rgba(38, 166, 154, 1.0)",0.40308385553710324,23.750987454021963,-0.1637065169331513,4,0.5884458217056305,2.353783286822522,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,23.344703274394234,24.037873289735856,,,,,23.022733009523318,24.017806950946323,23.769525859971775,,,23.750391318481192,"rgba(38, 166, 154, 1.0)",0.4026281900954294,23.750391318481192,-0.13757436722963484,5,0.49853030344066845,2.4926515172033423,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,23.346012427967437,24.03498247326581,,,,,23.0250332944345,24.014810363204294,23.73122431244249,,,23.74857133820111,"rgba(38, 166, 154, 1.0)",0.40214792670734584,23.74857133820111,-0.31971155304419563,5,0.5048944864726249,2.5244724323631247,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,23.346111527114925,24.034412897020346,,,,,23.02529101028822,24.014211957850144,23.72153051229307,,,23.74781461535326,"rgba(38, 166, 154, 1.0)",0.4016753428842042,23.74781461535326,-0.5173696096480833,5,0.5105163288809356,2.552581644404678,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0
