date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",9,0.42701829849938594,3.8431646864944735,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",9,0.4272657991901764,3.8453921927115875,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,20.68154499015466,"rgba(38, 166, 154, 1.0)",9,0.42518873529480605,3.8266986176532543,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,20.68163188285188,"rgba(38, 166, 154, 1.0)",10,0.45920239226314125,4.592023922631412,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,20.684902393566883,"rgba(38, 166, 154, 1.0)",10,0.45820038068651775,4.582003806865178,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,20.68789139257271,"rgba(38, 166, 154, 1.0)",10,0.45572555117226027,4.557255511722603,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",10,0.4495799715213268,4.495799715213268,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",9,0.4798892226912371,4.319003004221134,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",8,0.5026999732448976,4.0215997859591806,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",8,0.49663131128270505,3.9730504902616404,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",8,0.49089075367447155,3.9271260293957724,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",8,0.48476963881458723,3.878157110516698,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",8,0.48120916460094737,3.849673316807579,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,20.724498883851847,"rgba(38, 166, 154, 1.0)",8,0.47805848216522706,3.8244678573218165,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",7,0.5102092564854664,3.5714647953982652,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",7,0.5090400392709686,3.5632802748967807,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",7,0.5091875756265157,3.5643130293856102,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",7,0.5108503322577748,3.5759523258044235,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",7,0.5125334849137833,3.587734394396483,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",7,0.5070793882745267,3.549555717921687,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,20.777154949766576,"rgba(38, 166, 154, 1.0)",7,0.49660810535000577,3.4762567374500404,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,20.79639500512732,"rgba(38, 166, 154, 1.0)",6,0.5057479540970787,3.0344877245824726,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",6,0.4813681199954294,2.8882087199725763,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",6,0.4606080330879907,2.763648198527944,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",6,0.4477045883060278,2.6862275298361666,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,20.809159526872886,"rgba(239, 83, 80, 1.0)",6,0.4406719502107139,2.6440317012642836,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,20.81424196745791,"rgba(239, 83, 80, 1.0)",6,0.43434783740774513,2.6060870244464707,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",6,0.42595994146446214,2.555759648786773,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",6,0.4181610494643897,2.508966296786338,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",5,0.4656574238698358,2.328287119349179,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",5,0.4514279177144312,2.257139588572156,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",5,0.4385728749989206,2.192864374994603,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",5,0.4268906594815216,2.134453297407608,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",4,0.4071159078822233,1.6284636315288932,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",4,0.3973694549475464,1.5894778197901855,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",4,0.3884342581313577,1.5537370325254307,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",4,0.3801599275838646,1.5206397103354583,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",4,0.370081344790264,1.480325379161056,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",4,0.36140320884259514,1.4456128353703805,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",4,0.35356463083502965,1.4142585233401186,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",4,0.3475136699137391,1.3900546796549564,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",4,0.3420690881809348,1.3682763527237392,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",4,0.33884303326546855,1.3553721330618742,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",4,0.3359319405334385,1.343727762133754,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",4,0.3365428000213584,1.3461712000854336,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",4,0.3361919630494376,1.3447678521977504,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",4,0.3362635502365958,1.3450542009463833,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",4,0.33498712363703553,1.3399484945481421,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",4,0.33406788994651426,1.336271559786057,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",4,0.32995019398495234,1.3198007759398094,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",4,0.32704235596859227,1.308169423874369,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",4,0.32520224802722897,1.3008089921089159,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",4,0.32302850623300194,1.2921140249320078,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",4,0.3206137308468546,1.2824549233874185,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",4,0.31772328067749245,1.2708931227099698,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",4,0.3172150910900007,1.2688603643600027,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",4,0.31716737634775505,1.2686695053910202,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",4,0.3142988806628619,1.2571955226514475,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",4,0.31168888243391796,1.2467555297356718,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",3,0.3385394262369326,1.015618278710798,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",3,0.3363529689977696,1.009058906993309,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",3,0.3350670968102074,1.0052012904306222,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,21.27738969659972,"rgba(38, 166, 154, 1.0)",3,0.3330773400374195,0.9992320201122585,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,21.28523596290981,"rgba(38, 166, 154, 1.0)",3,0.3318573072191555,0.9955719216574666,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,21.28714069393154,"rgba(38, 166, 154, 1.0)",3,0.3311294027841962,0.9933882083525887,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,21.287731106789575,"rgba(239, 83, 80, 1.0)",3,0.33106022518106354,0.9931806755431907,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",3,0.3319425969164892,0.9958277907494676,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",3,0.3331751994298171,0.9995255982894513,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",3,0.33496640065970434,1.004899201979113,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,21.322566677267396,"rgba(239, 83, 80, 1.0)",3,0.3368063887146972,1.0104191661440916,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,21.322420523170507,"rgba(239, 83, 80, 1.0)",3,0.33891333075694186,1.0167399922708256,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,21.301784975174115,"rgba(239, 83, 80, 1.0)",3,0.3421016902397782,1.0263050707193346,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",3,0.34547916672997464,1.036437500189924,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",3,0.3490808137213303,1.047242441163991,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",3,0.3537839066775074,1.0613517200325222,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",3,0.35868785824182164,1.076063574725465,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,21.28808332778917,"rgba(239, 83, 80, 1.0)",3,0.36446136852330085,1.0933841055699025,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,21.285197392517027,"rgba(239, 83, 80, 1.0)",4,0.3200171870090646,1.2800687480362585,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,21.266037788893033,"rgba(239, 83, 80, 1.0)",3,0.3265133186635339,0.9795399559906017,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,21.231105680594492,"rgba(239, 83, 80, 1.0)",3,0.32941454366346723,0.9882436309904017,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,21.22445000045446,"rgba(239, 83, 80, 1.0)",3,0.33197788336219847,0.9959336500865954,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",3,0.3348003125202152,1.0044009375606455,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",3,0.3399398796290543,1.019819638887163,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,21.2015676763088,"rgba(239, 83, 80, 1.0)",3,0.34545895325648557,1.0363768597694567,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",3,0.3504691051605802,1.0514073154817407,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",3,0.3528578810775109,1.0585736432325328,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",3,0.3544224204530972,1.0632672613592915,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",3,0.3544224204530972,1.0632672613592915,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",3,0.35543431762225136,1.066302952866754,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",3,0.35615522540886363,1.068465676226591,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",3,0.3560193127380476,1.0680579382141429,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",3,0.3576708536935707,1.0730125610807122,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",3,0.360339627532494,1.081018882597482,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",3,0.36209279959764995,1.0862783987929499,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",3,0.36292779015536114,1.0887833704660834,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",3,0.36343872435240954,1.0903161730572286,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",3,0.3638823573039997,1.091647071911999,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",3,0.3669322943219182,1.1007968829657546,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,21.18180366748457,"rgba(239, 83, 80, 1.0)",2,0.3337659434395668,0.6675318868791336,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,21.181779125978917,"rgba(239, 83, 80, 1.0)",2,0.34024365689445235,0.6804873137889047,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",2,0.34682295549075254,0.6936459109815051,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",3,0.2696340321158555,0.8089020963475666,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,21.176584934444453,"rgba(239, 83, 80, 1.0)",2,0.15499465929599848,0.30998931859199697,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,21.176584934444453,"rgba(38, 166, 154, 1.0)",2,0.1565203510920842,0.3130407021841684,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,21.176865891183656,"rgba(38, 166, 154, 1.0)",2,0.15855913212290448,0.31711826424580897,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",2,0.1603336132290579,0.3206672264581158,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",2,0.1612630220843514,0.3225260441687028,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",2,0.16227621352559313,0.32455242705118625,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",3,0.18136673595380057,0.5441002078614017,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,21.181921126199992,"rgba(38, 166, 154, 1.0)",4,0.1806107187468904,0.7224428749875615,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",4,0.1818341856761772,0.7273367427047088,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",4,0.18293536017183354,0.7317414406873342,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",4,0.18469242962868826,0.738769718514753,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",5,0.1830393790149532,0.915196895074766,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",5,0.18495239910271596,0.9247619955135798,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",5,0.18680667310333127,0.9340333655166564,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,21.18062061120161,"rgba(239, 83, 80, 1.0)",5,0.1884817294589044,0.942408647294522,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",5,0.18929379363312154,0.9464689681656078,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",5,0.19034170727547992,0.9517085363773996,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",5,0.1899874622970817,0.9499373114854084,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",5,0.18522151564459508,0.9261075782229754,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",5,0.1793966653725868,0.896983326862934,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",5,0.1752158774153017,0.8760793870765085,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",5,0.17141637558812423,0.8570818779406211,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",5,0.16646217404424957,0.8323108702212478,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",4,0.17791049974841025,0.711641998993641,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,21.09357265515716,"rgba(239, 83, 80, 1.0)",4,0.17461309448045087,0.6984523779218035,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",4,0.17078854745710556,0.6831541898284222,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",4,0.16784606234935376,0.671384249397415,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",4,0.16471945236294006,0.6588778094517602,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",4,0.16205532406967066,0.6482212962786826,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,21.091658367157795,"rgba(239, 83, 80, 1.0)",4,0.15970458948894786,0.6388183579557914,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,21.08722348485591,"rgba(239, 83, 80, 1.0)",4,0.15730263163856278,0.6292105265542511,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,21.087029279802017,"rgba(239, 83, 80, 1.0)",4,0.1548605787485883,0.6194423149943532,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,21.08421643018648,"rgba(239, 83, 80, 1.0)",4,0.15195635088483506,0.6078254035393402,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,21.081885095325525,"rgba(239, 83, 80, 1.0)",4,0.14940108033539815,0.5976043213415926,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,21.081885095325525,"rgba(239, 83, 80, 1.0)",4,0.1470628890290649,0.5882515561162596,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,21.080129968451647,"rgba(239, 83, 80, 1.0)",4,0.14436578323572408,0.5774631329428963,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,21.080129968451647,"rgba(239, 83, 80, 1.0)",4,0.14166974574734886,0.5666789829893955,0.0,0.0,0.0,0.0
