date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.372811093602126,-38.86447001575809,False,False,False,True,True,
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.53096839285729,-34.06449711204456,False,False,False,True,True,
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.694990495018672,-34.06449711204456,False,False,False,True,True,
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.911218126858714,-34.06449711204456,False,False,False,True,False,
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.9887680717494,-34.06449711204456,False,False,False,True,False,
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.284769940175636,-34.06449711204456,False,False,False,True,False,
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.815437852459791,-30.172606795397197,False,False,False,True,False,
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.336808423477827,-33.91311185205272,False,False,False,True,True,
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.351055470823184,-31.182590249388703,False,False,False,True,True,
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.360553502386757,-29.374280476769066,False,False,False,True,True,
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.788345828529156,-29.374280476769066,False,False,False,True,True,
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.40687404595742,-29.374280476769066,False,False,False,True,True,
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,35.114999999999995,"rgba(239, 83, 80, 1.0)",,35.114999999999995,,0,,,0.0,0.0,0.0,0.0,22.701842508891115,-29.374280476769066,False,False,False,True,False,
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,35.195206112295665,"rgba(239, 83, 80, 1.0)",,35.195206112295665,,0,,,0.0,0.0,0.0,0.0,30.56742611388562,-24.436967877319255,False,False,False,True,True,
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,35.195206112295665,"rgba(239, 83, 80, 1.0)",,35.195206112295665,,0,,,0.0,0.0,0.0,0.0,35.81114851721529,-19.86111897905282,False,False,False,True,True,
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,35.195206112295665,"rgba(239, 83, 80, 1.0)",,35.195206112295665,,0,,,0.0,0.0,0.0,0.0,39.3069634527684,-16.91543388044476,False,False,False,True,True,
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,35.195206112295665,"rgba(239, 83, 80, 1.0)",,35.195206112295665,,0,,,0.0,0.0,0.0,0.0,41.637506743137145,-14.921132121429203,False,False,False,True,True,
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,35.195206112295665,"rgba(239, 83, 80, 1.0)",,35.195206112295665,,0,,,0.0,0.0,0.0,0.0,43.191202270049644,-13.475655172691333,False,False,False,True,True,
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,35.19545035460993,"rgba(239, 83, 80, 1.0)",,35.19545035460993,,0,,,0.0,0.0,0.0,0.0,39.35649757562274,-13.475655172691333,False,False,False,True,False,
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,35.19545035460993,"rgba(239, 83, 80, 1.0)",,35.19545035460993,,0,,,0.0,0.0,0.0,0.0,36.80002777933814,-13.475655172691333,False,False,False,True,False,
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,35.19545035460993,"rgba(239, 83, 80, 1.0)",,35.19545035460993,,0,,,0.0,0.0,0.0,0.0,35.09571458181507,-7.994087023742722,False,False,False,True,False,
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,35.19545035460993,"rgba(239, 83, 80, 1.0)",,35.19545035460993,,0,,,0.0,0.0,0.0,0.0,33.95950578346636,-9.32080859262068,False,False,False,True,False,
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,35.19636904761905,"rgba(239, 83, 80, 1.0)",,35.19636904761905,,0,,,0.0,0.0,0.0,0.0,33.49341411251648,-10.131006694570807,False,False,False,True,False,
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,35.19636904761905,"rgba(239, 83, 80, 1.0)",,35.19636904761905,,0,,,0.0,0.0,0.0,0.0,33.18268633188323,-10.885912980697398,False,False,False,True,False,
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,35.19903819444445,"rgba(38, 166, 154, 1.0)",,35.19903819444445,,0,,,0.0,0.0,0.0,0.0,42.92163184145204,-13.462133125911699,False,False,False,True,True,
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,35.38156444906445,"rgba(38, 166, 154, 1.0)",,35.38156444906445,,0,,,0.0,0.0,0.0,0.0,50.24632788799188,-6.904069224495686,False,False,True,False,True,
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,35.38156444906445,"rgba(38, 166, 154, 1.0)",,35.38156444906445,,0,,,0.0,0.0,0.0,0.0,55.12945858568511,-2.7138802849515287,False,False,True,False,True,
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,35.38156444906445,"rgba(38, 166, 154, 1.0)",,35.38156444906445,,0,,,0.0,0.0,0.0,0.0,58.38487905081392,0.08624896327446407,False,False,True,False,True,
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,35.44166580400276,"rgba(38, 166, 154, 1.0)",,35.44166580400276,,0,,,0.0,0.0,0.0,0.0,53.61264352241072,0.08624896327446407,False,False,True,False,False,
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,35.3207762345679,"rgba(239, 83, 80, 1.0)",,35.3207762345679,,0,,,0.0,0.0,0.0,0.0,47.467579329098726,6.747434197518281,False,False,False,True,False,
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,35.30068003010679,"rgba(239, 83, 80, 1.0)",,35.30068003010679,,0,,,0.0,0.0,0.0,0.0,46.67698103486415,6.013219971713454,False,False,False,True,False,
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.30068003010679,"rgba(239, 83, 80, 1.0)",,35.30068003010679,,0,,,0.0,0.0,0.0,0.0,46.14991550537443,5.201497241493769,False,False,False,True,False,
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.30068003010679,"rgba(239, 83, 80, 1.0)",,35.30068003010679,,0,,,0.0,0.0,0.0,0.0,45.798538485714616,4.341014045887988,False,False,False,True,False,
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.30068003010679,"rgba(239, 83, 80, 1.0)",,35.30068003010679,,0,,,0.0,0.0,0.0,0.0,45.56428713927474,3.4626608590797474,False,False,False,True,False,
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,35.25513987491548,"rgba(239, 83, 80, 1.0)",,35.25513987491548,,0,,,0.0,0.0,0.0,0.0,41.24256692181604,-1.1550474632610346,True,False,False,True,False,
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,35.25513987491548,"rgba(239, 83, 80, 1.0)",,35.25513987491548,,0,,,0.0,0.0,0.0,0.0,38.36142011017691,-4.241607405457707,True,False,False,True,False,
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,35.148553797167565,"rgba(239, 83, 80, 1.0)",,35.148553797167565,,0,,,0.0,0.0,0.0,0.0,36.02023930038533,-6.77601343720157,False,False,False,True,False,
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,35.5160815825198,"rgba(38, 166, 154, 1.0)",,35.5160815825198,,0,,,0.0,0.0,0.0,0.0,47.25747255088747,-10.658184004029863,True,False,False,False,True,
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,35.61374323517904,"rgba(38, 166, 154, 1.0)",,35.61374323517904,,0,,,0.0,0.0,0.0,0.0,50.335782199117176,-8.026701005629143,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,35.61374323517904,"rgba(38, 166, 154, 1.0)",,35.61374323517904,,0,,,0.0,0.0,0.0,0.0,52.38798863127032,-6.131184944392011,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,35.62096860579339,"rgba(38, 166, 154, 1.0)",,35.62096860579339,,0,,,0.0,0.0,0.0,0.0,56.03617449779733,-2.6073325588774523,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,35.62380712087003,"rgba(38, 166, 154, 1.0)",,35.62380712087003,,0,,,0.0,0.0,0.0,0.0,59.863931691792565,1.103815770137274,True,False,True,False,True,0.8745763533025368
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,35.66392607413864,"rgba(38, 166, 154, 1.0)",,35.66392607413864,,0,,,0.0,0.0,0.0,0.0,61.63685800102655,2.9752244117265505,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,35.77443666962899,"rgba(38, 166, 154, 1.0)",,35.77443666962899,,0,,,0.0,0.0,0.0,0.0,65.5311710564583,6.8896001978945165,True,False,True,False,True,6.476657500034371
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,35.84423440657602,"rgba(38, 166, 154, 1.0)",,35.84423440657602,,0,,,0.0,0.0,0.0,0.0,64.41663629947007,6.8896001978945165,True,False,True,False,True,1.8490207350126084
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,35.84423440657602,"rgba(38, 166, 154, 1.0)",,35.84423440657602,,0,,,0.0,0.0,0.0,0.0,63.67361312814458,6.8896001978945165,True,False,True,False,True,1.8490207350126084
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,35.96572472215917,"rgba(38, 166, 154, 1.0)",,35.96572472215917,,0,,,0.0,0.0,0.0,0.0,61.67720972404669,6.8896001978945165,True,False,True,False,False,0.04602388328275708
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,35.96572472215917,"rgba(38, 166, 154, 1.0)",,35.96572472215917,,0,,,0.0,0.0,0.0,0.0,60.346274121314764,6.8896001978945165,True,False,True,False,False,0.04602388328275708
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,35.964832201076774,"rgba(38, 166, 154, 1.0)",,35.964832201076774,,0,,,0.0,0.0,0.0,0.0,55.829961021816274,12.895322600946479,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,35.964832201076774,"rgba(38, 166, 154, 1.0)",,35.964832201076774,,0,,,0.0,0.0,0.0,0.0,52.81908562215061,9.836978240900933,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,35.964832201076774,"rgba(38, 166, 154, 1.0)",,35.964832201076774,,0,,,0.0,0.0,0.0,0.0,50.81183535570683,7.719357161708402,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,35.964832201076774,"rgba(38, 166, 154, 1.0)",,35.964832201076774,,0,,,0.0,0.0,0.0,0.0,49.473668511410985,6.168068809442872,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,35.89566845405496,"rgba(38, 166, 154, 1.0)",,35.89566845405496,,0,,,0.0,0.0,0.0,0.0,49.358304770442224,5.660067665549114,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.89566845405496,"rgba(38, 166, 154, 1.0)",,35.89566845405496,,0,,,0.0,0.0,0.0,0.0,49.281395609796384,5.087490967291586,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.89566845405496,"rgba(38, 166, 154, 1.0)",,35.89566845405496,,0,,,0.0,0.0,0.0,0.0,49.230122836032486,4.491874432532789,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.89566845405496,"rgba(38, 166, 154, 1.0)",,35.89566845405496,,0,,,0.0,0.0,0.0,0.0,49.195940986856556,3.902260697377706,False,False,False,False,False,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,35.895154037256646,"rgba(38, 166, 154, 1.0)",,35.895154037256646,,0,,,0.0,0.0,0.0,0.0,47.33701104903827,1.6854945578937404,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,35.87290712180479,"rgba(38, 166, 154, 1.0)",,35.87290712180479,,0,,,0.0,0.0,0.0,0.0,44.88373095245582,-0.9254120384507161,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.87290712180479,"rgba(38, 166, 154, 1.0)",,35.87290712180479,,0,,,0.0,0.0,0.0,0.0,43.24821088806753,-2.665895336611598,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.87290712180479,"rgba(38, 166, 154, 1.0)",,35.87290712180479,,0,,,0.0,0.0,0.0,0.0,42.157864178475336,-3.8778195958718698,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,35.937986927142695,"rgba(38, 166, 154, 1.0)",,35.937986927142695,,0,,,0.0,0.0,0.0,0.0,51.086798612384584,-3.5340287758454565,False,False,True,False,True,2.2208501811543364
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,35.93345731784435,"rgba(38, 166, 154, 1.0)",,35.93345731784435,,0,,,0.0,0.0,0.0,0.0,51.546968104325806,-3.3552102816185894,False,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.93345731784435,"rgba(38, 166, 154, 1.0)",,35.93345731784435,,0,,,0.0,0.0,0.0,0.0,51.85374776561995,-3.0630860895532734,False,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.93345731784435,"rgba(38, 166, 154, 1.0)",0.5276757381997768,35.93345731784435,-0.06340507137678018,0,,,0.0,0.0,0.0,0.0,52.05826753981605,-2.6917244388763066,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.93345731784435,"rgba(38, 166, 154, 1.0)",0.5085565777696589,35.93345731784435,-0.06578878202909781,0,,,0.0,0.0,0.0,0.0,52.19461405594678,-2.2722340942631973,False,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,35.93653565738183,"rgba(38, 166, 154, 1.0)",0.4904976604989559,35.93653565738183,0.5167493405785684,0,,,0.0,0.0,0.0,0.0,56.61783119468004,2.0685473068338567,True,False,True,False,True,2.238976278031352
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.20756428690337,"rgba(38, 166, 154, 1.0)",0.4827834367983649,36.20756428690337,1.123559077945706,0,,,0.0,0.0,0.0,0.0,63.85656039304133,8.712616068785692,True,False,True,False,True,9.442214338139522
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.20756428690337,"rgba(38, 166, 154, 1.0)",0.4749202208963208,36.20756428690337,1.1421617552373042,0,,,0.0,0.0,0.0,0.0,68.68237985861552,12.881028681470639,True,False,True,False,True,9.442214338139522
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.20756428690337,"rgba(38, 166, 154, 1.0)",0.4669004851818606,36.20756428690337,1.1617801444034652,0,,,0.0,0.0,0.0,0.0,71.89959283566498,15.587834022051823,True,False,True,False,True,9.442214338139522
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.208014017307356,"rgba(38, 166, 154, 1.0)",0.4602049288920864,36.208014017307356,0.2542041063625353,0,,,0.0,0.0,0.0,0.0,66.5483844910919,15.587834022051823,True,False,True,False,False,3.1997375161947588
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.20894991002514,"rgba(38, 166, 154, 1.0)",0.457272564449467,36.20894991002514,0.6802290672071076,0,,,0.0,0.0,0.0,0.0,64.88040421113237,22.0813888910009,True,False,True,False,False,5.601697556432502
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.22295975776962,"rgba(38, 166, 154, 1.0)",0.47221662459144165,36.22295975776962,1.8572837053104339,0,,,0.0,0.0,0.0,0.0,67.63452701418208,22.0813888910009,True,False,True,False,False,11.998433196158164
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.40653789334946,"rgba(38, 166, 154, 1.0)",0.4858854645743982,36.40653789334946,1.38605114940091,0,,,0.0,0.0,0.0,0.0,69.18864777706838,22.0813888910009,True,False,True,False,True,11.717184414076986
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.411051897386685,"rgba(38, 166, 154, 1.0)",0.5390319150156139,36.411051897386685,2.5767455765083587,0,,,0.0,0.0,0.0,0.0,73.17026371417275,15.751645636549483,True,False,True,False,True,18.43465930176178
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.411051897386685,"rgba(38, 166, 154, 1.0)",0.5864490792238636,36.411051897386685,2.368403586636229,0,,,0.0,0.0,0.0,0.0,75.82467433890899,18.3837076756748,True,False,True,False,True,18.43465930176178
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.411051897386685,"rgba(38, 166, 154, 1.0)",0.626072139872331,36.411051897386685,2.2185112771453905,0,,,0.0,0.0,0.0,0.0,77.59428142206649,20.25968962225491,True,False,True,False,True,18.43465930176178
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.411051897386685,"rgba(38, 166, 154, 1.0)",0.66467342790709,36.411051897386685,2.0896699706904243,0,,,0.0,0.0,0.0,0.0,78.77401947750482,21.682917456732355,True,False,True,False,True,18.43465930176178
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.411051897386685,"rgba(38, 166, 154, 1.0)",0.701352252425255,36.411051897386685,1.9803858871349906,0,,,0.0,0.0,0.0,0.0,79.56051151446371,22.830237829411274,True,False,True,False,True,18.43465930176178
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,36.673877006055115,"rgba(38, 166, 154, 1.0)",0.7422850221135088,36.673877006055115,1.8404291522077616,0,,,0.0,0.0,0.0,0.0,81.09604071095444,24.712355188515858,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.673877006055115,"rgba(38, 166, 154, 1.0)",0.7835282007952497,36.673877006055115,1.922232017196357,0,,,0.0,0.0,0.0,0.0,82.62346998348934,26.56420537876768,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.673877006055115,"rgba(38, 166, 154, 1.0)",0.8205909922589799,36.673877006055115,1.835412535785611,0,,,0.0,0.0,0.0,0.0,83.64175616517929,27.93066291381632,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.673877006055115,"rgba(38, 166, 154, 1.0)",0.8542664362739215,36.673877006055115,1.7630600126515388,0,,,0.0,0.0,0.0,0.0,84.32061361963925,28.992908019034374,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,36.87365142515496,"rgba(38, 166, 154, 1.0)",0.8886254848091265,36.87365142515496,1.5150911130285993,0,,,0.0,0.0,0.0,0.0,84.9516234000383,30.019293141902892,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,36.87365142515496,"rgba(38, 166, 154, 1.0)",0.9202571761579881,36.87365142515496,1.463013394218726,0,,,0.0,0.0,0.0,0.0,85.372296586971,30.8482324396482,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,36.90378459000156,"rgba(38, 166, 154, 1.0)",0.9626831076557705,36.90378459000156,1.7931294278155068,0,,,0.0,0.0,0.0,0.0,87.15338993384893,32.89346932865131,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.90378459000156,"rgba(38, 166, 154, 1.0)",1.012128508202948,36.90378459000156,2.07109610391304,0,,,0.0,0.0,0.0,0.0,89.11134006940448,34.99507314181933,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.90378459000156,"rgba(38, 166, 154, 1.0)",1.0568991488362645,36.90378459000156,1.9833637034399678,0,,,0.0,0.0,0.0,0.0,90.41664015977484,36.42643225392804,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.90378459000156,"rgba(38, 166, 154, 1.0)",1.09464907783436,36.90378459000156,1.9149656747946742,0,,,0.0,0.0,0.0,0.0,91.28684022002174,37.44989839829667,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.90378459000156,"rgba(38, 166, 154, 1.0)",1.1349222182341192,36.90378459000156,1.8470123998982475,0,,,0.0,0.0,0.0,0.0,91.86697359351969,38.22358640115172,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,36.9611829543999,"rgba(239, 83, 80, 1.0)",1.1615834059631802,36.9611829543999,1.4366743163107811,7,0.3017379594284551,2.112165715999186,0.0,0.0,0.0,0.0,83.41263456459036,37.63184520936798,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,36.96293531355619,"rgba(239, 83, 80, 1.0)",1.176401686469355,36.96293531355619,1.0515665700518706,7,0.2976430180648876,2.083501126454213,0.0,0.0,0.0,0.0,71.75682990970719,27.341379603724207,True,False,True,False,False,16.072580366114067
