date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.19208740150637,"rgba(38, 166, 154, 1.0)",,236.19208740150637,,0,,,0.0,0.0,0.0,0.0,54.067175314847304,9.556565593407392,False,False,True,False,False,
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.19208740150637,"rgba(38, 166, 154, 1.0)",,236.19208740150637,,0,,,0.0,0.0,0.0,0.0,52.80246396552437,8.252056338198528,False,False,False,False,False,
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.19208740150637,"rgba(38, 166, 154, 1.0)",,236.19208740150637,,0,,,0.0,0.0,0.0,0.0,51.959323065975745,7.249775173930814,False,False,False,False,False,
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.19208740150637,"rgba(38, 166, 154, 1.0)",,236.19208740150637,,0,,,0.0,0.0,0.0,0.0,51.39722913294333,6.430422780463218,False,False,False,False,False,
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.19208740150637,"rgba(38, 166, 154, 1.0)",,236.19208740150637,,0,,,0.0,0.0,0.0,0.0,51.02249984425505,5.727193260064453,False,False,False,False,False,
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,236.02650941256206,"rgba(239, 83, 80, 1.0)",,236.02650941256206,,0,,,0.0,0.0,0.0,0.0,40.3777753444491,-4.251486674687996,False,False,False,True,False,
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,235.81749296789746,"rgba(239, 83, 80, 1.0)",,235.81749296789746,,0,,,0.0,0.0,0.0,0.0,32.63621332275566,-11.007453491812356,False,False,False,True,False,
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,235.4407110964227,"rgba(239, 83, 80, 1.0)",,235.4407110964227,,0,,,0.0,0.0,0.0,0.0,26.553277277708276,-16.105568328848072,False,False,False,True,False,
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,235.14627099234295,"rgba(239, 83, 80, 1.0)",,235.14627099234295,,0,,,0.0,0.0,0.0,0.0,21.479399774071094,-20.335418684731813,False,False,False,True,False,
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,232.16380606232622,"rgba(239, 83, 80, 1.0)",,232.16380606232622,,0,,,0.0,0.0,0.0,0.0,17.87043777110718,-23.37071437448502,False,False,False,True,False,
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,231.06655693408518,"rgba(239, 83, 80, 1.0)",,231.06655693408518,,0,,,0.0,0.0,0.0,0.0,22.510888891466074,-23.37071437448502,False,True,False,True,True,
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,231.4501332716572,"rgba(38, 166, 154, 1.0)",,231.4501332716572,,0,,,0.0,0.0,0.0,0.0,33.18057727286042,-27.064225726813596,False,True,False,True,True,
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,231.5470578592002,"rgba(38, 166, 154, 1.0)",,231.5470578592002,,0,,,0.0,0.0,0.0,0.0,40.387194279876695,-20.81175350496113,False,True,False,True,True,
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,231.61447819070344,"rgba(38, 166, 154, 1.0)",,231.61447819070344,,0,,,0.0,0.0,0.0,0.0,46.12593566384552,-15.809581010500509,False,True,False,False,True,
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,231.77659192733506,"rgba(38, 166, 154, 1.0)",,231.77659192733506,,0,,,0.0,0.0,0.0,0.0,47.964980626737,-14.148423966209592,False,True,False,False,True,
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,231.88591573301048,"rgba(38, 166, 154, 1.0)",,231.88591573301048,,0,,,0.0,0.0,0.0,0.0,51.09296629136359,-10.962548952232154,False,True,True,False,True,
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,232.31826069054637,"rgba(38, 166, 154, 1.0)",,232.31826069054637,,0,,,0.0,0.0,0.0,0.0,54.138184384594474,-7.702582874995983,False,False,True,False,True,
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,233.88716595417094,"rgba(38, 166, 154, 1.0)",,233.88716595417094,,0,,,0.0,0.0,0.0,0.0,59.87679194218338,-1.9267666730189745,False,False,True,False,True,
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,233.80117483666427,"rgba(38, 166, 154, 1.0)",,233.80117483666427,,0,,,0.0,0.0,0.0,0.0,61.033643913299436,-0.3896440219980377,False,False,True,False,True,12.498072609779683
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,233.73350552662131,"rgba(38, 166, 154, 1.0)",,233.73350552662131,,0,,,0.0,0.0,0.0,0.0,60.472909211602115,-0.30614744131406724,False,False,True,False,True,10.496365030557339
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,233.73035743451723,"rgba(38, 166, 154, 1.0)",,233.73035743451723,,0,,,0.0,0.0,0.0,0.0,60.045818996446926,0.06752360885589326,True,False,True,False,True,10.420504055910204
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,233.71564177164151,"rgba(38, 166, 154, 1.0)",,233.71564177164151,,0,,,0.0,0.0,0.0,0.0,58.55096470860276,0.06752360885589326,True,False,True,False,True,8.7841197326637
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,233.8010996687746,"rgba(38, 166, 154, 1.0)",,233.8010996687746,,0,,,0.0,0.0,0.0,0.0,58.397043222432075,0.06752360885589326,True,False,True,False,True,9.896613706690903
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,233.94847531139243,"rgba(38, 166, 154, 1.0)",,233.94847531139243,,0,,,0.0,0.0,0.0,0.0,59.793875415974306,2.152308596883664,True,False,True,False,True,11.928141700629542
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,234.11656955914108,"rgba(38, 166, 154, 1.0)",,234.11656955914108,,0,,,0.0,0.0,0.0,0.0,59.609798746096374,2.7249750269704336,True,False,True,False,True,10.65246873974472
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,234.44216257994316,"rgba(38, 166, 154, 1.0)",,234.44216257994316,,0,,,0.0,0.0,0.0,0.0,61.100948979272765,4.826718769571627,True,False,True,False,True,12.742067640086994
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,234.5604501814587,"rgba(38, 166, 154, 1.0)",,234.5604501814587,,0,,,0.0,0.0,0.0,0.0,59.784235473154254,4.826718769571627,True,False,True,False,True,10.18005346000546
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,234.65012162828785,"rgba(38, 166, 154, 1.0)",,234.65012162828785,,0,,,0.0,0.0,0.0,0.0,59.620167278016126,4.826718769571627,True,False,True,False,True,11.004167758296127
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,234.92999186611115,"rgba(38, 166, 154, 1.0)",,234.92999186611115,,0,,,0.0,0.0,0.0,0.0,59.88884890093428,5.193368750839639,True,False,True,False,True,11.424647093065605
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,235.01408601549196,"rgba(38, 166, 154, 1.0)",,235.01408601549196,,0,,,0.0,0.0,0.0,0.0,57.230772670188905,5.193368750839639,True,False,True,False,False,8.496448985076352
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,235.03746317082573,"rgba(38, 166, 154, 1.0)",,235.03746317082573,,0,,,0.0,0.0,0.0,0.0,54.70652439831709,9.050654771997635,True,False,True,False,False,7.676765955057078
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,235.08861345074374,"rgba(38, 166, 154, 1.0)",,235.08861345074374,,0,,,0.0,0.0,0.0,0.0,54.34205295320582,8.490383558584242,True,False,True,False,False,8.832455504834488
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,235.17464041016586,"rgba(38, 166, 154, 1.0)",,235.17464041016586,,0,,,0.0,0.0,0.0,0.0,53.34273206595662,7.299749684131463,True,False,True,False,False,8.104599938300279
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,235.38593760055215,"rgba(38, 166, 154, 1.0)",,235.38593760055215,,0,,,0.0,0.0,0.0,0.0,53.981777745428914,7.299749684131463,True,False,True,False,False,9.176584325114451
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,235.55649167139728,"rgba(38, 166, 154, 1.0)",,235.55649167139728,,0,,,0.0,0.0,0.0,0.0,54.98913637019781,7.299749684131463,True,False,True,False,False,9.655274682971463
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,235.6691873403869,"rgba(38, 166, 154, 1.0)",,235.6691873403869,,0,,,0.0,0.0,0.0,0.0,56.86361583216157,7.299749684131463,True,False,True,False,True,10.652917058322746
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,235.76249046706212,"rgba(38, 166, 154, 1.0)",,235.76249046706212,,0,,,0.0,0.0,0.0,0.0,54.02848420893445,7.299749684131463,True,False,True,False,False,7.215473134663334
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,235.76332054086393,"rgba(38, 166, 154, 1.0)",,235.76332054086393,,0,,,0.0,0.0,0.0,0.0,50.288253976787175,4.155495025583484,False,False,False,False,False,5.339950410851813
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,235.71613944831896,"rgba(38, 166, 154, 1.0)",,235.71613944831896,,0,,,0.0,0.0,0.0,0.0,48.07925311847137,2.2001283362721153,False,False,False,True,False,5.529668320320226
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,235.8185220309962,"rgba(38, 166, 154, 1.0)",,235.8185220309962,,0,,,0.0,0.0,0.0,0.0,48.2002917130205,2.2001283362721153,False,False,False,True,False,6.5799851729680725
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,236.00456692949615,"rgba(38, 166, 154, 1.0)",,236.00456692949615,,0,,,0.0,0.0,0.0,0.0,49.77875461130371,2.2001283362721153,False,False,False,False,True,7.619496292072768
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,236.05924756275274,"rgba(38, 166, 154, 1.0)",,236.05924756275274,,0,,,0.0,0.0,0.0,0.0,55.160793894424124,0.6593098469383207,True,False,True,False,True,11.449984360341109
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,236.1761000971354,"rgba(38, 166, 154, 1.0)",,236.1761000971354,,0,,,0.0,0.0,0.0,0.0,56.218744743170134,1.553287533784605,True,False,True,False,True,9.398289861679093
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,236.22294788925774,"rgba(38, 166, 154, 1.0)",3.2609291869284966,236.22294788925774,0.5848186211423159,0,,,0.0,0.0,0.0,0.0,56.40522569013373,1.8027958508114423,True,False,True,False,True,8.967928448121512
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,236.3512012177312,"rgba(38, 166, 154, 1.0)",3.1249381586673817,236.3512012177312,1.2924411867373176,0,,,0.0,0.0,0.0,0.0,60.17861313876693,5.423279264994676,True,False,True,False,True,12.634789383156821
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,236.4650861923967,"rgba(38, 166, 154, 1.0)",2.998153460243683,236.4650861923967,0.9488886560770184,0,,,0.0,0.0,0.0,0.0,59.98864904907509,5.423279264994676,True,False,True,False,True,10.32431287172782
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,236.90093448454377,"rgba(38, 166, 154, 1.0)",2.9468474099718263,236.90093448454377,0.8955555372585291,0,,,0.0,0.0,0.0,0.0,60.237804650524424,5.765141953852108,True,False,True,False,True,10.692749632928031
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,236.89240689456472,"rgba(38, 166, 154, 1.0)",2.9239569141894073,236.89240689456472,0.2761987023530264,0,,,0.0,0.0,0.0,0.0,56.3392154441064,5.765141953852108,True,False,True,False,False,6.884817486143039
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,236.9546805256837,"rgba(38, 166, 154, 1.0)",2.8902493922756145,236.9546805256837,0.7457209333134195,0,,,0.0,0.0,0.0,0.0,56.27095807032879,5.765141953852108,True,False,True,False,False,9.172153584401247
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,236.98554517235587,"rgba(38, 166, 154, 1.0)",2.87435352230222,236.98554517235587,0.8660920823859516,0,,,0.0,0.0,0.0,0.0,56.827852098996615,5.765141953852108,True,False,True,False,False,9.75092634833516
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,237.04463724145896,"rgba(38, 166, 154, 1.0)",2.921912689620579,237.04463724145896,1.1962584545929467,0,,,0.0,0.0,0.0,0.0,58.86919045071778,5.765141953852108,True,False,True,False,True,11.415415406237376
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,237.15869850160365,"rgba(38, 166, 154, 1.0)",2.947350937630188,237.15869850160365,0.7706247224915098,0,,,0.0,0.0,0.0,0.0,57.65829094108416,5.765141953852108,True,False,True,False,True,9.132869140311872
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,238.2811118020207,"rgba(38, 166, 154, 1.0)",3.0404795318804205,238.2811118020207,1.4270407521197417,0,,,0.0,0.0,0.0,224.0,61.08558674529377,6.946568198834747,True,False,True,False,True,13.868066935183979
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,236.31100441826507,"rgba(239, 83, 80, 1.0)",3.1569343836549257,236.31100441826507,-2.372873017903021,0,,,0.0,0.0,0.0,0.0,50.23448729491288,5.366736255223003,False,True,False,False,False,0.0
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,236.12811728997835,"rgba(239, 83, 80, 1.0)",3.2177402022240735,236.12811728997835,-1.7257817415278258,0,,,0.0,0.0,0.0,0.0,44.82588243905391,0.9293693914022256,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,236.05717989960453,"rgba(239, 83, 80, 1.0)",3.283051032360158,236.05717989960453,-1.7490376613112015,0,,,0.0,0.0,0.0,0.0,41.07719399077783,-2.0669973752357365,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,235.94456297825653,"rgba(239, 83, 80, 1.0)",3.3494269820535165,235.94456297825653,-1.7568864793251082,0,,,0.0,0.0,0.0,0.0,38.42446634936688,-4.247198721616648,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,235.8359219662923,"rgba(239, 83, 80, 1.0)",3.404272788161407,235.8359219662923,-1.5630128069631128,0,,,0.0,0.0,0.0,0.0,37.25362666401733,-5.291671006772681,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,235.33862294292334,"rgba(239, 83, 80, 1.0)",3.5171004066233724,235.33862294292334,-2.060965598045706,0,,,0.0,0.0,0.0,0.0,34.86155269672812,-7.661850534377521,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,235.2931971588136,"rgba(239, 83, 80, 1.0)",3.5374373110671167,235.2931971588136,-0.8489753724872795,0,,,0.0,0.0,0.0,0.0,38.219355017560844,-7.661850534377521,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,235.2703531174945,"rgba(239, 83, 80, 1.0)",3.548750531290324,235.2703531174945,-0.6200360093202871,0,,,0.0,0.0,0.0,0.0,41.23811125706352,-7.661850534377521,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,235.2713431266668,"rgba(239, 83, 80, 1.0)",3.5552591737864643,235.2713431266668,-0.45463440150422246,0,,,0.0,0.0,0.0,0.0,43.859119840980135,-13.682412021894258,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,235.2633815549953,"rgba(239, 83, 80, 1.0)",3.5719712893431703,235.2633815549953,-0.7652305501867376,0,,,0.0,0.0,0.0,0.0,44.46588847763579,-12.822471618501034,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,235.2535325926172,"rgba(239, 83, 80, 1.0)",3.5800474064504297,235.2535325926172,-0.5456722693384933,0,,,0.0,0.0,0.0,0.0,45.7925168932145,-11.17494170992267,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,235.2216099662162,"rgba(239, 83, 80, 1.0)",3.590883554600834,235.2216099662162,-0.656275796856951,0,,,0.0,0.0,0.0,0.0,46.17065170223208,-10.350545082161588,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,235.1976656467769,"rgba(239, 83, 80, 1.0)",3.590660110206345,235.1976656467769,-0.3057002370279551,0,,,0.0,0.0,0.0,0.0,48.033003708995565,-8.12797284070286,False,True,False,False,True,0.25655745813611475
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,235.15826280706727,"rgba(239, 83, 80, 1.0)",3.599693314013705,235.15826280706727,-0.5606763218439013,0,,,0.0,0.0,0.0,0.0,48.002556830530054,-7.684484394822029,False,True,False,False,True,0.0
