date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,168.62587584707114,"rgba(38, 166, 154, 1.0)",,167.91385549496158,,0,,,0.0,0.0,0.0,0.0,66.20801475681284,11.168687517044887,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,168.97792773656735,"rgba(38, 166, 154, 1.0)",,168.22412173653916,,0,,,0.0,0.0,0.0,0.0,68.58036951028818,13.413486270013664,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,169.37865044563694,"rgba(38, 166, 154, 1.0)",,168.5786096936044,,0,,,0.0,0.0,0.0,0.0,71.30153972023435,15.987578948251993,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,169.7032373042076,"rgba(38, 166, 154, 1.0)",,168.86837072184386,,0,,,0.0,0.0,0.0,0.0,72.1370691205326,16.857984219106697,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,170.61326532266082,"rgba(38, 166, 154, 1.0)",,169.67180782722855,,0,,,0.0,0.0,0.0,0.0,75.93480869629319,20.509433790504403,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,171.1105171786856,"rgba(38, 166, 154, 1.0)",,170.1166800931134,,0,,,0.0,0.0,0.0,0.0,77.85183391964077,22.358145884956514,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,171.6903665586289,"rgba(38, 166, 154, 1.0)",,170.63409087715638,,0,,,0.0,0.0,0.0,0.0,80.56883364402772,24.97947275579905,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,171.9544185522289,"rgba(38, 166, 154, 1.0)",,170.87158526143818,,0,,,0.0,0.0,0.0,0.0,81.19308988348726,25.703647180573356,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,172.38687442206853,"rgba(38, 166, 154, 1.0)",,171.26029296855785,,0,,,0.0,0.0,0.0,0.0,82.47854704549951,27.144083973102383,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,172.76944916429875,"rgba(38, 166, 154, 1.0)",,171.60520547420788,,0,,,0.0,0.0,0.0,0.0,83.63946604488157,28.50147655897287,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,173.08923929742085,"rgba(38, 166, 154, 1.0)",,171.89382659881778,,0,,,0.0,0.0,0.0,0.0,84.75323262574409,29.835129156538073,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,173.85306001563856,"rgba(38, 166, 154, 1.0)",,172.5866717830495,,0,,,0.0,0.0,0.0,0.0,85.69377922534302,31.019072285635062,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,174.16421767099877,"rgba(38, 166, 154, 1.0)",,172.87061037816304,,0,,,0.0,0.0,0.0,0.0,85.60247125820376,31.261395578248965,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,174.61813591300321,"rgba(38, 166, 154, 1.0)",,173.2886257170376,,0,,,0.0,0.0,0.0,0.0,82.03721875885795,31.261395578248965,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,174.9131628615436,"rgba(38, 166, 154, 1.0)",,173.56270222178523,,0,,,0.0,0.0,0.0,0.0,78.61207134873499,33.07299188889489,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,175.50466710048022,"rgba(38, 166, 154, 1.0)",,174.1088949440815,,0,,,0.0,0.0,0.0,0.0,78.57718432468323,32.95946819761677,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,175.50466710048022,"rgba(38, 166, 154, 1.0)",,174.1088949440815,,0,,,0.0,0.0,0.0,0.0,78.55392630864873,32.71291716124351,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,175.79278238634657,"rgba(38, 166, 154, 1.0)",,174.3744447261533,,0,,,0.0,0.0,0.0,0.0,79.63643719128476,32.71291716124351,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,176.56256428278394,"rgba(38, 166, 154, 1.0)",,175.0810422166307,,0,,,0.0,0.0,0.0,0.0,82.23089291069374,32.71291716124351,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,177.6335725689055,"rgba(38, 166, 154, 1.0)",,176.06434617250756,,0,,,0.0,0.0,0.0,0.0,84.56980942304983,30.58029992418929,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,178.5057991394601,"rgba(38, 166, 154, 1.0)",18.190949089197264,176.86984126060247,2.1477801156949763,0,,,0.0,0.0,0.0,0.0,86.29601401133135,32.25566703545317,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,192.4398686797205,"rgba(38, 166, 154, 1.0)",18.83924746899938,185.68526500816375,1.7630606024201458,0,,,0.0,0.0,0.0,0.0,87.89027904938243,33.81958346344298,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,192.42961079582756,"rgba(38, 166, 154, 1.0)",19.360678458627937,185.8624727685402,1.6028636236986011,0,,,0.0,0.0,0.0,0.0,86.22098114351425,33.81958346344298,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,191.77241452181,"rgba(38, 166, 154, 1.0)",19.71611631713082,185.68441157393985,1.3448687357875562,0,,,0.0,0.0,0.0,0.0,79.8135944488893,34.39984100499518,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,191.80323050102515,"rgba(38, 166, 154, 1.0)",19.974263040448093,185.94947364245894,1.2661556677374022,0,,,0.0,0.0,0.0,0.0,74.59906204071208,29.838208546641354,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,191.91607835720217,"rgba(38, 166, 154, 1.0)",20.16752111911853,186.12979842462036,1.2983847355715141,0,,,0.0,0.0,0.0,0.0,71.72588779411083,27.460641832350035,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,191.90373179032994,"rgba(239, 83, 80, 1.0)",20.266576554150113,186.23518183523126,1.109453197716532,0,,,0.0,0.0,0.0,0.0,66.29884612493157,22.66410298923749,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,191.86109159403634,"rgba(239, 83, 80, 1.0)",20.29855008402116,186.30295263510686,1.0213560712010274,0,,,0.0,0.0,0.0,0.0,61.24565030568573,18.265138286026684,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,191.7544406317338,"rgba(239, 83, 80, 1.0)",20.315015043021756,186.29542427660243,0.8646105201596218,0,,,0.0,0.0,0.0,0.0,55.46743607078787,13.202673869667407,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,191.51504460783278,"rgba(239, 83, 80, 1.0)",20.371343766793267,186.30596563896162,0.7905239116964434,0,,,0.0,0.0,0.0,0.0,50.62432007533424,8.992539845668645,False,True,False,False,False,19.541353809130555
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,190.73278297831826,"rgba(239, 83, 80, 1.0)",20.243464208755707,187.50642143084193,0.36918476462766636,0,,,0.0,0.0,0.0,0.0,43.56481378269099,2.7093638532074635,False,True,False,True,False,12.323403706526108
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,190.57450844081575,"rgba(239, 83, 80, 1.0)",20.10282876423929,187.51857298888865,0.44876405788022544,0,,,0.0,0.0,0.0,0.0,40.320943245031316,-0.07905024139037664,False,True,False,True,False,13.332101146896946
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,190.51446777286162,"rgba(239, 83, 80, 1.0)",20.024871314721935,187.61456874550512,0.5193756849188162,0,,,0.0,0.0,0.0,0.0,39.526742316012445,-0.8863392144909241,False,True,False,True,False,14.274998455025365
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,190.47069165933885,"rgba(239, 83, 80, 1.0)",19.91530095992342,187.80544851107655,0.5952484229477109,0,,,0.0,0.0,0.0,0.0,40.49131115703739,-0.8863392144909241,False,True,False,True,False,15.31355174762233
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,190.44506409408734,"rgba(239, 83, 80, 1.0)",19.752757828207745,187.8750027069667,0.5708062332912388,0,,,0.0,0.0,0.0,0.0,40.78692833312494,-0.8863392144909241,False,True,False,True,False,14.827537562450193
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,190.44164639705727,"rgba(239, 83, 80, 1.0)",19.621990737779797,187.92094257806755,0.5870483569107938,0,,,0.0,0.0,0.0,0.0,41.28638930093253,-0.8863392144909241,False,True,False,True,False,15.014839209533989
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,190.4269863494028,"rgba(239, 83, 80, 1.0)",19.492544737240852,187.94746384061003,0.534693458441962,0,,,0.0,0.0,0.0,0.0,40.76863886141686,-1.794281655279896,False,True,False,True,False,13.97214353988543
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,190.45704286131374,"rgba(239, 83, 80, 1.0)",19.37099993535435,188.09970434880677,0.6416961278548395,0,,,0.0,0.0,0.0,0.0,42.84513183051728,-1.794281655279896,False,True,False,True,False,15.394388826110212
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,189.6546353565318,"rgba(239, 83, 80, 1.0)",19.070802666677515,187.1991915287454,-0.292027117373327,0,,,0.0,0.0,0.0,0.0,35.7278788837989,-7.263806536624415,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,188.61772570443964,"rgba(239, 83, 80, 1.0)",18.71608015406368,185.107141566049,-0.34073061846042507,0,,,0.0,0.0,0.0,0.0,30.369389267195174,-12.303986505509329,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,188.20190309282512,"rgba(239, 83, 80, 1.0)",18.33765645744718,185.02717314829843,-0.10672973140488745,0,,,0.0,0.0,0.0,0.0,30.172514815512958,-12.570520306575098,False,True,False,True,False,0.834135008227932
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,187.8485087876716,"rgba(239, 83, 80, 1.0)",17.968998559080006,184.82159909742296,-0.12335685208805866,0,,,0.0,0.0,0.0,0.0,29.89272853475155,-13.157188537982321,False,True,False,True,False,0.5158239388566095
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,187.61234637563055,"rgba(239, 83, 80, 1.0)",17.614691475946888,184.70614805035453,-0.11247134547089967,0,,,0.0,0.0,0.0,0.0,29.808096508127257,-13.707765127448155,False,True,False,True,False,0.5980621148071386
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,187.46264023428503,"rgba(239, 83, 80, 1.0)",17.236786641910435,184.59341929327283,-0.21195477841500435,0,,,0.0,0.0,0.0,0.0,29.084800146342253,-14.916301907850219,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,187.3597233590639,"rgba(239, 83, 80, 1.0)",16.8755872837414,184.51552838613887,-0.21365350583162096,0,,,0.0,0.0,0.0,0.0,28.590859685406652,-15.911358108439487,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,187.26684527268853,"rgba(239, 83, 80, 1.0)",16.54427230709089,184.46621213252652,-0.09285462086284044,0,,,0.0,0.0,0.0,0.0,30.38646567962098,-15.911358108439487,False,True,False,True,False,0.7722174897913767
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,187.15289762379655,"rgba(239, 83, 80, 1.0)",16.2871941051804,184.36544572508555,-0.2971933467377271,1,0.39835158059456943,0.39835158059456943,0.0,0.0,0.0,0.0,29.96296817462523,-15.911358108439487,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,187.00520800255717,"rgba(239, 83, 80, 1.0)",16.028021606037566,184.22328872874803,-0.4007536854285524,1,0.40212015462959705,0.40212015462959705,0.0,0.0,0.0,0.0,28.948852061553815,-16.64920821305575,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,182.900826428897,"rgba(239, 83, 80, 1.0)",15.97212066763913,182.05525944256374,-0.4755323103683013,1,0.40566470054214654,0.40566470054214654,0.0,0.0,0.0,0.0,27.006862070174833,-18.791046281347292,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,182.46781023210843,"rgba(239, 83, 80, 1.0)",15.869485651332287,181.57089055280545,-0.5615109870972637,1,0.4099010418695493,0.4099010418695493,0.0,0.0,0.0,0.0,25.10491036109458,-20.798789254682678,False,True,False,True,False,0.0
