date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.15100777558169,"rgba(38, 166, 154, 1.0)",,64.24359591839668,,0,,,0.0,0.0,0.0,0.0,46.30400165202417,-6.706988459514079,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.10414462358963,"rgba(38, 166, 154, 1.0)",,64.20232264126975,,0,,,0.0,0.0,0.0,0.0,45.7448578487287,-6.706988459514079,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.05493785273008,"rgba(38, 166, 154, 1.0)",,64.1590750706,,0,,,0.0,0.0,0.0,0.0,44.42370856287052,-6.706988459514079,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,63.82002396696197,"rgba(239, 83, 80, 1.0)",,63.95400520595299,,0,,,0.0,0.0,0.0,0.0,41.09620185561535,-3.5543614259591294,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,63.03870995721144,"rgba(239, 83, 80, 1.0)",,63.31882967835449,,0,,,0.0,0.0,0.0,0.0,38.34723581710991,-6.381106966693849,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,63.09238349663204,"rgba(239, 83, 80, 1.0)",,63.34892592677761,,0,,,0.0,0.0,0.0,0.0,38.52905545597133,-6.441750534020883,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,63.147017991273316,"rgba(239, 83, 80, 1.0)",,63.38149878496633,,0,,,0.0,0.0,0.0,0.0,41.01778140366593,-6.441750534020883,False,False,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.272606474272436,"rgba(239, 83, 80, 1.0)",,63.47014228693314,,0,,,0.0,0.0,0.0,0.0,45.758224804215104,-9.371891197300954,False,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.33073944627199,"rgba(239, 83, 80, 1.0)",,63.51284876524707,,0,,,0.0,0.0,0.0,0.0,49.21567439549683,-6.188353834910579,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.328881123634176,"rgba(239, 83, 80, 1.0)",,63.50228626691987,,0,,,0.0,0.0,0.0,0.0,49.31895597485104,-6.054543110765962,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.367744876053486,"rgba(239, 83, 80, 1.0)",,63.5245429345402,,0,,,0.0,0.0,0.0,0.0,49.80485314169923,-5.382757044512047,False,False,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.488399510852865,"rgba(38, 166, 154, 1.0)",,63.62218165140345,,0,,,0.0,0.0,0.0,0.0,55.924173253219195,0.45110435892402734,False,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.715036121671154,"rgba(38, 166, 154, 1.0)",,63.80943741009959,,0,,,0.0,0.0,0.0,0.0,61.24729470418354,5.278142847390058,True,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.07284873740426,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,0,,,0.0,0.0,0.0,0.0,66.04391221197083,9.51637158267144,True,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.07284873740426,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,0,,,0.0,0.0,0.0,0.0,69.24165721716237,12.298074898112013,True,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,65.20165973519421,"rgba(38, 166, 154, 1.0)",,65.02730579110658,,0,,,0.0,0.0,0.0,0.0,71.93735531862986,14.735679800754156,True,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,65.15433645650403,"rgba(38, 166, 154, 1.0)",,65.00910715233299,,0,,,0.0,0.0,0.0,0.0,69.3079119360828,14.735679800754156,True,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.2836480717088,"rgba(38, 166, 154, 1.0)",,65.13184746799955,,0,,,0.0,0.0,0.0,0.0,68.08991007317965,14.735679800754156,True,False,True,False,False,
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.30315807601508,"rgba(38, 166, 154, 1.0)",,65.16847261262144,,0,,,0.0,0.0,0.0,0.0,62.79150994562775,20.237840892856852,True,False,True,False,False,
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.31415125277555,"rgba(38, 166, 154, 1.0)",,65.18159454385611,,0,,,0.0,0.0,0.0,0.0,60.69911138372562,18.176400866130948,True,False,True,False,False,
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.32933324688824,"rgba(38, 166, 154, 1.0)",,65.19968272265186,,0,,,0.0,0.0,0.0,0.0,58.78598075527919,16.17530518374572,True,False,True,False,False,5.279916837782359
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.36216243272011,"rgba(38, 166, 154, 1.0)",,65.23206566752346,,0,,,0.0,0.0,0.0,0.0,59.21013047192631,16.17530518374572,True,False,True,False,False,7.381367753168956
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.34114360253021,"rgba(239, 83, 80, 1.0)",,65.21612894598623,,0,,,0.0,0.0,0.0,0.0,54.79280551204109,11.833160435365855,True,False,True,False,False,1.6984051219993788
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.32553748962086,"rgba(239, 83, 80, 1.0)",,65.20558035195502,,0,,,0.0,0.0,0.0,0.0,52.91751306331229,9.83849416088286,True,False,False,False,False,2.9111633116459323
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.273292339695,"rgba(239, 83, 80, 1.0)",,65.16254339855004,,0,,,0.0,0.0,0.0,0.0,49.042206222218915,5.997479511513319,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.25218194045313,"rgba(239, 83, 80, 1.0)",,65.14579560164864,,0,,,0.0,0.0,0.0,0.0,47.04201508124519,3.941043555768438,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.22500827916726,"rgba(239, 83, 80, 1.0)",,65.12424618172375,,0,,,0.0,0.0,0.0,0.0,46.11275806701588,2.792754422527601,False,False,False,True,False,0.32126232979022973
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,65.10383228447931,"rgba(239, 83, 80, 1.0)",,65.02136030151885,,0,,,0.0,0.0,0.0,0.0,43.07995850370844,-0.3441455948369523,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,64.97806673381479,"rgba(239, 83, 80, 1.0)",,64.91147821140711,,0,,,0.0,0.0,0.0,0.0,39.472843878957704,-3.9202088837673443,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.86971748492552,"rgba(239, 83, 80, 1.0)",,64.81579232156753,,0,,,0.0,0.0,0.0,0.0,36.65862089044803,-6.697414607992037,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.83499301600027,"rgba(239, 83, 80, 1.0)",,64.78524289934344,,0,,,0.0,0.0,0.0,0.0,37.182580822952886,-6.697414607992037,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.77207312822894,"rgba(239, 83, 80, 1.0)",,64.73009876291869,,0,,,0.0,0.0,0.0,0.0,38.79306078142576,-6.697414607992037,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.7070459271199,"rgba(239, 83, 80, 1.0)",,64.67237208946989,,0,,,0.0,0.0,0.0,0.0,39.77819607643299,-6.697414607992037,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.59362681360119,"rgba(239, 83, 80, 1.0)",,64.5702707992014,,0,,,0.0,0.0,0.0,0.0,38.55246624828708,-6.697414607992037,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,60.612429263706574,"rgba(239, 83, 80, 1.0)",,61.037764718471315,,0,,,0.0,0.0,0.0,0.0,29.41036620696653,-14.4503199056985,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,60.413708195812816,"rgba(239, 83, 80, 1.0)",,60.83816071096984,,0,,,0.0,0.0,0.0,0.0,25.065027844941724,-18.289501022366736,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,60.14906563355976,"rgba(239, 83, 80, 1.0)",,60.57502817397515,,0,,,0.0,0.0,0.0,0.0,21.9721898993513,-21.014933381677572,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,59.885913485764284,"rgba(239, 83, 80, 1.0)",,60.314139894907605,,0,,,0.0,0.0,0.0,0.0,19.83413460731931,-22.98455863804627,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,59.744652020602665,"rgba(239, 83, 80, 1.0)",,60.17116880527041,,0,,,0.0,0.0,0.0,0.0,20.4787678205508,-22.98455863804627,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,59.655115928493636,"rgba(239, 83, 80, 1.0)",,60.08065776284229,,0,,,0.0,0.0,0.0,0.0,20.885507219797695,-22.98455863804627,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,59.52321562946197,"rgba(239, 83, 80, 1.0)",,59.94330128031444,,0,,,0.0,0.0,0.0,0.0,23.424562793183924,-22.98455863804627,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,59.41998887814948,"rgba(239, 83, 80, 1.0)",,59.83751785575865,,0,,,0.0,0.0,0.0,0.0,24.611660410008305,-22.98455863804627,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,59.19911808950682,"rgba(239, 83, 80, 1.0)",,59.61694778428042,,0,,,0.0,0.0,0.0,0.0,24.1792062557205,-22.98455863804627,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,59.005104948706446,"rgba(239, 83, 80, 1.0)",,59.418941113274435,,0,,,0.0,0.0,0.0,0.0,26.45136896023494,-22.98455863804627,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,58.9295104854333,"rgba(239, 83, 80, 1.0)",,59.34184063442095,,0,,,0.0,0.0,0.0,0.0,27.683048810862466,-27.66034664183024,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,58.85977238371481,"rgba(239, 83, 80, 1.0)",4.055266403530547,59.26939333472344,-1.1613030726226523,0,,,0.0,0.0,0.0,0.0,30.475148229712627,-24.764448153093838,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,58.79059337765358,"rgba(239, 83, 80, 1.0)",4.14361781908402,59.196973300391335,-1.0128765449992947,0,,,0.0,0.0,0.0,0.0,33.60887866477966,-21.66807550149405,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,58.70798644946801,"rgba(239, 83, 80, 1.0)",4.222424330313712,59.10707426615361,-0.8803175558334858,0,,,0.0,0.0,0.0,0.0,36.82398750577769,-18.58730835936392,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,58.08506260888848,"rgba(239, 83, 80, 1.0)",4.2991843957276865,58.501989588239255,-0.7982885292498254,0,,,0.0,0.0,0.0,0.0,38.256533724988444,-17.167543614744027,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,58.005305734869246,"rgba(239, 83, 80, 1.0)",4.373804032156868,58.420438085272735,-0.7728828407535511,0,,,0.0,0.0,0.0,0.0,39.14065622429041,-16.163050415521113,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,57.95545288249958,"rgba(239, 83, 80, 1.0)",4.446016386801974,58.36847927056353,-0.7328986191405746,0,,,0.0,0.0,0.0,0.0,39.9939597549106,-15.10589172442107,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,57.9185431652048,"rgba(239, 83, 80, 1.0)",4.512529949989198,58.32756649699059,-0.7241096531666036,0,,,0.0,0.0,0.0,0.0,40.414776741174244,-14.392695074903422,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,57.735046360893705,"rgba(239, 83, 80, 1.0)",4.612438996398268,58.14865008680999,-1.0349513761672737,0,,,0.0,0.0,0.0,0.0,36.739485809649324,-14.392695074903422,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,57.40861230014841,"rgba(239, 83, 80, 1.0)",4.740927455164769,57.836662110944765,-1.331313792635413,0,,,0.0,0.0,0.0,0.0,31.721145166690544,-13.180876247936105,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,57.34092288461242,"rgba(239, 83, 80, 1.0)",4.8359223590813585,57.77090294424185,-1.2450371402128113,0,,,0.0,0.0,0.0,0.0,29.279531342962095,-15.388712131414572,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,57.34092288461242,"rgba(239, 83, 80, 1.0)",4.923688098010111,57.77090294424185,-1.2228441006803763,0,,,0.0,0.0,0.0,0.0,27.651788793809793,-16.917332804916583,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,57.17275344239483,"rgba(239, 83, 80, 1.0)",5.060227906771433,57.60941124351111,-1.4306492468103202,0,,,0.0,0.0,0.0,0.0,24.84384728829896,-19.598277295511096,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,55.99465357240054,"rgba(239, 83, 80, 1.0)",5.181289590422422,56.503324252968696,-1.1432142808458192,0,,,0.0,0.0,0.0,0.0,23.91418272249468,-20.5760123318361,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,55.9689290156745,"rgba(239, 83, 80, 1.0)",5.276389358041878,56.47076188899013,-0.9837715787745573,0,,,0.0,0.0,0.0,0.0,26.308735159018863,-20.5760123318361,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,56.05092783926489,"rgba(38, 166, 154, 1.0)",5.333710113661643,56.53241247999395,-0.604159658347411,0,,,0.0,0.0,0.0,0.0,34.211424719104684,-21.84953369625417,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,56.05092783926489,"rgba(38, 166, 154, 1.0)",5.389187734848486,56.53241247999395,-0.6202070969583552,0,,,0.0,0.0,0.0,0.0,39.18090712850207,-17.494788727180406,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,56.119868511998824,"rgba(38, 166, 154, 1.0)",5.434645544024845,56.57964331143462,-0.47834643315290726,0,,,0.0,0.0,0.0,0.0,44.48232610678068,-12.849915774309473,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,56.10984890590264,"rgba(38, 166, 154, 1.0)",5.4857094649036275,56.561353144523615,-0.5872263496878801,0,,,0.0,0.0,0.0,0.0,46.24399965725706,-11.391309359898038,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,56.09635606259987,"rgba(38, 166, 154, 1.0)",5.523708054891713,56.54248231368111,-0.5725288668868848,0,,,0.0,0.0,0.0,0.0,47.53133940210428,-10.12125419593091,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,56.05820454512293,"rgba(38, 166, 154, 1.0)",5.5582628005843935,56.500159169580186,-0.629721784513712,0,,,0.0,0.0,0.0,0.0,47.26697713621895,-10.11701107624662,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,56.00663279154678,"rgba(38, 166, 154, 1.0)",5.610174045412471,56.44599964708964,-0.7265371117002432,0,,,0.0,0.0,0.0,0.0,45.35525015524101,-10.11701107624662,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,55.98372171353975,"rgba(38, 166, 154, 1.0)",5.647603639143311,56.42087636169794,-0.6358230129341454,0,,,0.0,0.0,0.0,0.0,45.71461774374501,-10.11701107624662,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,55.99186228898548,"rgba(38, 166, 154, 1.0)",5.653710055121972,56.420699831710806,-0.35033629464538873,0,,,0.0,0.0,0.0,0.0,50.38544776912997,-6.225086473780777,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,56.00228579132943,"rgba(38, 166, 154, 1.0)",5.627342321522968,56.421463288271624,-0.3396742510155866,0,,,0.0,0.0,0.0,0.0,53.66033574275219,-2.9670064996814745,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,55.9795855512179,"rgba(38, 166, 154, 1.0)",5.625538982786161,56.39422997355345,-0.4878163642542776,0,,,0.0,0.0,0.0,0.0,52.989763786389126,-2.9670064996814745,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,55.9760923063265,"rgba(38, 166, 154, 1.0)",5.6263586082997845,56.38278809111762,-0.34174645183141994,0,,,0.0,0.0,0.0,0.0,54.65307772344295,-1.5758552240125638,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,55.94763066398952,"rgba(38, 166, 154, 1.0)",5.634327859863352,56.34736049985014,-0.4627633614337405,3,0.24952322010512132,0.748569660315364,0.0,0.0,0.0,0.0,53.52434130929555,-1.5758552240125638,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,55.94763066398952,"rgba(38, 166, 154, 1.0)",5.643692445058848,56.34736049985014,-0.46199549766977965,3,0.2482588433737736,0.7447765301213208,0.0,0.0,0.0,0.0,52.77185036653063,-1.5758552240125638,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,55.440345225644435,"rgba(38, 166, 154, 1.0)",5.6535457645367675,55.82195818301305,-0.5495592168904327,3,0.2468189901853923,0.7404569705561769,0.0,0.0,0.0,0.0,49.32062892207823,-1.5758552240125638,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,55.43285714614072,"rgba(38, 166, 154, 1.0)",5.65519309537224,55.80772189606176,-0.36297998343178395,3,0.24596303269187644,0.7378890980756293,0.0,0.0,0.0,0.0,50.17894512349238,-1.5758552240125638,True,False,False,False,False,0.0
