date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.164391926687,21.233768938095366,False,False,True,False,True,
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80256664241864,21.233768938095366,False,False,True,False,True,
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70020077040245,15.427336705982626,False,False,True,False,False,
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62688730961884,9.105547714708436,False,False,False,False,False,
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.284100047217365,4.4388684228295645,False,False,False,True,False,
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.48425238800212,3.7855238956458237,False,False,False,True,False,
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16772653322275,1.4223617705387994,False,False,False,True,False,
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.958337747939986,-0.9661207587180201,False,False,False,True,False,
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.49319390309406,-6.36239187495643,False,False,False,True,False,
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.849764673196773,-9.963176204433168,False,False,False,True,False,
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.260748403905914,-9.963176204433168,False,False,False,True,False,
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.622678721765695,-13.672483561432593,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.043914659820746,-18.258768021863833,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.43230094056732,-21.861926116955757,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.808261693973359,-26.366380757126038,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.15787833574229,-29.02820593337887,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.364601963068088,-29.02820593337887,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.354125899171464,-29.02820593337887,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.968696493685496,-29.02820593337887,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.231224504013582,-29.02820593337887,False,False,False,True,True,
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,5.056666666666667,"rgba(239, 83, 80, 1.0)",,5.056666666666667,,0,,,0.0,0.0,0.0,0.0,15.09068780621287,-29.02820593337887,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,5.043063510617571,"rgba(239, 83, 80, 1.0)",,5.043063510617571,,0,,,0.0,0.0,0.0,0.0,16.135990586392747,-29.02820593337887,False,False,False,True,True,
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,5.041605926743971,"rgba(239, 83, 80, 1.0)",,5.041605926743971,,0,,,0.0,0.0,0.0,0.0,16.34470250837019,-29.02820593337887,False,False,False,True,True,
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,5.041402554807526,"rgba(239, 83, 80, 1.0)",,5.041402554807526,,0,,,0.0,0.0,0.0,0.0,18.99314015803894,-29.02820593337887,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,5.066100970592496,"rgba(239, 83, 80, 1.0)",,5.066100970592496,,0,,,0.0,0.0,0.0,0.0,27.819594039548576,-27.939439449139513,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,5.155821112991163,"rgba(239, 83, 80, 1.0)",,5.155821112991163,,0,,,0.0,0.0,0.0,0.0,31.991025219975963,-24.254120416056423,False,False,False,True,True,
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,5.166116333932335,"rgba(239, 83, 80, 1.0)",,5.166116333932335,,0,,,0.0,0.0,0.0,0.0,38.4163594340898,-18.53262557221303,False,False,False,True,True,
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,5.172237299106293,"rgba(239, 83, 80, 1.0)",,5.172237299106293,,0,,,0.0,0.0,0.0,0.0,42.132286320257194,-15.360789171383345,False,False,False,True,True,
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,5.17299694453712,"rgba(239, 83, 80, 1.0)",,5.17299694453712,,0,,,0.0,0.0,0.0,0.0,42.55526667496828,-15.02860174309388,False,False,False,True,True,
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,5.173135058727828,"rgba(239, 83, 80, 1.0)",,5.173135058727828,,0,,,0.0,0.0,0.0,0.0,43.88664763743529,-13.585111613060917,False,False,False,True,True,
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,5.175487728781427,"rgba(239, 83, 80, 1.0)",,5.175487728781427,,0,,,0.0,0.0,0.0,0.0,44.30348703527977,-12.839335917738829,False,False,False,True,True,
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,5.176200364569874,"rgba(239, 83, 80, 1.0)",,5.176200364569874,,0,,,0.0,0.0,0.0,0.0,43.84860869462529,-12.839335917738829,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,5.179887807781347,"rgba(239, 83, 80, 1.0)",,5.179887807781347,,0,,,0.0,0.0,0.0,0.0,46.482700275003765,-9.9166280148264,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,5.180251556384954,"rgba(239, 83, 80, 1.0)",,5.180251556384954,,0,,,0.0,0.0,0.0,0.0,45.906198480273275,-9.9166280148264,False,False,False,True,True,
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,5.1807379383580745,"rgba(239, 83, 80, 1.0)",,5.1807379383580745,,0,,,0.0,0.0,0.0,0.0,46.41059916182836,-9.16610298405444,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,5.1807379383580745,"rgba(239, 83, 80, 1.0)",,5.1807379383580745,,0,,,0.0,0.0,0.0,0.0,46.746866282865085,-8.36075098936363,True,False,False,True,True,
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,5.181071533894437,"rgba(239, 83, 80, 1.0)",,5.181071533894437,,0,,,0.0,0.0,0.0,0.0,46.06117586989845,-8.36075098936363,True,False,False,True,True,
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,5.181499311379756,"rgba(239, 83, 80, 1.0)",,5.181499311379756,,0,,,0.0,0.0,0.0,0.0,47.400090980357106,-6.939593162058564,True,False,False,True,True,
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,5.181201065771662,"rgba(239, 83, 80, 1.0)",,5.181201065771662,,0,,,0.0,0.0,0.0,0.0,44.816463037705645,-6.939593162058564,True,False,False,True,False,
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,5.180492608189635,"rgba(239, 83, 80, 1.0)",,5.180492608189635,,0,,,0.0,0.0,0.0,0.0,43.09404440927133,-6.939593162058564,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.180492608189635,"rgba(239, 83, 80, 1.0)",,5.180492608189635,,0,,,0.0,0.0,0.0,0.0,41.94576532364846,-4.020634881121254,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,5.174145548854623,"rgba(239, 83, 80, 1.0)",,5.174145548854623,,0,,,0.0,0.0,0.0,0.0,37.96701548202759,-7.827128145169354,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,5.16258175523426,"rgba(239, 83, 80, 1.0)",,5.16258175523426,,0,,,0.0,0.0,0.0,0.0,35.10838951315485,-10.457881562420368,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,5.159376054072908,"rgba(239, 83, 80, 1.0)",,5.159376054072908,,0,,,0.0,0.0,0.0,0.0,32.9806710337803,-12.40433891779655,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,5.154352246780594,"rgba(239, 83, 80, 1.0)",,5.154352246780594,,0,,,0.0,0.0,0.0,0.0,30.479848847571915,-14.72367136796207,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,5.148469120132565,"rgba(239, 83, 80, 1.0)",,5.148469120132565,,0,,,0.0,0.0,0.0,0.0,30.29766538787075,-14.963342242004316,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,5.143156137062116,"rgba(239, 83, 80, 1.0)",,5.143156137062116,,0,,,0.0,0.0,0.0,0.0,28.8901689165731,-16.456440706155497,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,5.1287300635605195,"rgba(239, 83, 80, 1.0)",,5.1287300635605195,,0,,,0.0,0.0,0.0,0.0,27.951837935707996,-17.541859479451205,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,5.0379586702328645,"rgba(239, 83, 80, 1.0)",,5.0379586702328645,,0,,,0.0,0.0,0.0,0.0,26.302818620097558,-19.30036515404982,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,5.01365085192297,"rgba(239, 83, 80, 1.0)",,5.01365085192297,,0,,,0.0,0.0,0.0,0.0,30.812383841356787,-23.78944498783522,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,5.01719493883601,"rgba(38, 166, 154, 1.0)",,5.01719493883601,,0,,,0.0,0.0,0.0,0.0,37.25893947912782,-17.93467982681082,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,5.017878148326261,"rgba(38, 166, 154, 1.0)",,5.017878148326261,,0,,,0.0,0.0,0.0,0.0,41.94799787707184,-13.8855284015415,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,5.018338218823876,"rgba(38, 166, 154, 1.0)",,5.018338218823876,,0,,,0.0,0.0,0.0,0.0,43.072555133706615,-13.049626281937478,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,5.038898826864721,"rgba(38, 166, 154, 1.0)",,5.038898826864721,,0,,,0.0,0.0,0.0,0.0,46.308135861697956,-10.077455657819186,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,5.040510613804024,"rgba(38, 166, 154, 1.0)",,5.040510613804024,,0,,,0.0,0.0,0.0,0.0,48.026494999056474,-8.44409123989459,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,5.0405203754212975,"rgba(38, 166, 154, 1.0)",,5.0405203754212975,,0,,,0.0,0.0,0.0,0.0,47.24928114311033,-8.44409123989459,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,5.038127925331036,"rgba(38, 166, 154, 1.0)",,5.038127925331036,,0,,,0.0,0.0,0.0,0.0,46.981255208217185,-8.44409123989459,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,5.038071097161104,"rgba(38, 166, 154, 1.0)",,5.038071097161104,,0,,,0.0,0.0,0.0,0.0,46.80257125162176,-8.44409123989459,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,5.03790531385132,"rgba(38, 166, 154, 1.0)",,5.03790531385132,,0,,,0.0,0.0,0.0,0.0,45.438609609044164,-8.44409123989459,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,5.0373706353764645,"rgba(38, 166, 154, 1.0)",,5.0373706353764645,,0,,,0.0,0.0,0.0,0.0,42.92899266143511,-8.44409123989459,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,5.030172542918642,"rgba(38, 166, 154, 1.0)",,5.030172542918642,,0,,,0.0,0.0,0.0,0.0,38.85264349468153,-5.99336569672198,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,4.982636552418725,"rgba(239, 83, 80, 1.0)",,4.982636552418725,,0,,,0.0,-1.0,4.855,162.0,35.503001164707825,-9.160152132616538,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,4.982636552418725,"rgba(239, 83, 80, 1.0)",,4.982636552418725,,0,,,0.0,0.0,0.0,0.0,33.26990627805869,-11.266383626497124,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,4.982232815595642,"rgba(239, 83, 80, 1.0)",,4.982232815595642,,0,,,0.0,0.0,0.0,0.0,35.980303848076886,-11.266383626497124,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,4.996683742312283,"rgba(38, 166, 154, 1.0)",0.42337713471348337,4.996683742312283,0.03145247250239129,0,,,0.0,0.0,0.0,0.0,42.586437921850376,-13.533231456442863,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,4.981654958614855,"rgba(38, 166, 154, 1.0)",0.4208864305099278,4.981654958614855,-0.20588679589852274,0,,,0.0,0.0,0.0,0.0,42.13593554192015,-13.533231456442863,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,4.980297308050223,"rgba(38, 166, 154, 1.0)",0.41766077445999583,4.980297308050223,-0.21619772210347224,0,,,0.0,0.0,0.0,0.0,41.66233628473981,-13.533231456442863,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,4.976670194712637,"rgba(38, 166, 154, 1.0)",0.4122433681632678,4.976670194712637,-0.06469526685526637,0,,,0.0,0.0,0.0,0.0,44.220493954192676,-11.852599265816494,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,4.990463126563374,"rgba(38, 166, 154, 1.0)",0.4021195196805411,4.990463126563374,0.4216081665752325,0,,,0.0,0.0,0.0,0.0,52.075082433803466,-4.499342182908421,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,5.069936720128578,"rgba(38, 166, 154, 1.0)",0.3927827265426412,5.069936720128578,0.6366453078844205,0,,,0.0,0.0,0.0,0.0,59.86579987062915,2.4544284010134234,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,5.074876546544695,"rgba(38, 166, 154, 1.0)",0.38335969748743626,5.074876546544695,0.6133233487931,0,,,0.0,0.0,0.0,0.0,64.6459162887496,6.517342050248011,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,5.076979008191571,"rgba(38, 166, 154, 1.0)",0.37358833392284113,5.076979008191571,0.2757607303382938,0,,,0.0,0.0,0.0,0.0,63.035887530078256,6.517342050248011,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,5.0857663517856295,"rgba(38, 166, 154, 1.0)",0.36315890101632975,5.0857663517856295,0.30078747322087246,0,,,0.0,0.0,0.0,0.0,62.29143788111184,6.517342050248011,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,5.082966119062964,"rgba(239, 83, 80, 1.0)",0.3527025901763668,5.082966119062964,-0.06511468784927303,0,,,0.0,0.0,0.0,0.0,57.75960867099698,6.517342050248011,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,5.083603416914337,"rgba(239, 83, 80, 1.0)",0.34106460247739595,5.083603416914337,0.12137460992718127,0,,,0.0,0.0,0.0,0.0,56.40325960681717,14.669742637027525,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,5.083880780155918,"rgba(239, 83, 80, 1.0)",0.3271354376930076,5.083880780155918,0.06455803135550538,0,,,0.0,0.0,0.0,0.0,54.91557947429888,12.900866150224239,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,5.0843020396017975,"rgba(239, 83, 80, 1.0)",0.3128065775442647,5.0843020396017975,0.05018424011873841,0,,,0.0,0.0,0.0,0.0,53.76649000068448,11.367308490191874,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,5.0843816472792485,"rgba(239, 83, 80, 1.0)",0.29982702220321045,5.0843816472792485,0.05209121114562418,0,,,0.0,0.0,0.0,0.0,53.00043035160821,10.127762427135437,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,5.084374656101517,"rgba(239, 83, 80, 1.0)",0.2867840949514432,5.084374656101517,-0.015254179637323485,0,,,0.0,0.0,0.0,0.0,51.735313916428666,8.40103304750545,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,5.081337911932831,"rgba(239, 83, 80, 1.0)",0.27293034454412407,5.081337911932831,0.05005705060017616,0,,,0.0,0.0,0.0,0.0,51.49763412528031,7.625060185780576,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,5.081337911932831,"rgba(239, 83, 80, 1.0)",0.2567901832200748,5.081337911932831,0.05320331134099478,0,,,0.0,0.0,0.0,0.0,51.3391809311814,6.892847703502582,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,5.082463307356782,"rgba(239, 83, 80, 1.0)",0.24008084224030088,5.082463307356782,0.48957131084025995,0,,,0.0,0.0,0.0,0.0,55.162650942926575,6.892847703502582,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,5.084828832754388,"rgba(239, 83, 80, 1.0)",0.22209684601319873,5.084828832754388,0.4285120160596782,0,,,0.0,0.0,0.0,0.0,56.68485553344896,6.892847703502582,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,5.086115532268861,"rgba(239, 83, 80, 1.0)",0.2063232834589903,5.086115532268861,0.5277371797583924,0,,,0.0,0.0,0.0,0.0,58.233047337087996,3.256040773414398,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,5.0936556361689815,"rgba(239, 83, 80, 1.0)",0.18883056421560468,5.0936556361689815,0.5366947043345422,0,,,0.0,0.0,0.0,0.0,59.265175206180686,4.496372127208602,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,5.097004828653777,"rgba(239, 83, 80, 1.0)",0.16746418199798407,5.097004828653777,0.4358852769310505,0,,,0.0,0.0,0.0,0.0,58.372299031428796,4.496372127208602,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,5.098072414042752,"rgba(239, 83, 80, 1.0)",0.14986970316888487,5.098072414042752,0.5132964457169811,0,,,0.0,0.0,0.0,0.0,58.02454376585082,4.496372127208602,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,5.0983853935983605,"rgba(239, 83, 80, 1.0)",0.1374832667950919,5.0983853935983605,0.7754733276780535,0,,,0.0,0.0,0.0,0.0,59.264788349002984,5.262927782350218,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,5.099982576890417,"rgba(239, 83, 80, 1.0)",0.1261304915589514,5.099982576890417,0.6740433820464959,0,,,0.0,0.0,0.0,0.0,58.60910638570702,5.262927782350218,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,5.100442039320049,"rgba(239, 83, 80, 1.0)",0.1264322629597324,5.100442039320049,0.668800499971134,0,,,0.0,0.0,0.0,0.0,58.17198507684306,5.262927782350218,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,5.101464633946529,"rgba(239, 83, 80, 1.0)",0.126778412065176,5.101464633946529,0.7377862250347896,5,0.20191303589968287,1.0095651794984144,0.0,0.0,0.0,0.0,58.501100156131926,5.283321094920751,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,5.106081601103588,"rgba(239, 83, 80, 1.0)",0.12595698536470287,5.106081601103588,0.5471582119630901,5,0.2052077556320771,1.0260387781603855,0.0,0.0,0.0,0.0,56.95902043020519,5.283321094920751,True,False,True,False,False,0.0
