date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54996743418383,-13.392042350645312,False,False,False,True,True,
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57597644497784,-13.392042350645312,False,False,False,True,True,
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90642804217074,-13.392042350645312,False,False,False,True,True,
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46006244029934,-12.153120685246428,False,False,False,True,True,
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.29716931595398,-9.99221500027749,False,False,False,False,True,
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15915350218117,-9.605225784817165,False,False,False,False,True,
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.436073883618384,-8.709419051334535,False,False,False,False,True,
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.896103576989894,-8.709419051334535,False,False,False,True,True,
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.20279003923757,-8.709419051334535,False,False,False,True,False,
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.66304454755622,-4.031276175442578,False,False,False,True,False,
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71809053186336,-9.658710358123251,False,False,False,True,False,
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.418406914909887,-13.590140884654119,False,False,False,True,False,
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,327.1533333333333,"rgba(239, 83, 80, 1.0)",,327.1533333333333,,0,,,0.0,0.0,0.0,0.0,25.87710064073947,-16.821292641554464,False,False,False,True,False,
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,329.87716247895486,"rgba(239, 83, 80, 1.0)",,329.87716247895486,,0,,,0.0,0.0,0.0,0.0,31.416199730991586,-16.821292641554464,False,False,False,True,True,
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,331.5455629843994,"rgba(239, 83, 80, 1.0)",,331.5455629843994,,0,,,0.0,0.0,0.0,0.0,35.39164491861177,-22.75199329933978,False,False,False,True,True,
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,336.36223732826346,"rgba(38, 166, 154, 1.0)",,336.36223732826346,,0,,,0.0,0.0,0.0,0.0,43.9511040093153,-14.967014249068967,False,False,False,True,True,
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,337.7715274360107,"rgba(38, 166, 154, 1.0)",,337.7715274360107,,0,,,0.0,0.0,0.0,0.0,48.35915403374243,-11.13871172262612,False,False,False,False,True,
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,53.05138042476945,-6.906831739156999,False,False,True,False,True,
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,339.50583970137365,,0,,,0.0,0.0,0.0,0.0,56.1795313521208,-3.9877891188207855,False,False,True,False,True,
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,341.8217007032078,"rgba(38, 166, 154, 1.0)",,341.8217007032078,,0,,,0.0,0.0,0.0,0.0,60.42489821125103,0.10590455674440591,False,False,True,False,True,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,343.6161583532279,"rgba(38, 166, 154, 1.0)",,343.6161583532279,,0,,,0.0,0.0,0.0,0.0,63.043303160630806,2.7781579198848334,False,False,True,False,True,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,344.572285990607,"rgba(38, 166, 154, 1.0)",,344.572285990607,,0,,,0.0,0.0,0.0,0.0,65.34489762055212,5.294661728250674,False,False,True,False,True,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,345.3371022018725,"rgba(38, 166, 154, 1.0)",,345.3371022018725,,0,,,0.0,0.0,0.0,0.0,64.89409458148083,5.3383298039688185,False,False,True,False,True,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,345.89644844526924,"rgba(38, 166, 154, 1.0)",,345.89644844526924,,0,,,0.0,0.0,0.0,0.0,65.08272920568655,6.2067930703196765,False,False,True,False,True,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,356.1231705304541,"rgba(38, 166, 154, 1.0)",,356.1231705304541,,0,,,0.0,0.0,0.0,0.0,67.77860457875443,9.423208682468328,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,354.6460242618772,"rgba(38, 166, 154, 1.0)",,354.6460242618772,,0,,,0.0,0.0,0.0,0.0,63.97372241088489,9.423208682468328,False,False,True,False,False,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,354.1169889331122,"rgba(38, 166, 154, 1.0)",,354.1169889331122,,0,,,0.0,0.0,0.0,0.0,61.47536273003702,9.423208682468328,False,False,True,False,False,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,354.1400130080418,"rgba(38, 166, 154, 1.0)",,354.1400130080418,,0,,,0.0,0.0,0.0,0.0,60.66460885619101,9.423208682468328,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,354.39051046443,"rgba(38, 166, 154, 1.0)",,354.39051046443,,0,,,0.0,0.0,0.0,0.0,61.52302003757977,9.423208682468328,False,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,354.5375439350828,"rgba(38, 166, 154, 1.0)",,354.5375439350828,,0,,,0.0,0.0,0.0,0.0,59.09079218536422,15.711439186425835,False,False,True,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,352.7048772989185,"rgba(38, 166, 154, 1.0)",,352.7048772989185,,0,,,0.0,0.0,0.0,0.0,53.57717814850531,10.271993666592145,False,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,353.6769270740028,"rgba(38, 166, 154, 1.0)",,353.6769270740028,,0,,,0.0,0.0,0.0,0.0,53.32918055744017,9.82847106480618,True,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,354.03127836763196,"rgba(38, 166, 154, 1.0)",,354.03127836763196,,0,,,0.0,0.0,0.0,0.0,53.43721268710769,9.56219878028449,True,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,354.07153216972,"rgba(38, 166, 154, 1.0)",,354.07153216972,,0,,,0.0,0.0,0.0,0.0,52.81987045631848,8.522036503766032,True,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,354.0445610706749,"rgba(38, 166, 154, 1.0)",,354.0445610706749,,0,,,0.0,0.0,0.0,0.0,50.72652751220667,6.139336382900787,True,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,353.913912244751,"rgba(38, 166, 154, 1.0)",,353.913912244751,,0,,,0.0,0.0,0.0,0.0,49.01539913208471,4.197619892841054,False,False,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,353.6860323657385,"rgba(38, 166, 154, 1.0)",,353.6860323657385,,0,,,0.0,0.0,0.0,0.0,47.26133566232379,2.2640975492657986,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,353.48622970353836,"rgba(38, 166, 154, 1.0)",,353.48622970353836,,0,,,0.0,0.0,0.0,0.0,45.28877887527425,0.17383228620235514,False,False,False,True,False,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,353.876164998648,"rgba(38, 166, 154, 1.0)",,354.918373748986,,0,,,0.0,0.0,0.0,0.0,48.24445675752902,0.17383228620235514,False,False,False,False,True,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,353.8727792693121,"rgba(38, 166, 154, 1.0)",,354.5243778357541,,0,,,0.0,0.0,0.0,0.0,49.94466593250842,0.17383228620235514,False,False,False,False,True,2.761740679828783
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,353.901169146424,"rgba(38, 166, 154, 1.0)",,354.48476524015774,,0,,,0.0,0.0,0.0,0.0,50.51693089063157,-4.237014805476797,False,False,False,False,True,2.208832159951072
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,353.977329309578,"rgba(38, 166, 154, 1.0)",,354.5680661443335,,0,,,0.0,0.0,0.0,0.0,51.504456346412184,-3.06499090947554,True,False,False,False,True,2.785523038807032
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,49.25005818967784,-3.06499090947554,False,False,False,False,False,0.0
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,354.41800877878904,,0,,,0.0,0.0,0.0,0.0,47.74712608518828,-3.06499090947554,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,353.58635598734077,"rgba(239, 83, 80, 1.0)",,353.7791197259633,,0,,,0.0,0.0,0.0,0.0,43.59063280433065,-1.8038247760921564,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,353.1739042743723,"rgba(239, 83, 80, 1.0)",,353.13595871825135,,0,,,0.0,0.0,0.0,0.0,40.64005451833186,-4.522448744314943,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,353.12992361584384,"rgba(239, 83, 80, 1.0)",,353.07992202077827,,0,,,0.0,0.0,0.0,0.0,42.50300838731096,-4.522448744314943,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,353.1947735127924,"rgba(239, 83, 80, 1.0)",,353.1908700866809,,0,,,0.0,0.0,0.0,0.0,46.63011401536152,-8.652587464551289,False,False,False,True,True,1.955676011352935
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,353.60402429665305,"rgba(38, 166, 154, 1.0)",,353.76645818349084,,0,,,0.0,0.0,0.0,0.0,52.03217242613134,-3.77396025120062,False,False,True,False,True,4.975129684955505
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,358.0042708842234,"rgba(38, 166, 154, 1.0)",,357.69445251892546,,0,,,0.0,0.0,0.0,0.0,59.5297771898918,2.8711333769288245,True,False,True,False,True,11.202069153824134
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,337.9891900470775,"rgba(239, 83, 80, 1.0)",,337.7755673846293,,0,,,0.0,0.0,0.0,0.0,48.105174895419026,6.185540312114618,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,334.32374755862946,"rgba(239, 83, 80, 1.0)",,333.8429160851738,,0,,,0.0,0.0,0.0,0.0,40.07097166963396,-0.4585553813708856,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,332.84730824370376,"rgba(239, 83, 80, 1.0)",,332.2824359170386,,0,,,0.0,0.0,0.0,0.0,34.39428456762731,-5.056723870464964,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,331.4438318651827,"rgba(239, 83, 80, 1.0)",,330.81018770845196,,0,,,0.0,0.0,0.0,0.0,30.112017873744517,-8.642471645171739,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,329.75639776552373,"rgba(239, 83, 80, 1.0)",,329.05142821519684,,0,,,0.0,0.0,0.0,0.0,26.93403419655319,-11.506705265614634,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,328.7054043844212,"rgba(239, 83, 80, 1.0)",,327.9606051429808,,0,,,0.0,0.0,0.0,0.0,24.64934614523939,-13.82449489699134,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,327.242244454923,"rgba(239, 83, 80, 1.0)",,326.44731337894257,,0,,,0.0,0.0,0.0,0.0,24.62239275929371,-14.330984313893488,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,326.30889433624236,"rgba(239, 83, 80, 1.0)",,325.48604671515164,,0,,,0.0,0.0,0.0,0.0,24.64596869327278,-15.053818763401154,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,325.56022864973636,"rgba(239, 83, 80, 1.0)",,324.71843787026273,,0,,,0.0,0.0,0.0,0.0,25.97525196483744,-15.053818763401154,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,324.97400147439026,"rgba(239, 83, 80, 1.0)",,324.11828311250315,,0,,,0.0,0.0,0.0,0.0,26.133745855411235,-15.173053225951314,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,324.4084791554259,"rgba(239, 83, 80, 1.0)",,323.5406458312174,,0,,,0.0,0.0,0.0,0.0,26.468905836840342,-15.696251718120322,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,323.8239289497204,"rgba(239, 83, 80, 1.0)",,322.94385338247986,,0,,,0.0,0.0,0.0,0.0,25.80253260103634,-17.158730751248292,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,323.5009501270469,"rgba(239, 83, 80, 1.0)",,322.6145866755982,,0,,,0.0,0.0,0.0,0.0,25.610873607302594,-18.122281021804618,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,322.37572582606794,"rgba(239, 83, 80, 1.0)",,321.4680237702854,,0,,,0.0,0.0,0.0,0.0,24.475040879721004,-19.889214708630213,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,320.85432565737614,"rgba(239, 83, 80, 1.0)",22.416398051506928,319.9225672254662,-1.3397588299627508,0,,,0.0,0.0,0.0,0.0,23.6590505216585,-21.25294042126858,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,314.63811175479265,"rgba(239, 83, 80, 1.0)",22.973994679845067,314.7500835838252,-0.8535774408021866,0,,,0.0,0.0,0.0,0.0,27.02318052805623,-21.25294042126858,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,314.36709958016087,"rgba(239, 83, 80, 1.0)",23.545179468379466,314.4352461089121,-0.8623950450741523,0,,,0.0,0.0,0.0,0.0,28.911346622062247,-25.813705900413645,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,314.93225192560965,"rgba(38, 166, 154, 1.0)",23.817329491719192,314.85331348501603,-0.3215437519004253,0,,,0.0,0.0,0.0,0.0,37.2253560502963,-18.04910424464775,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,314.5395008663927,"rgba(38, 166, 154, 1.0)",24.026317627525412,314.49018022103866,-0.18147517603960592,0,,,0.0,0.0,0.0,0.0,43.90042505620164,-12.1821847019148,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,314.5334548360911,"rgba(38, 166, 154, 1.0)",24.25902908865736,314.4577890032037,-0.25218606156270973,0,,,0.0,0.0,0.0,0.0,47.43290902794639,-9.276860393450207,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,314.4965648463912,"rgba(38, 166, 154, 1.0)",24.442355257268517,314.40901139374756,-0.2755058308771219,0,,,0.0,0.0,0.0,0.0,49.43003634948708,-7.612437211707011,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",24.64006402311208,314.0712343022644,-0.3900653136797523,0,,,0.0,0.0,0.0,0.0,49.038069271084595,-7.612437211707011,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",24.888658827370033,314.0712343022644,-0.3861692335022459,0,,,0.0,0.0,0.0,0.0,48.77675788548294,-7.612437211707011,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,313.331663313878,"rgba(38, 166, 154, 1.0)",25.159194214849954,313.2942126847062,-0.49461888876238863,0,,,0.0,0.0,0.0,0.0,46.65787669210208,-7.612437211707011,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,312.98182229968376,"rgba(38, 166, 154, 1.0)",25.38430791874209,312.9565734077664,-0.504901431577086,0,,,0.0,0.0,0.0,0.0,44.87688667926596,-7.612437211707011,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,312.450315145708,"rgba(38, 166, 154, 1.0)",25.722889981142874,312.44786752002557,-0.6102684236309946,0,,,0.0,0.0,0.0,0.0,41.99886022482349,-1.836324665941774,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,312.21694029866785,"rgba(38, 166, 154, 1.0)",26.060811518446588,312.22265522281174,-0.6336201469061556,0,,,0.0,0.0,0.0,0.0,39.58910359921002,-4.322807611919899,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,311.82662400607325,"rgba(239, 83, 80, 1.0)",26.36886126451776,311.84734159213474,-0.6601476422327822,0,,,0.0,0.0,0.0,0.0,37.36961846778646,-6.612972626789293,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,311.7245108065904,"rgba(239, 83, 80, 1.0)",26.598585494294518,311.74714881071293,-0.5386432603262354,0,,,0.0,0.0,0.0,0.0,38.62887368193334,-6.612972626789293,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,311.1734434137046,"rgba(239, 83, 80, 1.0)",26.908448237487548,311.2152427984476,-0.7371381145202609,0,,,0.0,0.0,0.0,0.0,36.4734926754973,-7.790266210984001,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,310.68783235492936,"rgba(239, 83, 80, 1.0)",27.228663761783263,310.74561726997246,-0.7479477306762509,0,,,0.0,0.0,0.0,0.0,34.61759200926224,-9.767570027422977,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,310.35163742858487,"rgba(239, 83, 80, 1.0)",27.49947871119349,310.4183462861632,-0.6923166248389208,0,,,0.0,0.0,0.0,0.0,34.35027258344879,-10.31044904531818,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,309.839392959868,"rgba(239, 83, 80, 1.0)",27.900288719807993,309.9233505840048,-0.8846987510376804,0,,,0.0,0.0,0.0,0.0,31.631956577536375,-13.146862724420998,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,309.2898798671342,"rgba(239, 83, 80, 1.0)",28.36170771520147,309.39253776428916,-0.999676678463638,0,,,0.0,0.0,0.0,0.0,28.52930202274679,-16.223681562495187,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,303.6702894394898,"rgba(239, 83, 80, 1.0)",28.969976839964918,304.3619005076489,-1.0114575054553057,0,,,0.0,0.0,0.0,0.0,25.036507886063614,-19.560542083402513,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,303.2998518902274,"rgba(239, 83, 80, 1.0)",29.451844736117224,303.9616729192106,-0.7901601114538078,0,,,0.0,0.0,0.0,0.0,27.31246460196511,-19.560542083402513,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,303.0796407317081,"rgba(239, 83, 80, 1.0)",29.83568949375165,303.7097969141097,-0.6373171606472133,0,,,0.0,0.0,0.0,0.0,31.529380083720433,-24.257183788912158,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,303.03543117211564,"rgba(239, 83, 80, 1.0)",30.17120498419301,303.63879820246507,-0.561091219635883,0,,,0.0,0.0,0.0,0.0,35.60217057551189,-20.534506532279906,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,302.96055777205737,"rgba(239, 83, 80, 1.0)",30.416413307546474,303.523081381167,-0.46679012537104086,0,,,0.0,0.0,0.0,0.0,39.897620891855325,-16.647206633761037,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,302.74135406446294,"rgba(239, 83, 80, 1.0)",30.698988795888454,303.2907036312147,-0.5684455519770051,0,,,0.0,0.0,0.0,0.0,40.948099216110684,-15.70119930831428,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,301.36411293466034,"rgba(38, 166, 154, 1.0)",30.741554380654424,301.9496481960606,-0.2829931137618486,2,0.5153352329393651,1.0306704658787302,0.0,0.0,0.0,0.0,45.66474695558621,-11.257105841046815,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,300.6523129259905,"rgba(38, 166, 154, 1.0)",30.87446360813551,301.2450811926588,-0.44745979616042564,2,0.5115046020759582,1.0230092041519163,0.0,0.0,0.0,0.0,45.91655263871331,-10.928041348580258,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,299.702178330617,"rgba(38, 166, 154, 1.0)",30.998196658968755,300.30543208416015,-0.5605304165051446,2,0.5064300258966274,1.012860051793255,0.0,0.0,0.0,0.0,44.21999975645939,-10.928041348580258,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,298.95630798631964,"rgba(38, 166, 154, 1.0)",31.056443404790382,299.54094683401246,-0.4591944624223381,2,0.5023322735906176,1.0046645471812352,0.0,0.0,0.0,0.0,44.392930046479336,-10.928041348580258,True,False,False,True,True,0.0
