date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,7.266381619910417,"rgba(38, 166, 154, 1.0)",,7.266381619910417,,0,,,0.0,0.0,0.0,0.0,72.24570109232627,16.804528867268104,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,7.276408038873896,"rgba(38, 166, 154, 1.0)",,7.276408038873896,,0,,,0.0,0.0,0.0,0.0,71.88290709734973,16.804528867268104,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,7.27728372160767,"rgba(38, 166, 154, 1.0)",,7.27728372160767,,0,,,0.0,0.0,0.0,0.0,69.61081116684196,16.804528867268104,False,False,True,False,False,
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,7.277878842237189,"rgba(38, 166, 154, 1.0)",,7.277878842237189,,0,,,0.0,0.0,0.0,0.0,68.84546125437848,16.804528867268104,False,False,True,False,False,
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,7.278904740398183,"rgba(38, 166, 154, 1.0)",,7.278904740398183,,0,,,0.0,0.0,0.0,0.0,68.56683701326848,16.804528867268104,False,False,True,False,False,
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,7.28067512343968,"rgba(38, 166, 154, 1.0)",,7.28067512343968,,0,,,0.0,0.0,0.0,0.0,67.18291165908624,16.804528867268104,False,False,True,False,False,
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,7.284894412939315,"rgba(38, 166, 154, 1.0)",,7.284894412939315,,0,,,0.0,0.0,0.0,0.0,67.9827890343195,16.804528867268104,False,False,True,False,False,
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,7.286293333999447,"rgba(38, 166, 154, 1.0)",,7.286293333999447,,0,,,0.0,0.0,0.0,0.0,68.67901875560182,16.804528867268104,False,False,True,False,False,
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,7.289844960678525,"rgba(38, 166, 154, 1.0)",,7.289844960678525,,0,,,0.0,0.0,0.0,0.0,69.49138457122359,16.804528867268104,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,7.292125811231836,"rgba(38, 166, 154, 1.0)",,7.292125811231836,,0,,,0.0,0.0,0.0,0.0,69.35479642607757,16.804528867268104,False,False,True,False,True,
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,7.29525153502388,"rgba(38, 166, 154, 1.0)",,7.29525153502388,,0,,,0.0,0.0,0.0,0.0,69.01932312167344,16.804528867268104,False,False,True,False,True,
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,7.307091550252617,"rgba(38, 166, 154, 1.0)",,7.307091550252617,,0,,,0.0,0.0,0.0,0.0,70.02059682285473,17.162323084481372,False,False,True,False,True,
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,7.38574120903639,"rgba(38, 166, 154, 1.0)",,7.38574120903639,,0,,,0.0,0.0,0.0,0.0,75.96989224503761,22.77306861307602,False,False,True,False,True,
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,,7.463676944737096,"rgba(38, 166, 154, 1.0)",,7.463676944737096,,0,,,0.0,0.0,0.0,0.0,80.9398358149071,27.15721883934056,False,False,True,False,True,
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,,7.917863387491538,"rgba(38, 166, 154, 1.0)",,7.917863387491538,,0,,,0.0,0.0,0.0,0.0,84.28262936514821,29.942129973673048,False,False,True,False,True,
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,,7.897674366518478,"rgba(38, 166, 154, 1.0)",,7.897674366518478,,0,,,0.0,0.0,0.0,0.0,79.80773595605038,34.72245279047364,False,False,True,False,False,
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,,7.889917428975361,"rgba(38, 166, 154, 1.0)",,7.889917428975361,,0,,,0.0,0.0,0.0,0.0,77.0954555295337,32.54302556629318,False,False,True,False,False,
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,,7.885326832592245,"rgba(38, 166, 154, 1.0)",,7.885326832592245,,0,,,0.0,0.0,0.0,0.0,75.52793324230322,31.21909288798068,True,False,True,False,False,
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,,7.87058113738898,"rgba(38, 166, 154, 1.0)",,7.87058113738898,,0,,,0.0,0.0,0.0,0.0,70.25919066906262,26.405475535944547,True,False,True,False,False,
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,,7.864802993861773,"rgba(38, 166, 154, 1.0)",,7.864802993861773,,0,,,0.0,0.0,0.0,0.0,66.95768665531318,23.479550670465642,True,False,True,False,False,
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,7.858677325127024,"rgba(38, 166, 154, 1.0)",,7.858677325127024,,0,,,0.0,0.0,0.0,0.0,65.13492994186991,21.81856572265373,True,False,True,False,False,
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,7.850019597904151,"rgba(239, 83, 80, 1.0)",,7.850019597904151,,0,,,0.0,0.0,0.0,0.0,61.790616615078484,18.644872227314167,False,False,True,False,False,
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,7.842071902336971,"rgba(239, 83, 80, 1.0)",,7.842071902336971,,0,,,0.0,0.0,0.0,0.0,59.32563526059898,16.261415475922377,False,False,True,False,False,
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,57.17402637275916,14.099712014229738,False,True,True,False,False,
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,55.739620447532616,12.52525872860123,False,True,True,False,False,
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,54.78334983071491,11.303559331565289,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,54.14583608616978,10.299114162100985,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,53.7208269231397,9.435638680388394,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,53.43748748111963,8.671422268323575,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,53.24859451977292,7.9842999507947425,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,,7.854032034637586,"rgba(239, 83, 80, 1.0)",,7.854032034637586,,0,,,0.0,0.0,0.0,0.0,55.471731589877784,7.9842999507947425,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,,,,,,,,,7.838354884241617,"rgba(239, 83, 80, 1.0)",,7.838354884241617,,0,,,0.0,0.0,0.0,0.0,52.832766038918415,7.185369730696181,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,,,,,,,,,7.831828063374289,"rgba(239, 83, 80, 1.0)",,7.831828063374289,,0,,,0.0,0.0,0.0,0.0,48.23126038048842,2.807753408161531,False,True,False,True,False,20.0
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,,,,,,,,,7.818169101936795,"rgba(239, 83, 80, 1.0)",,7.818169101936795,,0,,,0.0,0.0,0.0,0.0,45.00162168646528,-0.1386919625931995,False,True,False,True,False,20.0
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,,,,,,,,,7.811816521362279,"rgba(239, 83, 80, 1.0)",,7.811816521362279,,0,,,0.0,0.0,0.0,0.0,45.36533876086813,-0.1386919625931995,False,True,False,True,False,20.0
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,,,,,,,,,7.808029608856678,"rgba(239, 83, 80, 1.0)",,7.808029608856678,,0,,,0.0,0.0,0.0,0.0,46.98383977461435,-0.1386919625931995,False,True,False,True,True,20.0
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,,,,,,,,,7.818582164717145,"rgba(38, 166, 154, 1.0)",,7.818582164717145,,0,,,0.0,0.0,0.0,0.0,53.39737380727423,-1.9018164508000197,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,7.829595132433979,"rgba(38, 166, 154, 1.0)",,7.829595132433979,,0,,,0.0,0.0,0.0,0.0,57.199564329866014,1.453801675407739,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,7.827396532422701,"rgba(38, 166, 154, 1.0)",,7.827396532422701,,0,,,0.0,0.0,0.0,0.0,54.13521727262279,1.453801675407739,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,7.825821204786913,"rgba(239, 83, 80, 1.0)",,7.825821204786913,,0,,,0.0,0.0,0.0,0.0,50.24235498110798,6.727430211710228,False,True,False,False,False,17.94476479681025
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,7.821425538581052,"rgba(239, 83, 80, 1.0)",,7.821425538581052,,0,,,0.0,0.0,0.0,0.0,46.47810458244384,3.3214191511522273,False,True,False,True,False,16.440274684243075
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,7.8047163139146045,"rgba(239, 83, 80, 1.0)",,7.8047163139146045,,0,,,0.0,0.0,0.0,0.0,42.644393357806,-0.17338035738222857,False,True,False,True,False,14.630827499437522
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,7.641709630209669,"rgba(239, 83, 80, 1.0)",,7.641709630209669,,0,,,0.0,0.0,0.0,0.0,35.334695718148204,-6.822493786160557,False,True,False,True,False,4.945235909735491
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,7.618458791721813,"rgba(239, 83, 80, 1.0)",,7.618458791721813,,0,,,0.0,0.0,0.0,0.0,30.320529301268984,-11.226182086216639,False,True,False,True,False,4.546540453376689
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,7.588853656050795,"rgba(239, 83, 80, 1.0)",,7.588853656050795,,0,,,0.0,0.0,0.0,0.0,28.86798454189941,-12.480897919383025,False,True,False,True,False,5.721704674030924
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,7.572673479549742,"rgba(239, 83, 80, 1.0)",,7.572673479549742,,0,,,0.0,0.0,0.0,0.0,28.095575448877717,-13.395500291881213,False,True,False,True,False,5.839418857644478
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,7.563760613491539,"rgba(239, 83, 80, 1.0)",,7.563760613491539,,0,,,0.0,0.0,0.0,0.0,26.296514567984026,-15.446015753920136,False,True,False,True,False,3.26128132436164
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,7.541327066410973,"rgba(239, 83, 80, 1.0)",,7.541327066410973,,0,,,0.0,0.0,0.0,0.0,24.726249961987275,-17.350483618373993,False,True,False,True,False,2.4651933171477367
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,7.534599909877516,"rgba(239, 83, 80, 1.0)",,7.534599909877516,,0,,,0.0,0.0,0.0,0.0,23.42425525777876,-19.05309959435975,False,True,False,True,False,1.9328295391165184
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,7.52184255350748,"rgba(239, 83, 80, 1.0)",,7.52184255350748,,0,,,0.0,0.0,0.0,0.0,22.81689119249893,-20.157030672963494,False,True,False,True,False,2.0607021112220387
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,7.515695939223784,"rgba(239, 83, 80, 1.0)",0.620270697952707,7.515695939223784,-0.39611082715133805,0,,,0.0,0.0,0.0,0.0,25.709812557107384,-20.157030672963494,False,True,False,True,False,3.715583929105975
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,,,,,,,,,7.510004616590921,"rgba(239, 83, 80, 1.0)",0.5987363795964395,7.510004616590921,-0.45095742599257,0,,,0.0,0.0,0.0,0.0,26.992814534220663,-20.157030672963494,False,True,False,True,True,2.8833757203133743
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,,,,,,,,,7.506574635018414,"rgba(239, 83, 80, 1.0)",0.5766212396834282,7.506574635018414,-0.5143317911446297,0,,,0.0,0.0,0.0,0.0,27.210606946955433,-20.157030672963494,False,True,False,True,True,2.0521291962244312
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,,,,,,,,,7.495834034480685,"rgba(239, 83, 80, 1.0)",0.5507498410234785,7.495834034480685,-0.5734618713529898,0,,,0.0,0.0,0.0,0.0,26.730494746180227,-20.157030672963494,False,True,False,True,True,1.2220120046874001
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,7.3816514725824165,"rgba(239, 83, 80, 1.0)",0.5261243815533206,7.3816514725824165,-0.7919258015610338,0,,,0.0,0.0,0.0,0.0,23.372791619239855,-21.363824621765758,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,7.375019587625003,"rgba(239, 83, 80, 1.0)",0.4979131947935792,7.375019587625003,-0.7230569331954683,0,,,0.0,0.0,0.0,0.0,23.486871941077332,-21.568940413961084,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,,,,,,,,,7.370290477699068,"rgba(239, 83, 80, 1.0)",0.4634491526770939,7.370290477699068,-0.7342563380111804,0,,,0.0,0.0,0.0,0.0,24.269480718868614,-21.568940413961084,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,,,,,,,,,7.366680607598255,"rgba(239, 83, 80, 1.0)",0.4469852165159189,7.366680607598255,-0.7532253756009046,0,,,0.0,0.0,0.0,0.0,24.791219904062803,-21.568940413961084,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,,,,,,,,,7.3637539322364844,"rgba(239, 83, 80, 1.0)",0.42877815091571747,7.3637539322364844,-0.9066551814877806,0,,,0.0,0.0,0.0,0.0,24.15545582924445,-21.889178274477693,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,,,,,,,,,,7.340349800653523,"rgba(239, 83, 80, 1.0)",0.4107710065472232,7.340349800653523,-0.7433577243442058,0,,,0.0,0.0,0.0,0.0,26.89188867863721,-21.889178274477693,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,,,,,,,,,,7.337457770194012,"rgba(239, 83, 80, 1.0)",0.4000222403726971,7.337457770194012,-0.6561079452719492,0,,,0.0,0.0,0.0,0.0,30.619487301866265,-23.402145065960987,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,,,,,,,,,,7.334933989778809,"rgba(239, 83, 80, 1.0)",0.38554703151951847,7.334933989778809,-0.674195282361159,0,,,0.0,0.0,0.0,0.0,33.10455305068564,-21.10644264107103,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,,,,,,,,,,7.330991123912059,"rgba(239, 83, 80, 1.0)",0.37172622639166375,7.330991123912059,-0.6483027206644892,0,,,0.0,0.0,0.0,0.0,35.55646912508685,-18.852470873754502,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,,,,,,,,,,7.329072942212457,"rgba(239, 83, 80, 1.0)",0.3680980455954231,7.329072942212457,-0.608731681392125,0,,,0.0,0.0,0.0,0.0,38.015492496345985,-16.58967659620182,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,,,,,,,,,,7.327911877378206,"rgba(239, 83, 80, 1.0)",0.3630799182370543,7.327911877378206,-0.5726339214455273,0,,,0.0,0.0,0.0,0.0,40.50409245874771,-14.291316486310492,False,False,False,True,True,0.04604152106890069
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,,,,,,,,,,7.300969893961063,"rgba(239, 83, 80, 1.0)",0.36076859894117863,7.300969893961063,-0.27987439665591624,0,,,0.0,0.0,0.0,0.0,46.002675025907486,-9.272529323671016,True,False,False,True,True,2.2910660580214603
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,,,,,,,,,,7.295985436539717,"rgba(239, 83, 80, 1.0)",0.3603488924977061,7.295985436539717,-0.6965067515541622,0,,,0.0,0.0,0.0,0.0,43.67749850894036,-9.272529323671016,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,,,,,,,,,,7.291926194298125,"rgba(239, 83, 80, 1.0)",0.3598301025521652,7.291926194298125,-0.7140208461599682,0,,,0.0,0.0,0.0,0.0,41.83632326446996,-9.272529323671016,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,,,,,,,,,,7.288502672898396,"rgba(239, 83, 80, 1.0)",0.35588520519864025,7.288502672898396,-0.6420684803990536,0,,,0.0,0.0,0.0,0.0,41.829305323226244,-9.272529323671016,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,,,,,,,,,,7.287511878650627,"rgba(239, 83, 80, 1.0)",0.3584432305812854,7.287511878650627,-0.6626206282803994,0,,,0.0,0.0,0.0,0.0,41.46294123286354,-9.272529323671016,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,,,,,,,,,,7.284790703598689,"rgba(239, 83, 80, 1.0)",0.36183559802761117,7.284790703598689,-0.7179799472877296,0,,,0.0,0.0,0.0,0.0,40.295248631762874,-4.588712213055217,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,,,,,,,,,,7.277676148711919,"rgba(239, 83, 80, 1.0)",0.3646205852268494,7.277676148711919,-0.6655580034268697,0,,,0.0,0.0,0.0,0.0,40.13095679900288,-5.113761719969922,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,,,,,,,,,,7.2733509607480995,"rgba(239, 83, 80, 1.0)",0.3674041273486075,7.2733509607480995,-0.5670893309002147,0,,,0.0,0.0,0.0,0.0,41.84946285994853,-5.113761719969922,True,False,False,True,False,0.0
