date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",,2.740000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",,2.740000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,,,,,,,2.7412621359223315,"rgba(239, 83, 80, 1.0)",,2.7412621359223315,,0,,,0.0,0.0,0.0,0.0,92.50567751703258,43.25510976532932,False,False,True,False,False,
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",,2.7410849056603785,,0,,,0.0,0.0,0.0,0.0,84.37681012361183,36.388788460228696,False,False,True,False,False,
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",,2.7410849056603785,,0,,,0.0,0.0,0.0,0.0,78.95756519466467,32.239018387236456,False,False,True,False,False,
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",,2.7410849056603785,,0,,,0.0,0.0,0.0,0.0,75.34473524203322,29.668677209976423,False,False,True,False,False,
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",,2.7410849056603785,,0,,,0.0,0.0,0.0,0.0,72.93618194027893,27.99521437591754,False,False,True,False,False,
2025-02-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",,2.7410849056603785,,0,,,0.0,0.0,0.0,0.0,71.33047973910939,26.818178996764487,False,False,True,False,False,
2025-02-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",,2.7410849056603785,,0,,,0.0,0.0,0.0,0.0,70.26001160499636,25.909596471847095,False,False,True,False,False,
2025-02-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",,2.7410849056603785,,0,,,0.0,0.0,0.0,0.0,69.54636618225436,25.144938986590475,False,False,True,False,False,
2025-02-13 18:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,74.2970598924961,25.144938986590475,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,77.46418903265725,21.42328024433226,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,79.57560845943135,23.421925443067565,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,80.98322141061408,24.862748913841727,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,1.0,0.0,2.84,51.0,81.9216300447359,25.97339031696079,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,82.54723580081713,26.88459405870313,False,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,82.96430630487129,27.669245892859536,False,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.24235330757404,28.366542663037933,False,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.42771797604254,28.996723141625438,False,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.55129442168823,29.5698638545594,False,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.63367871878535,30.09098807569646,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.68860158351674,30.562919831063823,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.72521682667102,30.987786510007822,False,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.74962698877385,31.367733787472318,False,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.76590043017575,31.70519936661755,False,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.77674939111034,32.00295444215675,False,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.78398203173342,32.264035530022596,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.7888037921488,32.49163598070025,False,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79201829909238,32.688994111175276,False,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79416130372144,32.85929570191824,False,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79558997347414,33.00559762388069,False,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79654241997594,33.130773401130284,False,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79717738431047,33.23747856146379,False,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79760069386683,33.32813241841771,False,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79788290023774,33.404912685503945,False,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",,2.773756067961165,,0,,,0.0,0.0,0.0,0.0,83.79807103781835,33.46975957677364,False,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,-1.0,2.78,107.0,59.851264157612896,12.519742245875335,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,43.886726237475926,-0.4573743643590831,False,False,False,True,False,20.0
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,33.24370095738461,-8.350383454030236,False,False,False,True,False,20.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.12078116612324165,2.799999999999999,-0.16558873077605246,0,,,0.0,0.0,0.0,0.0,26.148350770657068,-13.312424883759519,False,False,False,True,False,20.0
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.12020995147005274,2.799999999999999,-0.16637557669243067,0,,,0.0,0.0,0.0,0.0,21.418117312838707,-16.625886365140502,False,True,False,True,False,20.0
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11957575155674481,2.799999999999999,-0.16725799118651666,0,,,0.0,0.0,0.0,0.0,18.264628340959796,-19.035532227792427,False,True,False,True,False,20.0
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11887755832735576,2.799999999999999,-0.16824033300654348,0,,,0.0,0.0,0.0,0.0,16.16230235970719,-20.959559598264413,False,True,False,True,False,20.0
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.1181142369613967,2.799999999999999,-0.16932759770979797,0,,,0.0,0.0,0.0,0.0,14.760751705538786,-22.621969597797516,False,True,False,True,False,20.0
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11728451584782044,2.799999999999999,-0.17052549397014713,0,,,0.0,0.0,0.0,0.0,13.826384602759845,-24.134541119198516,False,True,False,True,False,20.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11638697490667892,2.799999999999999,-0.17184053469931213,0,,,0.0,0.0,0.0,0.0,13.203473200907217,-25.546775179905666,False,True,False,True,False,20.0
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11542003198658264,2.799999999999999,-0.17328014605232558,0,,,0.0,0.0,0.0,0.0,12.788198933005464,-26.87567858745162,False,True,False,True,False,20.0
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11438192700433578,2.799999999999999,-0.17485279819810176,0,,,0.0,0.0,0.0,0.0,12.511349421070964,-28.123010696746675,False,True,False,True,False,20.0
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.1132707034155444,2.799999999999999,-0.17656816278987178,0,,,0.0,0.0,0.0,0.0,12.326783079781297,-29.28485486150543,False,True,False,True,False,20.0
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.7999999999999994,,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",0.11208418650668271,2.799999999999999,-0.17843730345321002,0,,,0.0,0.0,0.0,0.0,12.203738852254851,-30.356586955647977,False,True,False,True,False,20.0
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11198286548468979,2.835555555555555,0.3968861151398304,0,,,0.0,0.0,0.0,0.0,37.98876978082117,-21.124660301814444,False,True,False,True,True,20.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11173641764002903,2.835555555555555,0.3977614942661516,0,,,0.0,0.0,0.0,0.0,55.178790399865385,-6.36030831131383,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11134387930847128,2.835555555555555,0.3991637862851371,0,,,0.0,0.0,0.0,0.0,66.63880414589485,2.8628400862919534,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11080369786004172,2.835555555555555,0.40110975809294164,0,,,0.0,0.0,0.0,0.0,74.27881330991451,8.858293073302605,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.11011370045106549,2.835555555555555,0.4036232027657252,0,,,0.0,0.0,0.0,0.0,79.37215275259427,13.006603427893104,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10927104905766263,2.835555555555555,0.4067357715307673,0,,,0.0,0.0,0.0,0.0,82.76771238104746,16.112410450111895,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10827217955165036,2.835555555555555,0.4104881293466792,0,,,0.0,0.0,0.0,0.0,85.03141880001624,18.630516636431196,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.1071127216306965,2.835555555555555,0.4149315204376973,0,,,0.0,0.0,0.0,0.0,86.5405564126621,20.8075924254602,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10578739515165743,2.835555555555555,0.4201298687875707,0,,,0.0,0.0,0.0,0.0,87.54664815442601,22.769873985421015,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10428987668215126,2.835555555555555,0.4261625946677449,0,,,0.0,0.0,0.0,0.0,88.2173759822686,24.576561480885573,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10261262764080883,2.835555555555555,0.4331284118366078,0,,,0.0,0.0,0.0,0.0,88.66452786749701,26.25164494492452,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.10074667186508854,2.835555555555555,0.4411504977947161,0,,,0.0,0.0,0.0,0.0,88.96262912431595,27.8023276034032,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.0986813052203908,2.835555555555555,0.45038362985962055,0,,,0.0,0.0,0.0,0.0,89.16136329552857,29.229252515393313,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09640371193930035,2.835555555555555,0.46102420280692863,0,,,0.0,0.0,0.0,0.0,89.29385274300365,30.531819523423877,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09389845003469888,2.835555555555555,0.47332458020362317,0,,,0.0,0.0,0.0,0.0,89.38217904132037,31.71064415944764,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.09114674832230521,2.835555555555555,0.4876141525892306,2,0.4526645822632179,0.9053291645264357,0.0,0.0,0.0,0.0,89.44106324019819,32.76842026984508,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.802222222222222,,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",0.08812552472529184,2.835555555555555,0.5043311184017185,2,0.45382525549865604,0.9076505109973121,0.0,0.0,0.0,0.0,89.4803193727834,33.70994733135845,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,2.8434146341463413,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.08493675442499651,2.8857142857142852,0.05045771191433264,2,0.45484634036043825,0.9096926807208765,0.0,0.0,0.0,0.0,90.88110582431646,35.77892341390924,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.8434146341463413,,2.8866666666666667,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",0.08141109117169279,2.8857142857142852,0.0526428797849729,2,0.456174893156069,0.912349786312138,0.0,0.0,0.0,0.0,91.81496345867184,37.25112394509671,True,False,True,False,True,20.0
