date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.28902381967173,-5.960086156544534,False,False,True,False,True,
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.679587726394324,-3.212300241187947,False,False,True,False,True,
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.93996366420938,-1.193664292925341,False,False,True,False,True,
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44688095608608,0.4131927947355081,False,False,True,False,True,
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.451492484003886,1.7826521656174066,False,False,True,False,True,
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12123350261576,3.0056753146005804,False,False,True,False,True,
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.56772751502367,4.126242816725934,False,False,True,False,True,
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86539018996228,5.163205645521749,False,False,True,False,True,
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61469458455912,8.418819080905145,False,False,True,False,True,
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26435042023483,13.783387534071679,False,False,True,False,False,
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28654041788107,10.109420477916863,False,False,False,False,False,
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.37333189244613,10.109420477916863,False,False,True,False,False,
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.80013522212089,10.109420477916863,False,False,True,False,False,
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19911616381262,10.109420477916863,False,False,True,False,True,
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44926153267262,9.463311116850846,False,False,False,False,True,
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07633180951318,9.463311116850846,False,False,True,False,True,
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74639107235256,9.463311116850846,False,False,True,False,True,
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,134.39333333333332,"rgba(38, 166, 154, 1.0)",,134.39333333333332,,0,,,0.0,0.0,0.0,0.0,60.87287148476889,4.1906749219757415,False,False,True,False,True,
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,134.46749110613507,"rgba(38, 166, 154, 1.0)",,134.46749110613507,,0,,,0.0,0.0,0.0,0.0,63.02891769033193,6.4409147530866235,False,False,True,False,True,
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,133.59506118072616,"rgba(38, 166, 154, 1.0)",,133.59506118072616,,0,,,0.0,0.0,0.0,0.0,56.99503283010314,6.4409147530866235,False,False,True,False,False,
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,130.9523020358081,"rgba(239, 83, 80, 1.0)",,130.9523020358081,,0,,,0.0,0.0,0.0,0.0,44.65533398023284,2.661121802067285,False,False,False,True,False,
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,128.47356485464266,"rgba(239, 83, 80, 1.0)",,128.47356485464266,,0,,,0.0,0.0,0.0,0.0,36.76562854434399,-4.0313963238057795,False,False,False,True,False,
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,127.86267452901701,"rgba(239, 83, 80, 1.0)",,127.86267452901701,,0,,,0.0,0.0,0.0,0.0,32.22374268570177,-7.721012723447679,False,False,False,True,False,
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,127.60585584312558,"rgba(239, 83, 80, 1.0)",,127.60585584312558,,0,,,0.0,0.0,0.0,0.0,31.700968769275516,-8.048266578105128,False,False,False,True,False,
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,127.34856237456667,"rgba(239, 83, 80, 1.0)",,127.34856237456667,,0,,,0.0,0.0,0.0,0.0,31.348097824999734,-8.650748174526072,False,False,False,True,False,
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,127.08114902429504,"rgba(239, 83, 80, 1.0)",,127.08114902429504,,0,,,0.0,0.0,0.0,0.0,32.28108891292399,-8.650748174526072,False,False,False,True,False,
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,127.16729064184409,"rgba(239, 83, 80, 1.0)",,127.16729064184409,,0,,,0.0,0.0,0.0,0.0,37.19816344042033,-8.650748174526072,False,False,False,True,True,
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,127.208430186464,"rgba(239, 83, 80, 1.0)",,127.208430186464,,0,,,0.0,0.0,0.0,0.0,40.66241731659211,-8.650748174526072,False,False,False,True,True,
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,126.94003818372597,"rgba(239, 83, 80, 1.0)",,126.94003818372597,,0,,,0.0,0.0,0.0,0.0,37.605600106993336,-8.650748174526072,False,False,False,True,True,
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,126.501273528913,"rgba(239, 83, 80, 1.0)",,126.501273528913,,0,,,0.0,0.0,0.0,0.0,34.94934849772009,-8.650748174526072,False,False,False,True,False,
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,126.0036843943125,"rgba(239, 83, 80, 1.0)",,126.0036843943125,,0,,,0.0,0.0,0.0,0.0,31.714251616409594,-9.59664932040667,False,False,False,True,False,
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,125.26347164545155,"rgba(239, 83, 80, 1.0)",,125.26347164545155,,0,,,0.0,0.0,0.0,0.0,29.327919937931046,-12.191773326565396,False,True,False,True,False,
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,123.49548556597082,"rgba(239, 83, 80, 1.0)",,123.49548556597082,,0,,,0.0,0.0,0.0,0.0,24.249928262915358,-17.234805193214974,False,True,False,True,False,
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,122.8581734339981,"rgba(239, 83, 80, 1.0)",,122.8581734339981,,0,,,0.0,0.0,0.0,0.0,25.148347864192324,-17.234805193214974,False,True,False,True,False,
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,122.54210709821554,"rgba(239, 83, 80, 1.0)",,122.54210709821554,,0,,,0.0,0.0,0.0,0.0,25.60298632305949,-17.234805193214974,False,True,False,True,False,
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,122.13987130759973,"rgba(239, 83, 80, 1.0)",,122.13987130759973,,0,,,0.0,0.0,0.0,0.0,26.01981087964178,-17.234805193214974,False,True,False,True,False,
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,121.74836789209142,"rgba(239, 83, 80, 1.0)",,121.74836789209142,,0,,,0.0,0.0,0.0,0.0,25.460646063540167,-17.821500369866627,False,True,False,True,False,
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,120.91855064616819,"rgba(239, 83, 80, 1.0)",,120.91855064616819,,0,,,0.0,0.0,0.0,0.0,24.52242600612254,-19.310761409766066,False,True,False,True,False,
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,119.83251972427205,"rgba(239, 83, 80, 1.0)",,119.83251972427205,,0,,,0.0,0.0,0.0,0.0,21.58888694024076,-22.550285301212483,False,True,False,True,False,
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,111.61853326979835,"rgba(239, 83, 80, 1.0)",,111.61853326979835,,0,,,0.0,0.0,0.0,0.0,20.456905259646064,-23.99933221245095,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,111.58090107948122,"rgba(239, 83, 80, 1.0)",,111.58090107948122,,0,,,0.0,0.0,0.0,0.0,20.91040908283634,-23.99933221245095,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,111.50819949078561,"rgba(239, 83, 80, 1.0)",,111.50819949078561,,0,,,0.0,0.0,0.0,0.0,20.69880588418911,-24.564936755413864,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,111.35485780187739,"rgba(239, 83, 80, 1.0)",,111.35485780187739,,0,,,0.0,0.0,0.0,0.0,20.54871851534239,-25.163502994493783,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,111.1748959400625,"rgba(239, 83, 80, 1.0)",,111.1748959400625,,0,,,0.0,0.0,0.0,0.0,22.812038029830745,-25.163502994493783,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,111.91941031653904,"rgba(38, 166, 154, 1.0)",,111.91941031653904,,0,,,0.0,0.0,0.0,0.0,34.052364726315886,-20.81640622971876,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,113.09667673939624,"rgba(38, 166, 154, 1.0)",,113.09667673939624,,0,,,0.0,0.0,0.0,0.0,41.6649602331692,-14.290766239135174,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,113.12046577110563,"rgba(38, 166, 154, 1.0)",,113.12046577110563,,0,,,0.0,0.0,0.0,0.0,45.50105483795828,-11.295703566345452,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,113.09241534639847,"rgba(38, 166, 154, 1.0)",,113.09241534639847,,0,,,0.0,0.0,0.0,0.0,47.20770621865543,-10.026107424025454,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,112.95938153961164,"rgba(38, 166, 154, 1.0)",,112.95938153961164,,0,,,0.0,0.0,0.0,0.0,46.45014230198541,-10.026107424025454,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,112.71654578408611,"rgba(38, 166, 154, 1.0)",,112.71654578408611,,0,,,0.0,0.0,0.0,0.0,46.8573604703752,-10.026107424025454,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,112.42037099299957,"rgba(38, 166, 154, 1.0)",,112.42037099299957,,0,,,0.0,0.0,0.0,0.0,44.9399492163019,-10.026107424025454,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,112.39847154595672,"rgba(38, 166, 154, 1.0)",,112.39847154595672,,0,,,0.0,0.0,0.0,0.0,46.14062373706683,-10.026107424025454,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,112.44900058673629,"rgba(38, 166, 154, 1.0)",,112.44900058673629,,0,,,0.0,0.0,0.0,0.0,47.94127425193308,-8.35119820559131,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,112.50787193511594,"rgba(38, 166, 154, 1.0)",,112.50787193511594,,0,,,0.0,0.0,0.0,0.0,49.321019028388434,-6.682420888038813,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,112.44852358780086,"rgba(38, 166, 154, 1.0)",,112.44852358780086,,0,,,0.0,0.0,0.0,0.0,47.27007912228011,-6.682420888038813,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,112.13162644157184,"rgba(38, 166, 154, 1.0)",,112.13162644157184,,0,,,0.0,0.0,0.0,0.0,43.95571398871466,-6.682420888038813,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,111.78486070797696,"rgba(38, 166, 154, 1.0)",,111.78486070797696,,0,,,0.0,0.0,0.0,0.0,41.863802877157795,-2.440072335306219,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,111.30746943665031,"rgba(239, 83, 80, 1.0)",,111.30746943665031,,0,,,0.0,0.0,0.0,0.0,37.92632651384328,-6.2414540242439855,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,111.06617928352004,"rgba(239, 83, 80, 1.0)",,111.06617928352004,,0,,,0.0,0.0,0.0,0.0,34.529354761895064,-9.44491678787277,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,110.67868463071865,"rgba(239, 83, 80, 1.0)",,110.67868463071865,,0,,,0.0,0.0,0.0,0.0,32.83730750012069,-11.084942708954564,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,110.4550816333126,"rgba(239, 83, 80, 1.0)",,110.4550816333126,,0,,,0.0,0.0,0.0,0.0,34.333413193900554,-11.084942708954564,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,110.17358947966397,"rgba(239, 83, 80, 1.0)",,110.17358947966397,,0,,,0.0,0.0,0.0,0.0,37.49932801186598,-11.084942708954564,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,109.35942016249952,"rgba(239, 83, 80, 1.0)",,109.35942016249952,,0,,,0.0,0.0,0.0,0.0,33.709847721983266,-11.084942708954564,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,109.04085632659634,"rgba(239, 83, 80, 1.0)",,109.04085632659634,,0,,,0.0,0.0,0.0,0.0,31.237352564090486,-12.445634205077937,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,108.90274641987895,"rgba(239, 83, 80, 1.0)",11.390303183129237,108.90274641987895,-1.0871305373345703,0,,,0.0,0.0,0.0,0.0,28.612326763118226,-14.995909900405756,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,108.30837028698284,"rgba(239, 83, 80, 1.0)",11.665536072760021,108.30837028698284,-1.1301126844712333,0,,,0.0,0.0,0.0,0.0,26.247389916763325,-17.332183527971765,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,107.76184605683068,"rgba(239, 83, 80, 1.0)",12.000222759569082,107.76184605683068,-1.23596422783099,0,,,0.0,0.0,0.0,0.0,23.7911594695367,-19.78126353266143,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,105.99854328211994,"rgba(239, 83, 80, 1.0)",12.328485965364878,105.99854328211994,-1.0717896195235577,0,,,0.0,0.0,0.0,0.0,22.096837767075982,-21.5586798615645,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,101.1726706446503,"rgba(239, 83, 80, 1.0)",12.717130980625269,101.1726706446503,-0.92573322257875,0,,,0.0,0.0,0.0,0.0,19.771710138909924,-23.958254582691435,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,101.00379584991167,"rgba(239, 83, 80, 1.0)",13.051241317511858,101.00379584991167,-0.8500184449908431,0,,,0.0,0.0,0.0,0.0,19.112096943188302,-24.850354009471804,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,100.83146622780441,"rgba(239, 83, 80, 1.0)",13.346616270571152,100.83146622780441,-0.8029350668778776,0,,,0.0,0.0,0.0,0.0,19.056885032081812,-25.290337879238837,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,100.7591297703223,"rgba(239, 83, 80, 1.0)",13.577863976419964,100.7591297703223,-0.6579922869928423,0,,,0.0,0.0,0.0,0.0,22.16392916073844,-25.290337879238837,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,100.68584769545569,"rgba(239, 83, 80, 1.0)",13.769087144171348,100.68584769545569,-0.5963247679009329,0,,,0.0,0.0,0.0,0.0,25.36695245133643,-30.12135872409673,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,100.31932788779469,"rgba(239, 83, 80, 1.0)",13.969609168954383,100.31932788779469,-0.7293924808175113,0,,,0.0,0.0,0.0,0.0,25.793493399601505,-29.5161441026668,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,99.99209965421872,"rgba(239, 83, 80, 1.0)",14.149198102894596,99.99209965421872,-0.6913536430179416,0,,,0.0,0.0,0.0,0.0,26.22833240240066,-28.798052349231323,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,99.83487898333964,"rgba(239, 83, 80, 1.0)",14.276748721402056,99.83487898333964,-0.666459792002645,0,,,0.0,0.0,0.0,0.0,26.747382226765467,-27.94857035683047,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,99.70195771734639,"rgba(239, 83, 80, 1.0)",14.369809351302964,99.70195771734639,-0.5972214040938704,0,,,0.0,0.0,0.0,0.0,28.81762523712777,-25.68603695661749,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,99.60348827731973,"rgba(239, 83, 80, 1.0)",14.46228046482451,99.60348827731973,-0.6553937534521975,0,,,0.0,0.0,0.0,0.0,29.19702170767586,-25.041367795869967,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,99.46547112772431,"rgba(239, 83, 80, 1.0)",14.517904563948939,99.46547112772431,-0.5955040611847576,0,,,0.0,0.0,0.0,0.0,31.009615930910286,-23.070722893089513,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,99.16998560951713,"rgba(239, 83, 80, 1.0)",14.550571867960594,99.16998560951713,-0.5683615520106868,0,,,0.0,0.0,0.0,0.0,32.404874659597,-21.55062404940202,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,98.67816574630587,"rgba(239, 83, 80, 1.0)",14.702160072036538,98.67816574630587,-0.9623188481817465,0,,,0.0,0.0,0.0,0.0,28.237967310354527,-17.627960867682667,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,98.44793920179683,"rgba(239, 83, 80, 1.0)",14.836609995924706,98.44793920179683,-0.9714442319206175,0,,,0.0,0.0,0.0,0.0,25.217251885117122,-20.397680830978018,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,98.09773327533553,"rgba(239, 83, 80, 1.0)",14.972293262574789,98.09773327533553,-1.0230719507494694,0,,,0.0,0.0,0.0,0.0,22.59936149821609,-22.768547774902224,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,97.76035171707471,"rgba(239, 83, 80, 1.0)",15.079115474273962,97.76035171707471,-1.0339035962469385,0,,,0.0,0.0,0.0,0.0,20.56969707364871,-24.622434382582966,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,97.4184067558848,"rgba(239, 83, 80, 1.0)",15.22044839965264,97.4184067558848,-1.0461851279130647,0,,,0.0,0.0,0.0,0.0,18.899342607728407,-26.20557034085453,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,96.85800485319429,"rgba(239, 83, 80, 1.0)",15.318161106499923,96.85800485319429,-0.9941144206097052,0,,,0.0,0.0,0.0,0.0,18.146168154200776,-27.023410986190882,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,96.29669608619857,"rgba(239, 83, 80, 1.0)",15.295961580026933,96.29669608619857,-0.7859392182245133,0,,,0.0,0.0,0.0,0.0,23.760001576338837,-31.397199428341395,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,96.05849735413446,"rgba(239, 83, 80, 1.0)",15.32655580245504,96.05849735413446,-0.9929495935216395,0,,,0.0,0.0,0.0,0.0,24.664752098663367,-30.58577521090812,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,95.84248855382754,"rgba(239, 83, 80, 1.0)",15.313646664696616,95.84248855382754,-0.9457243510270357,0,,,0.0,0.0,0.0,0.0,26.24313765252807,-29.014935955177428,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,95.59296715423942,"rgba(239, 83, 80, 1.0)",15.24060467546733,95.59296715423942,-0.7718176151615668,0,,,0.0,0.0,0.0,0.0,31.421921314343955,-24.148537346040683,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,95.35264340776207,"rgba(239, 83, 80, 1.0)",15.050363336130873,95.35264340776207,-0.6313896346242632,3,0.1842100961875257,0.5526302885625771,0.0,0.0,0.0,0.0,37.57036839217041,-18.59204306329614,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,93.34176295361723,"rgba(239, 83, 80, 1.0)",14.808055434078499,93.34176295361723,-0.3874082575633083,3,0.18352453242087416,0.5505735972626224,0.0,0.0,0.0,0.0,43.667067526911495,-13.237367172662914,True,False,False,True,True,0.0
