date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403808987,2.564841919443091,0.4150406948231456,0,,,0.0,0.0,0.0,0.0,38.08805084879812,-4.223755293906407,False,True,False,True,False,0.8118227754738854
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5920811896481111,2.564841919443091,0.4140615929761471,0,,,0.0,0.0,0.0,0.0,36.70089953939501,-5.792435945146522,False,True,False,True,False,0.8118227754738854
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.593393182020535,2.5827270366186377,0.3745795707064098,0,,,0.0,0.0,0.0,0.0,35.6891512389936,-7.119454774901811,False,True,False,True,False,0.686717706669441
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330134,2.5827270366186377,0.37464280120505916,0,,,0.0,0.0,0.0,0.0,35.01465237205933,-8.215932653373322,False,True,False,True,False,0.686717706669441
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.593052395783148,2.5827270366186377,0.3747948157056894,0,,,0.0,0.0,0.0,0.0,34.564986460769816,-9.16147513990041,False,True,False,True,False,0.686717706669441
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509469,2.5827270366186377,0.3750359387350902,0,,,0.0,0.0,0.0,0.0,34.26520918657681,-9.999577230799353,False,True,False,True,False,0.686717706669441
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234169,2.5827270366186377,0.3753666864947982,0,,,0.0,0.0,0.0,0.0,34.06535767044814,-10.753380021311912,False,True,False,True,False,0.686717706669441
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233367,2.5827270366186377,0.37578776994111873,0,,,0.0,0.0,0.0,0.0,33.93212332636236,-11.435070238924396,False,True,False,True,False,0.686717706669441
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5906800554681996,2.5827270366186377,0.3763000990530803,0,,,0.0,0.0,0.0,0.0,33.84330043030517,-12.051334861821495,False,True,False,True,False,0.686717706669441
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480173,2.5827270366186377,0.3769047883388303,0,,,0.0,0.0,0.0,0.0,33.78408516626705,-12.606405892948274,False,True,False,True,False,0.686717706669441
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5886416873073326,2.5827270366186377,0.37760316364632995,0,,,0.0,0.0,0.0,0.0,33.744608323574965,-13.103663099939276,False,True,False,True,False,0.686717706669441
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5874071366132111,2.5827270366186377,0.378396770360865,0,,,0.0,0.0,0.0,0.0,33.718290428446906,-13.546397781765272,False,True,False,True,False,0.686717706669441
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5839205178542356,2.5827270366186377,0.380656196494278,0,,,0.0,0.0,0.0,0.0,33.7007451650282,-13.938107733920297,False,True,False,True,False,0.686717706669441
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417867,2.5827270366186377,0.3830116593805775,0,,,0.0,0.0,0.0,0.0,33.689048322749066,-14.282546176804821,False,True,False,True,False,0.686717706669441
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462471,2.5827270366186377,0.38565898194741616,0,,,0.0,0.0,0.0,0.0,33.68125042789631,-14.583655126577597,False,True,False,True,False,0.686717706669441
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5720279792186712,2.5827270366186377,0.38857009002420384,0,,,0.0,0.0,0.0,0.0,33.676051831327804,-14.845456716459111,False,True,False,True,False,0.686717706669441
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949698,2.5827270366186377,0.39171014699123696,0,,,0.0,0.0,0.0,0.0,33.67258610028213,-15.07194144820906,False,True,False,True,False,0.686717706669441
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494341,2.5827270366186377,0.39509382860926145,0,,,0.0,0.0,0.0,0.0,33.67027561291835,-15.266971945347557,False,True,False,True,False,0.686717706669441
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050448954,2.5827270366186377,0.3989174997642016,0,,,0.0,0.0,0.0,0.0,33.66873528800917,-15.434209141691,False,True,False,True,False,0.686717706669441
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806327,2.5827270366186377,0.40303705839800996,0,,,0.0,0.0,0.0,0.0,33.66770840473637,-15.577061557166438,False,True,False,True,False,0.686717706669441
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841238,2.5827270366186377,0.4074757158693638,0,,,0.0,0.0,0.0,0.0,33.667023815887845,-15.698655229263693,False,True,False,True,False,0.686717706669441
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580398,2.5827270366186377,0.4122598317168214,0,,,0.0,0.0,0.0,0.0,33.666567423322164,-15.801820634045924,False,True,False,True,False,0.686717706669441
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149223,2.5827270366186377,0.41741944492433647,0,,,0.0,0.0,0.0,0.0,33.66626316161171,-15.889092715109207,False,True,False,True,False,0.686717706669441
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5254817609404429,2.5827270366186377,0.4229889216013237,0,,,0.0,0.0,0.0,0.0,33.6660603204714,-15.962720441452454,False,True,False,True,False,0.686717706669441
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726236,2.6550000000000002,-0.14474941152963955,0,,,0.0,0.0,0.0,0.0,24.441080753927242,-24.327042747395126,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5105371663240452,2.6550000000000002,-0.14690409425040096,1,0.14113486666317443,0.14113486666317443,0.0,0.0,0.0,0.0,18.291094376231136,-29.360484900483776,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5026712428400555,2.6550000000000002,-0.1492028857196121,1,0.14115886420119786,0.14115886420119786,0.0,0.0,0.0,0.0,14.191103457767062,-32.429825252284076,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4937516153468719,2.6550000000000002,-0.15189823722867407,1,0.1411839364852206,0.1411839364852206,0.0,0.0,0.0,0.0,11.457776178791011,-34.365366292295654,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.484609650660716,2.6550000000000002,-0.15476373592177808,1,0.1416280200650485,0.1416280200650485,0.0,0.0,0.0,0.0,9.635557992806978,-35.66185376790056,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4751165527938659,2.6550000000000002,-0.1578560030354061,1,0.14208698366786848,0.14208698366786848,0.0,0.0,0.0,0.0,8.420745868817622,-36.60682055442003,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4662130646191817,2.6550000000000002,-0.16087065269451997,1,0.1425612084818481,0.1425612084818481,0.0,0.0,0.0,0.0,7.610871119491385,-37.36190415590342,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4566086600892017,2.6550000000000002,-0.1642544405210107,1,0.14305109499204213,0.14305109499204213,0.0,0.0,0.0,0.0,7.0709546199405615,-38.013851659863946,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.4485297603793238,2.631304347826087,-0.47110440932032266,1,0.14350235320258395,0.14350235320258395,0.0,0.0,0.0,0.0,5.512830523991054,-39.68447093784852,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4417306973813306,2.45424588086185,-0.42841912953692796,1,0.14377750628173813,0.14377750628173813,0.0,0.0,0.0,0.0,4.1582419980277,-41.16770546924441,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.43477882955661296,2.45424588086185,-0.4352693093517055,1,0.1440553003587834,0.1440553003587834,0.0,0.0,0.0,0.0,3.255182980718797,-42.24975412960836,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4276667052867203,2.45424588086185,-0.4425078654064824,1,0.14433576918623542,0.14433576918623542,0.0,0.0,0.0,0.0,2.653143635846195,-43.08594542713584,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42342593510850296,2.45424588086185,-0.4469397483018028,1,0.1446189471545797,0.1446189471545797,0.0,0.0,0.0,0.0,2.2517840725977933,-43.76746272123925,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4191223885412998,2.45424588086185,-0.4515289233784316,1,0.1454181476677228,0.1454181476677228,0.0,0.0,0.0,0.0,1.9842110304321923,-44.346809535182004,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41475411145998375,2.45424588086185,-0.4562845204733036,1,0.14620148749649545,0.14620148749649545,0.0,0.0,0.0,0.0,1.8058290023217916,-44.853647751794185,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.41112723529777406,2.39384756657484,-0.42285587440813616,1,0.1469523170019898,0.1469523170019898,0.0,0.0,0.0,0.0,1.5957273450741796,-45.38657213379353,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40745529794053176,2.39384756657484,-0.42666659987867656,1,0.14773738676328071,0.14773738676328071,0.0,0.0,0.0,0.0,1.4556595735757716,-45.8399476928285,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4037370699125971,2.39384756657484,-0.43059599806496623,1,0.14853962537847457,0.14853962537847457,0.0,0.0,0.0,0.0,1.3622810592434997,-46.23268104909477,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4007101578829994,2.39384756657484,-0.43384866381550613,1,0.1493596010932699,0.1493596010932699,0.0,0.0,0.0,0.0,1.3000287163553184,-46.57649677219837,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.3982535296439462,2.3722895189003443,-0.4577222932922105,1,0.15018727513685307,0.15018727513685307,-1.0,0.0,2.19,459.0,1.192790157071924,-46.938151019349135,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3982535296439462,2.3582516152189528,-0.42247363223466255,1,0.15103304511808624,0.15103304511808624,0.0,0.0,0.0,0.0,1.1212977842163276,-47.240082548097455,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3994404870599504,2.3582516152189528,-0.24597310087949797,1,0.1520605651908872,0.1520605651908872,0.0,0.0,0.0,0.0,12.008785079807451,-40.50555747095909,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4004634477364453,2.3582516152189528,-0.24534477684369022,1,0.15311636572155513,0.15311636572155513,0.0,0.0,0.0,0.0,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010129676,2.3582516152189528,-0.24401482501477928,1,0.15420163811618562,0.15420163811618562,0.0,0.0,0.0,0.0,24.105993186019813,-30.688818274186143,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4070038625666,2.3582516152189528,-0.24140216900982261,1,0.15531764602180745,0.15531764602180745,0.0,0.0,0.0,0.0,27.331915347676443,-28.29433425743953,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41124883416684754,2.3582516152189528,-0.23891037993579178,1,0.1564657310350082,0.1564657310350082,0.0,0.0,0.0,0.0,29.482530122114195,-26.665851388983327,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4156219479329638,2.3582516152189528,-0.23639659962038412,1,0.15764731897156342,0.15764731897156342,0.0,0.0,0.0,0.0,30.916273305072696,-25.463711683704965,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41985065985009984,2.3582516152189528,-0.2340156265421423,1,0.1588639267633778,0.1588639267633778,0.0,0.0,0.0,0.0,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4244509118573833,2.332169749705894,-0.311389953499036,1,0.16012761557740282,0.16012761557740282,0.0,0.0,0.0,0.0,28.082828267082967,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4287717845698698,2.332169749705894,-0.30825197567158596,1,0.16140166532888792,0.16140166532888792,0.0,0.0,0.0,0.0,25.556645715997142,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4324690063362102,2.332169749705894,-0.30561669800481045,1,0.16271357987199708,0.16271357987199708,0.0,0.0,0.0,0.0,23.872524015273257,-19.62417765306373,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.416752805510519,2.325944071107491,0.009732217369336705,1,0.16421439307649932,0.16421439307649932,0.0,0.0,0.0,0.0,37.27221247976563,-20.278794176724986,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.39944668938125555,2.325944071107491,0.010153867838514132,1,0.16585580130448002,0.16585580130448002,0.0,0.0,0.0,0.0,46.205338122760544,-12.607474159659603,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3844704794253222,2.325944071107491,0.010549389639932238,1,0.16741404769565613,0.16741404769565613,0.0,0.0,0.0,0.0,52.160755218090486,-7.702641883160744,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.36798222636277755,2.325944071107491,0.011022078247090969,1,0.16915100629470398,0.16915100629470398,0.0,0.0,0.0,0.0,56.13103328164379,-4.407230025964623,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.34748145326095875,2.325944071107491,0.01167236079637111,1,0.17095752954372806,0.17095752954372806,0.0,0.0,0.0,0.0,58.77788532401265,-2.035447027596902,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3427278619945786,2.325944071107491,0.011834254935986013,1,0.17283803081550617,0.17283803081550617,0.0,0.0,0.0,0.0,60.54245335225856,-0.19084669627193307,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33748477443132224,2.325944071107491,0.012018109259428686,1,0.17404170064065788,0.17404170064065788,0.0,0.0,0.0,0.0,61.71883203775584,1.3484467965874316,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3317289814247537,2.325944071107491,0.012226634149025306,1,0.17527845431000763,0.17527845431000763,0.0,0.0,0.0,0.0,62.50308449475402,2.7013548942442682,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.32543328013558676,2.325944071107491,0.012463165693500785,1,0.17654970067075096,0.17654970067075096,0.0,0.0,0.0,0.0,63.025919466086144,3.9279151624851067,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186102,2.325944071107491,0.012731845816449447,1,0.17785693471241507,0.17785693471241507,0.0,0.0,0.0,0.0,63.37447611364089,5.055920507449997,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3063432244577291,2.325944071107491,0.013239819159339476,1,0.17920174443680995,0.17920174443680995,0.0,0.0,0.0,0.0,63.60684721201072,6.096643886572977,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3027184193956966,2.325944071107491,0.013398355146693573,1,0.1805858184094004,0.1805858184094004,0.0,0.0,0.0,0.0,63.76176127759061,7.053820138294398,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.298750068792613,2.325944071107491,0.013576327894755495,1,0.18181575337456085,0.18181575337456085,0.0,0.0,0.0,0.0,63.86503732131053,7.928534022344763,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.28793004655940146,2.325944071107491,0.014086507959052186,1,0.18307805276145347,0.18307805276145347,0.0,0.0,0.0,0.0,63.93388801712381,8.72167999834683,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2761173369851505,2.325944071107491,0.014689149681055346,1,0.18371377523176108,0.18371377523176108,0.0,0.0,0.0,0.0,63.97978848099934,9.435027715906699,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.26317830423461425,2.325944071107491,0.015411334548662326,1,0.18371377523176108,0.18371377523176108,0.0,0.0,0.0,0.0,64.01038879024969,10.071524667193707,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132270765,2.325944071107491,0.016292968420244646,1,0.18375227900932478,0.18375227900932478,0.0,0.0,0.0,0.0,64.03078899641659,10.635213268569608,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2470926805730597,2.325944071107491,0.016414605576752523,1,0.18351455986882997,0.18351455986882997,0.0,0.0,0.0,0.0,64.04438913386119,11.13098099431739,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437612582,2.325944071107491,0.016550436791003657,1,0.18288407048990063,0.18288407048990063,0.0,0.0,0.0,0.0,64.05345589215759,11.564264658879942,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2466460059523356,2.701666666666667,0.7635774704972457,1,0.1826158991687334,0.1826158991687334,0.0,0.0,0.0,0.0,75.51783732013243,22.253274413398742,True,False,True,False,True,17.716852557745472
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24821252881240058,2.701666666666667,0.7587583682195013,1,0.1823785051324386,0.1823785051324386,0.0,0.0,0.0,0.0,83.16075827211566,28.766247915441127,True,False,True,False,True,17.716852557745472
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990370053,2.701666666666667,0.7540433106433573,1,0.18214447604780007,0.18214447604780007,0.0,0.0,0.0,0.0,88.25603890677114,32.8046145329359,True,False,True,False,True,17.716852557745483
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.25138674845203085,2.701666666666667,0.7491776495500932,1,0.18227646525867794,0.18227646525867794,0.0,0.0,0.0,0.0,91.65289266320812,35.403414917699735,True,False,True,False,True,17.716852557745483
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.2499205819801255,2.745753715498939,-0.18307301918245844,1,0.18266779067079733,0.18266779067079733,0.0,0.0,0.0,0.0,82.69148360755544,40.097877306679564,True,False,True,False,False,7.6425991307717815
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440809388,2.7457033333333327,0.017250744598322883,2,0.1474808158832497,0.2949616317664994,0.0,0.0,0.0,0.0,77.7972131624363,36.137204368421436,True,False,True,False,False,9.552187046047848
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025774073,2.7309288621151273,-0.2869697192169399,2,0.15360534904489645,0.3072106980897929,0.0,0.0,0.0,0.0,70.97545449312801,30.26152432219564,True,False,True,False,False,5.367332935837847
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958817202,2.7309288621151273,-0.2892360393732806,3,0.17007402750367184,0.5102220825110155,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.367332935837826
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951804053,2.7309288621151273,-0.29157558023219365,3,0.1772202948951899,0.5316608846855697,0.0,0.0,0.0,0.0,63.395722638341056,23.71566924747313,True,False,True,False,False,5.367332935837847
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182552411,2.7309288621151273,-0.29399195875125794,3,0.1855177557635382,0.5565532672906146,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.367332935837847
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2392292805001845,2.7309288621151273,-0.29648905003111636,3,0.19642622002553575,0.5892786600766072,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.367332935837847
