date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.80496263053979,4.745876973256308,True,False,True,False,True,2.6454327642732203
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.03968859332454,4.745876973256308,True,False,True,False,True,1.6259071248483075
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.768876992612896,1.0044320344594837,True,False,True,False,True,3.146015909303184
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.85382080725989,1.0044320344594837,True,False,True,False,True,1.4578570447835162
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.97585696217742,4.683259842684059,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.16905100993325,3.850035706281659,False,False,False,False,False,0.30354423039327116
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.78465660437405,0.6399337155631812,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.72241687113045,-0.3587459833055675,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.25405507582252,-0.8963466629053585,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.77416149135648,-1.5265477053224643,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",,39.068452804026656,,0,,,0.0,0.0,0.0,0.0,44.97722582986127,-1.5473453381887268,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",0.8042110453142283,39.05416384167727,-1.0745485861110269,0,,,0.0,0.0,0.0,0.0,42.56555799576094,-4.000135203834496,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",0.8203323980212176,38.98890052345545,-1.6382389951892236,0,,,0.0,0.0,0.0,0.0,39.05692530079476,-7.321595001509323,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",0.8450543614903552,38.95800896691393,-2.287437418232878,0,,,0.0,0.0,0.0,0.0,34.98729691598253,-11.009329081481695,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",0.8811258819373184,38.85112714374698,-2.3618953731914356,0,,,0.0,0.0,0.0,0.0,31.6500325517302,-13.92858961431272,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",0.9053687069340822,38.70758011831001,-1.7479951606337512,0,,,0.0,0.0,0.0,0.0,31.887920578942758,-13.92858961431272,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029756,38.642286367979715,-1.3474083369094227,0,,,0.0,0.0,0.0,0.0,33.94712060501604,-13.92858961431272,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944045,38.642286367979715,-1.3644591027794761,0,,,0.0,0.0,0.0,0.0,35.31992062239823,-13.92858961431272,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195824884,38.603829464825836,-1.6950475183187224,0,,,0.0,0.0,0.0,0.0,34.71973626357544,-13.92858961431272,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452887811,38.58676723528872,-2.0935132005540162,0,,,0.0,0.0,0.0,0.0,32.75346915992859,-13.92858961431272,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382599018,38.549999319070544,-1.9068761533166338,0,,,0.0,0.0,0.0,0.0,32.198907313803915,-13.92858961431272,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930175798,38.520981257942076,-1.5578468301724326,0,,,0.0,0.0,0.0,0.0,34.130716960010744,-13.92858961431272,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.002815891234131,38.504184258751685,-1.694412976105273,0,,,0.0,0.0,0.0,0.0,34.6247970491379,-13.92858961431272,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.03240056127402,38.48241606575873,-1.881455840513798,0,,,0.0,0.0,0.0,0.0,33.80894139454005,-13.92858961431272,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801145,38.44196885233952,-1.555685768914501,0,,,0.0,0.0,0.0,0.0,35.478482244461986,-13.92858961431272,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828715,38.405670586294306,-2.1979483311644867,0,,,0.0,0.0,0.0,0.0,33.36267340077075,-13.92858961431272,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744278,38.39376120854519,-2.2956653017461743,0,,,0.0,0.0,0.0,0.0,31.270916246070808,-14.929681396344165,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396962,38.38981504006977,-2.57855617603047,0,,,0.0,0.0,0.0,0.0,28.559911549409996,-17.487249497470366,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473864,38.38265885586706,-2.659770281736042,0,,,0.0,0.0,0.0,0.0,26.093231264558934,-19.767175890818947,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.302443908632967,38.363391006547545,-2.413455954388715,0,,,0.0,0.0,0.0,0.0,25.89105380277114,-19.995196829651263,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709496,38.3561103420718,-2.7188472309491,0,,,0.0,0.0,0.0,0.0,24.159089547539875,-21.735054459371,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.4461459404503625,38.33363069533595,-2.6716741286378936,0,,,0.0,0.0,0.0,0.0,22.65800958049006,-23.255312429112017,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227314,38.231027791767985,-2.488102081813572,0,,,0.0,0.0,0.0,0.0,21.65728960245685,-24.331701450680193,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.5860849499533267,38.15967624335162,-2.5469482220800947,0,,,0.0,0.0,0.0,0.0,20.143945637995298,-25.902579564432486,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930575,38.15967624335162,-2.451811501206136,0,,,0.0,0.0,0.0,0.0,19.135049661687596,-27.005546790558384,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.7023728458555365,38.13231228316058,-2.4743770399155176,0,,,0.0,0.0,0.0,0.0,17.9750359577704,-28.26414086587766,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557168023,37.57042231324692,-2.0456044356663763,0,,,0.0,0.0,0.0,0.0,17.98956416159741,-28.461684206419363,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.7986455113989641,37.56450079964561,-1.7371409651562812,9,0.40826917187559253,3.674422546880333,0.0,0.0,0.0,0.0,23.31853644854661,-30.485436558456232,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569438989,37.537801027017366,-1.5855278166481064,9,0.4015544009010769,3.613989608109692,0.0,0.0,0.0,0.0,28.69667464358042,-25.656294942658246,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090141,37.508117220555924,-1.3766209109675835,8,0.4330683026485931,3.4645464211887447,0.0,0.0,0.0,0.0,35.02322009559808,-20.139643063103733,False,False,False,True,True,0.0
