date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.95871270818004,-46.40841913935998,False,False,False,True,False,
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.508284017496614,-46.40841913935998,False,False,False,True,False,
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.619973179926692,-37.37534802708143,False,False,False,True,True,
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.42876471344053,-30.858170245961347,False,False,False,True,True,
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60034655861962,-28.65890198845609,False,False,False,True,True,
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21231359088223,-26.800042413647965,False,False,False,True,True,
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.389650887215396,-25.241933379537784,False,False,False,True,True,
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.980323359879975,-23.281370871292243,False,False,False,True,True,
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.983726636432934,-11.111110530375875,False,False,True,False,True,
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.93534121776572,-2.46407539931144,False,False,True,False,True,
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21941766046783,3.4926392156318045,False,False,True,False,True,
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80052554238327,3.4926392156318045,False,False,True,False,True,
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.529078396138,3.4926392156318045,False,False,True,False,True,
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38461224175694,5.05516091116381,False,False,True,False,True,
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66518452133002,9.785256013522073,False,False,True,False,True,
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64186317993914,13.187158553165112,False,False,True,False,True,
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66011625489335,15.69391778955658,False,False,True,False,True,
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1896574885422,17.78179678177385,False,False,True,False,True,
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71740001061289,19.890415645391997,False,False,True,False,True,
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11548092201522,20.9735286988533,False,False,True,False,True,
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70257715933076,24.06601397228151,False,False,True,False,True,
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7009200675752,26.493434100295588,False,False,True,False,True,
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,60.92333333333333,"rgba(38, 166, 154, 1.0)",,60.92333333333333,,0,,,0.0,0.0,0.0,0.0,81.92249230025159,26.493434100295588,False,False,True,False,True,
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,60.93012939989025,"rgba(38, 166, 154, 1.0)",,60.93012939989025,,0,,,0.0,0.0,0.0,0.0,81.23604365253877,26.493434100295588,False,False,True,False,True,
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,60.97434437983178,"rgba(38, 166, 154, 1.0)",,60.97434437983178,,0,,,0.0,0.0,0.0,0.0,80.86648093957308,26.493434100295588,False,False,True,False,True,
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,60.97115583186974,"rgba(38, 166, 154, 1.0)",,60.97115583186974,,0,,,0.0,0.0,0.0,0.0,79.59122884506209,26.493434100295588,False,False,True,False,False,
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,60.72441393174669,"rgba(38, 166, 154, 1.0)",,60.72441393174669,,0,,,0.0,0.0,0.0,0.0,74.82023819797556,30.238238238514754,False,False,True,False,False,
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,60.68202734464495,"rgba(38, 166, 154, 1.0)",,60.68202734464495,,0,,,0.0,0.0,0.0,0.0,69.62217387211862,25.332885616867003,False,False,True,False,False,
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,60.6526404987665,"rgba(38, 166, 154, 1.0)",,60.6526404987665,,0,,,0.0,0.0,0.0,0.0,67.21381909502841,23.124273338389756,False,False,True,False,False,
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,60.65026227998638,"rgba(38, 166, 154, 1.0)",,60.65026227998638,,0,,,0.0,0.0,0.0,0.0,66.26461108585852,22.16140315951469,False,False,True,False,False,
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,60.64312400543414,"rgba(38, 166, 154, 1.0)",,60.64312400543414,,0,,,0.0,0.0,0.0,0.0,64.53254026888817,20.35792395268382,False,False,True,False,False,
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,60.641210748575425,"rgba(38, 166, 154, 1.0)",,60.641210748575425,,0,,,0.0,0.0,0.0,0.0,63.93117769694749,19.53798092107465,True,False,True,False,False,
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,60.64624024091887,"rgba(38, 166, 154, 1.0)",,60.64624024091887,,0,,,0.0,0.0,0.0,0.0,64.73343749746535,19.53798092107465,True,False,True,False,False,
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,60.64894180355681,"rgba(38, 166, 154, 1.0)",,60.64894180355681,,0,,,0.0,0.0,0.0,0.0,64.89431854061259,19.53798092107465,True,False,True,False,False,
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,60.651253561601685,"rgba(38, 166, 154, 1.0)",,60.651253561601685,,0,,,0.0,0.0,0.0,0.0,65.03822194236477,19.53798092107465,True,False,True,False,False,
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,60.65319594596272,"rgba(38, 166, 154, 1.0)",,60.65319594596272,,0,,,0.0,0.0,0.0,0.0,66.0777753912288,19.53798092107465,True,False,True,False,False,
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,60.658651269553005,"rgba(38, 166, 154, 1.0)",,60.658651269553005,,0,,,0.0,0.0,0.0,0.0,66.92453615999668,19.53798092107465,True,False,True,False,True,
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,60.6712501185067,"rgba(38, 166, 154, 1.0)",,60.6712501185067,,0,,,0.0,0.0,0.0,0.0,67.61532726614226,19.53798092107465,True,False,True,False,True,
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,60.73621089099096,"rgba(38, 166, 154, 1.0)",,60.73621089099096,,0,,,0.0,0.0,0.0,0.0,73.95073077183284,20.057573546483198,True,False,True,False,True,
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,60.816351002228586,"rgba(38, 166, 154, 1.0)",,60.816351002228586,,0,,,0.0,0.0,0.0,0.0,78.72423498839834,24.310828455609823,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,60.97151422336849,"rgba(38, 166, 154, 1.0)",,60.97151422336849,,0,,,0.0,0.0,0.0,0.0,81.98951618247267,27.09315823482737,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,61.031499216186205,"rgba(38, 166, 154, 1.0)",,61.031499216186205,,0,,,0.0,0.0,0.0,0.0,84.16637031185557,28.93909236366946,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,61.17846552002477,"rgba(38, 166, 154, 1.0)",,61.17846552002477,,0,,,0.0,0.0,0.0,0.0,85.98034591595457,30.568972724939883,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,62.09456386468081,"rgba(38, 166, 154, 1.0)",,62.09456386468081,,0,,,0.0,0.0,0.0,0.0,86.70751994181316,31.322063320442908,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,61.9312914534514,"rgba(239, 83, 80, 1.0)",,61.9312914534514,,0,,,0.0,0.0,0.0,0.0,77.24761279326903,33.34705526006644,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,61.896683296044415,"rgba(239, 83, 80, 1.0)",,61.896683296044415,,0,,,0.0,0.0,0.0,0.0,71.53985276324434,28.423044475445707,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,61.89937847669327,"rgba(239, 83, 80, 1.0)",,61.89937847669327,,0,,,0.0,0.0,0.0,0.0,69.75700227926765,27.044750888437164,False,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,61.928304018159274,"rgba(239, 83, 80, 1.0)",,61.928304018159274,,0,,,0.0,0.0,0.0,0.0,68.84805818324982,26.19410767171395,False,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,61.93572482139871,"rgba(239, 83, 80, 1.0)",,61.93572482139871,,0,,,0.0,0.0,0.0,0.0,67.74319963342957,24.943205560085715,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,61.95606953332526,"rgba(239, 83, 80, 1.0)",,61.95606953332526,,0,,,0.0,0.0,0.0,0.0,67.46829160695982,24.314320219639583,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.95606953332526,"rgba(239, 83, 80, 1.0)",,61.95606953332526,,0,,,0.0,0.0,0.0,0.0,67.28501958931332,23.648988778305664,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.95606953332526,"rgba(239, 83, 80, 1.0)",,61.95606953332526,,0,,,0.0,0.0,0.0,0.0,67.16283824421566,22.975948768998123,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.95606953332526,"rgba(239, 83, 80, 1.0)",,61.95606953332526,,0,,,0.0,0.0,0.0,0.0,67.08138401415056,22.317565995853897,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.95606953332526,"rgba(239, 83, 80, 1.0)",,61.95606953332526,,0,,,0.0,0.0,0.0,0.0,67.02708119410715,21.690011910976082,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.95606953332526,"rgba(239, 83, 80, 1.0)",,61.95606953332526,,0,,,0.0,0.0,0.0,0.0,66.99087931407821,21.104032180781246,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.95606953332526,"rgba(239, 83, 80, 1.0)",,61.95606953332526,,0,,,0.0,0.0,0.0,0.0,66.96674472739225,20.565927113989588,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,62.57432238722814,"rgba(38, 166, 154, 1.0)",,62.57432238722814,,0,,,0.0,0.0,0.0,0.0,74.56392293712881,20.67793113228936,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,62.74643410517113,"rgba(38, 166, 154, 1.0)",,62.74643410517113,,0,,,0.0,0.0,0.0,0.0,79.79458962494658,25.357412795843985,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,62.851541136552335,"rgba(38, 166, 154, 1.0)",,62.851541136552335,,0,,,0.0,0.0,0.0,0.0,81.2379018025546,26.481122413326887,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,62.896447855437835,"rgba(38, 166, 154, 1.0)",,62.896447855437835,,0,,,0.0,0.0,0.0,0.0,82.55391215188581,27.651257264814006,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,62.958009300207436,"rgba(38, 166, 154, 1.0)",,62.958009300207436,,0,,,0.0,0.0,0.0,0.0,83.58711912470979,28.68388941721824,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,63.032076865994135,"rgba(38, 166, 154, 1.0)",,63.032076865994135,,0,,,0.0,0.0,0.0,0.0,83.44306914168556,28.72119573912262,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,63.64268281214169,"rgba(38, 166, 154, 1.0)",,63.64268281214169,,0,,,0.0,0.0,0.0,0.0,83.72221081996065,29.27736622082702,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,63.66059803475747,"rgba(38, 166, 154, 1.0)",,63.66059803475747,,0,,,0.0,0.0,0.0,0.0,80.37049490758554,29.27736622082702,True,False,True,False,False,20.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,63.61055276757755,"rgba(38, 166, 154, 1.0)",2.710927249032988,63.61055276757755,0.1381251498195004,0,,,0.0,0.0,0.0,0.0,72.53257113239513,27.5515413220063,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,63.61555275083693,"rgba(38, 166, 154, 1.0)",2.7225111338383696,63.61555275083693,0.19814326650797598,0,,,0.0,0.0,0.0,0.0,68.50585467209656,24.106927279289224,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,63.59969024260666,"rgba(239, 83, 80, 1.0)",2.71922027443547,63.59969024260666,0.06447059807603545,0,,,0.0,0.0,0.0,0.0,62.32986244408635,18.6970369170445,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,63.556703191836505,"rgba(239, 83, 80, 1.0)",2.7140404871272232,63.556703191836505,0.03253334229253136,0,,,0.0,0.0,0.0,0.0,57.171047626501604,14.289721796389799,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,62.96872674732944,"rgba(239, 83, 80, 1.0)",2.686757356013025,62.96872674732944,-0.35869511817752947,0,,,0.0,0.0,0.0,0.0,46.38942481430962,4.782474104656721,False,True,False,True,False,8.87528454569983
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,62.86743019400492,"rgba(239, 83, 80, 1.0)",2.6566683480840663,62.86743019400492,-0.3735619445011409,0,,,0.0,0.0,0.0,0.0,38.868692498481686,-1.5063068741086028,False,True,False,True,False,7.860657065036367
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,62.835666511625774,"rgba(239, 83, 80, 1.0)",2.6298768802750856,62.835666511625774,-0.26262313525244857,0,,,0.0,0.0,0.0,0.0,36.036906022997115,-3.6514658714210384,False,True,False,True,False,9.538882750455588
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,62.787397140880316,"rgba(239, 83, 80, 1.0)",2.5852994407221397,62.787397140880316,-0.3471153579910455,0,,,0.0,0.0,0.0,0.0,33.30194631048351,-6.085953150876392,False,True,False,True,False,7.550306234449657
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,62.7598394686298,"rgba(239, 83, 80, 1.0)",2.5329095775269868,62.7598394686298,-0.3335450566911518,0,,,0.0,0.0,0.0,0.0,31.698603410170843,-7.761143425546109,False,True,False,True,False,7.708656484775307
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,62.717962262693504,"rgba(239, 83, 80, 1.0)",2.4698067765542966,62.717962262693504,-0.24210892462111647,0,,,0.0,0.0,0.0,0.0,32.48391250766247,-7.761143425546109,False,True,False,True,False,9.005051179581997
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,62.72318168706441,"rgba(239, 83, 80, 1.0)",2.406632487092273,62.72318168706441,0.011143501585483568,0,,,0.0,0.0,0.0,0.0,37.66635800459635,-7.761143425546109,False,True,False,True,True,12.764929941480947
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,62.726821705154855,"rgba(239, 83, 80, 1.0)",2.336210805541302,62.726821705154855,0.027043062507583093,0,,,0.0,0.0,0.0,0.0,41.379659375224094,-7.761143425546109,False,True,False,True,True,12.993801389893964
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,62.7343780270225,"rgba(239, 83, 80, 1.0)",2.2656943767880566,62.7343780270225,0.03999743915415955,0,,,0.0,0.0,0.0,0.0,44.102078117641824,-15.597098876923312,False,True,False,True,True,13.196733067297608
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,,,,,,,62.74111650809385,"rgba(239, 83, 80, 1.0)",2.2081799769970796,62.74111650809385,0.08327377923071679,0,,,0.0,0.0,0.0,0.0,46.66434741439627,-12.77610504139215,False,True,False,True,True,13.780860814710437
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,,,,,,,62.745859311089745,"rgba(239, 83, 80, 1.0)",2.142842416423017,62.745859311089745,0.06726611710013888,0,,,0.0,0.0,0.0,0.0,48.07567157325218,-10.962711495373192,False,True,False,False,True,13.482189006593096
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,62.81185922443349,"rgba(239, 83, 80, 1.0)",2.0634553632284,62.81185922443349,0.10329313604973574,0,,,0.0,0.0,0.0,0.0,50.153051984093594,-8.474209395086554,False,True,False,False,True,14.286090301687953
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,62.71218715381561,"rgba(239, 83, 80, 1.0)",1.969676604909532,62.71218715381561,-0.44534577484911614,0,,,0.0,0.0,0.0,0.0,44.15592817488252,-8.474209395086554,False,True,False,True,False,4.895144024976332
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,62.54773026051908,"rgba(239, 83, 80, 1.0)",1.8673784437687677,62.54773026051908,-0.33615588881500974,0,,,0.0,0.0,0.0,0.0,40.87532728010463,-0.5280352351903019,False,True,False,True,False,5.428482499892322
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,62.54103980362236,"rgba(239, 83, 80, 1.0)",1.7572084690222773,62.54103980362236,-0.32496986765610836,0,,,0.0,0.0,0.0,0.0,39.138544278216955,-2.449167317227193,False,True,False,True,False,5.744734017165776
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,,,,,,,,62.53219041263239,"rgba(239, 83, 80, 1.0)",1.6980475751779098,62.53219041263239,-0.24274373619314213,0,,,0.0,0.0,0.0,0.0,39.37253935866197,-2.646247676215417,False,True,False,True,False,6.695223671282399
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,,,,,,,,62.5278244318614,"rgba(239, 83, 80, 1.0)",1.6445950458592766,62.5278244318614,-0.30574361337606987,0,,,0.0,0.0,0.0,0.0,38.94155745560861,-3.629268188805611,False,True,False,True,False,5.976995358284405
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,,,,,,,,62.536589342091055,"rgba(239, 83, 80, 1.0)",1.5917508831076193,62.536589342091055,-0.1266462888322612,0,,,0.0,0.0,0.0,0.0,41.535736285532565,-3.629268188805611,False,True,False,True,False,7.94008822826958
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,,,,,,,,62.55747023208315,"rgba(239, 83, 80, 1.0)",1.5155656244987132,62.55747023208315,0.15012861484774462,0,,,0.0,0.0,0.0,0.0,46.56223766401144,-10.446733773063414,False,True,False,True,True,10.650988907567324
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,,,,,,,,62.57307708178058,"rgba(239, 83, 80, 1.0)",1.437595298838744,62.57307708178058,0.10567850238668651,0,,,0.0,0.0,0.0,0.0,49.40192197324465,-7.592003602277693,False,True,False,False,True,10.18248459491554
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,,,,,,,,62.585840416578186,"rgba(239, 83, 80, 1.0)",1.3732590387058816,62.585840416578186,0.2578971435393288,0,,,0.0,0.0,0.0,0.0,52.7694075712136,-4.271880189691139,False,True,True,False,True,11.453451701491637
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,,,,,,,,62.601627716399,"rgba(239, 83, 80, 1.0)",1.340722374873524,62.601627716399,0.23373391052011028,0,,,0.0,0.0,0.0,0.0,54.762153525910364,-2.2270691186725884,False,False,True,False,True,11.25277798409217
