date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.272859574306096,-26.086956521740078,False,False,False,True,False,
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36282064002374,-26.086956521740078,False,False,False,True,False,
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.727562565414754,-26.086956521740078,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.47044191139163,-26.086956521740078,False,False,False,True,False,
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.059319813021006,-26.086956521740078,False,False,False,True,False,
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,7.82,"rgba(239, 83, 80, 1.0)",,7.82,,0,,,0.0,0.0,0.0,0.0,21.760143177750592,-13.201499652234688,False,False,False,True,False,
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,7.844069486404834,"rgba(239, 83, 80, 1.0)",,7.844069486404834,,0,,,0.0,0.0,0.0,0.0,22.08099816775202,-14.390719530092753,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,7.849091849400081,"rgba(239, 83, 80, 1.0)",,7.849091849400081,,0,,,0.0,0.0,0.0,0.0,22.238128781907847,-15.725455062037618,False,False,False,True,False,
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,7.843495191179919,"rgba(239, 83, 80, 1.0)",,7.843495191179919,,0,,,0.0,0.0,0.0,0.0,21.400355515594946,-17.91570198146586,False,False,False,True,False,
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,7.851898682302502,"rgba(239, 83, 80, 1.0)",,7.851898682302502,,0,,,0.0,0.0,0.0,0.0,24.485723223744294,-17.91570198146586,False,False,False,True,False,
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,7.872936507936507,"rgba(239, 83, 80, 1.0)",,7.872936507936507,,0,,,0.0,0.0,0.0,0.0,28.735640075710805,-17.91570198146586,False,False,False,True,True,
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,7.893727778449631,"rgba(239, 83, 80, 1.0)",,7.893727778449631,,0,,,0.0,0.0,0.0,0.0,33.44533102364136,-25.38838144089068,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,7.896784131466448,"rgba(239, 83, 80, 1.0)",,7.896784131466448,,0,,,0.0,0.0,0.0,0.0,35.89890809844388,-22.652210364867493,False,False,False,True,True,
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,7.898474853666051,"rgba(239, 83, 80, 1.0)",,7.898474853666051,,0,,,0.0,0.0,0.0,0.0,38.86055116538206,-19.46382670530945,False,False,False,True,True,
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,7.9025787755401495,"rgba(239, 83, 80, 1.0)",,7.9025787755401495,,0,,,0.0,0.0,0.0,0.0,40.033992904779424,-17.929640045747455,False,False,False,True,True,
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.033293804947863,"rgba(239, 83, 80, 1.0)",,8.033293804947863,,0,,,0.0,0.0,0.0,0.0,47.24425219654717,-10.890984616230043,False,False,False,False,True,
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.005884726978005,"rgba(239, 83, 80, 1.0)",,8.005884726978005,,0,,,0.0,0.0,0.0,0.0,46.76283369191211,-10.890984616230043,False,False,False,True,True,
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,7.997975199587594,"rgba(239, 83, 80, 1.0)",,7.997975199587594,,0,,,0.0,0.0,0.0,0.0,44.58556326219156,-10.890984616230043,False,False,False,True,True,
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,7.985597314428572,"rgba(239, 83, 80, 1.0)",,7.985597314428572,,0,,,0.0,0.0,0.0,0.0,42.49859210630059,-10.890984616230043,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,7.94940106934935,"rgba(239, 83, 80, 1.0)",,7.94940106934935,,0,,,0.0,0.0,0.0,0.0,39.09852352763762,-3.4880517856447852,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,7.84869967483089,"rgba(239, 83, 80, 1.0)",,7.84869967483089,,0,,,0.0,0.0,0.0,0.0,36.69747254698517,-6.016780014725981,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,7.821698421345232,"rgba(239, 83, 80, 1.0)",,7.821698421345232,,0,,,0.0,0.0,0.0,0.0,36.30370530095128,-6.74431387268244,False,False,False,True,False,
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,7.820925533004539,"rgba(239, 83, 80, 1.0)",,7.820925533004539,,0,,,0.0,0.0,0.0,0.0,37.254251974882834,-6.74431387268244,False,False,False,True,False,
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,7.819544624800022,"rgba(239, 83, 80, 1.0)",,7.819544624800022,,0,,,0.0,0.0,0.0,0.0,36.928290335176186,-6.999828223208617,False,False,False,True,False,
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,7.815990492707638,"rgba(239, 83, 80, 1.0)",,7.815990492707638,,0,,,0.0,0.0,0.0,0.0,35.29765718156556,-9.019690399096646,False,False,False,True,False,
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,7.813165742476407,"rgba(239, 83, 80, 1.0)",,7.813165742476407,,0,,,0.0,0.0,0.0,0.0,34.57690239522022,-10.144782377838496,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,7.810632173838595,"rgba(239, 83, 80, 1.0)",,7.810632173838595,,0,,,0.0,0.0,0.0,0.0,35.24983458907995,-10.144782377838496,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,7.794584879685457,"rgba(239, 83, 80, 1.0)",,7.794584879685457,,0,,,0.0,0.0,0.0,0.0,37.567834660233956,-10.144782377838496,True,False,False,True,True,
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,7.7728065345915365,"rgba(239, 83, 80, 1.0)",,7.7728065345915365,,0,,,0.0,0.0,0.0,0.0,35.253252285580004,-10.188060192455431,True,False,False,True,False,
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,7.767256918188732,"rgba(239, 83, 80, 1.0)",,7.767256918188732,,0,,,0.0,0.0,0.0,0.0,36.94207995120924,-10.188060192455431,True,False,False,True,False,
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,7.7643088927374855,"rgba(239, 83, 80, 1.0)",,7.7643088927374855,,0,,,0.0,0.0,0.0,0.0,35.78713707538361,-10.188060192455431,True,False,False,True,False,
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,7.750692402094658,"rgba(239, 83, 80, 1.0)",,7.750692402094658,,0,,,0.0,0.0,0.0,0.0,33.46518182817096,-12.177201001455408,False,False,False,True,False,
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,7.740090775081088,"rgba(239, 83, 80, 1.0)",,7.740090775081088,,0,,,0.0,0.0,0.0,0.0,34.34123097415504,-12.177201001455408,False,False,False,True,False,
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,7.709681954940515,"rgba(239, 83, 80, 1.0)",,7.709681954940515,,0,,,0.0,0.0,0.0,0.0,33.615916737760436,-12.281557247052014,False,False,False,True,False,
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,7.711992139134697,"rgba(239, 83, 80, 1.0)",,7.711992139134697,,0,,,0.0,0.0,0.0,0.0,42.1436813744279,-12.545588881304042,True,False,False,True,True,
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,7.794180685116569,"rgba(239, 83, 80, 1.0)",,7.794180685116569,,0,,,0.0,0.0,0.0,0.0,48.755304511226505,-6.7830735619044304,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,7.805863415935465,"rgba(239, 83, 80, 1.0)",,7.805863415935465,,0,,,0.0,0.0,0.0,0.0,53.41686755268775,-2.909560704799425,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,7.803082621427102,"rgba(239, 83, 80, 1.0)",,7.803082621427102,,0,,,0.0,0.0,0.0,0.0,54.21881885472102,-2.43909952065799,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,7.798267907881865,"rgba(239, 83, 80, 1.0)",,7.798267907881865,,0,,,0.0,0.0,0.0,0.0,54.343074478535634,-2.273106399660456,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,7.782598176099834,"rgba(239, 83, 80, 1.0)",,7.782598176099834,,0,,,0.0,0.0,0.0,0.0,53.463762368231855,-2.273106399660456,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,7.770440288747534,"rgba(239, 83, 80, 1.0)",,7.770440288747534,,0,,,0.0,0.0,0.0,0.0,46.58540027365778,3.2992852905121737,True,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,7.7590416868690575,"rgba(239, 83, 80, 1.0)",,7.7590416868690575,,0,,,0.0,0.0,0.0,0.0,43.38791103299485,0.3457141562511765,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,7.744311695314363,"rgba(239, 83, 80, 1.0)",,7.744311695314363,,0,,,0.0,0.0,0.0,0.0,39.606689842716904,-3.179589451831987,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,7.722431595750673,"rgba(239, 83, 80, 1.0)",,7.722431595750673,,0,,,0.0,0.0,0.0,0.0,36.54438700761641,-6.06042357903582,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,7.712513948511718,"rgba(239, 83, 80, 1.0)",,7.712513948511718,,0,,,0.0,0.0,0.0,0.0,35.861332212994945,-6.854840497675184,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,7.679807446371843,"rgba(239, 83, 80, 1.0)",,7.679807446371843,,0,,,0.0,0.0,0.0,0.0,36.96470483411312,-6.854840497675184,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,7.6600747876901005,"rgba(239, 83, 80, 1.0)",,7.6600747876901005,,0,,,0.0,0.0,0.0,0.0,34.83536690950821,-8.362885242407152,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,7.648328682977503,"rgba(239, 83, 80, 1.0)",,7.648328682977503,,0,,,0.0,0.0,0.0,0.0,38.43638850463957,-8.362885242407152,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,7.6303310142000536,"rgba(239, 83, 80, 1.0)",,7.6303310142000536,,0,,,0.0,0.0,0.0,0.0,39.20932851446756,-8.362885242407152,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,7.574346837856086,"rgba(239, 83, 80, 1.0)",,7.574346837856086,,0,,,0.0,0.0,0.0,0.0,37.12815415618702,-8.362885242407152,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,7.5558718687550614,"rgba(239, 83, 80, 1.0)",,7.5558718687550614,,0,,,0.0,0.0,0.0,0.0,34.992874547217916,-8.861116013348557,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,7.522565997453536,"rgba(239, 83, 80, 1.0)",,7.522565997453536,,0,,,0.0,0.0,0.0,0.0,33.1515410157396,-10.870907387265206,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,7.517890362693676,"rgba(239, 83, 80, 1.0)",,7.517890362693676,,0,,,0.0,0.0,0.0,0.0,31.45187213122461,-12.747524466369043,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,7.487244152799122,"rgba(239, 83, 80, 1.0)",,7.487244152799122,,0,,,0.0,0.0,0.0,0.0,34.34135037213865,-12.747524466369043,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,7.477195642651158,"rgba(239, 83, 80, 1.0)",,7.477195642651158,,0,,,0.0,0.0,0.0,0.0,36.44971862634384,-12.747524466369043,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,7.470600516853529,"rgba(239, 83, 80, 1.0)",,7.470600516853529,,0,,,0.0,0.0,0.0,0.0,36.259924819205075,-12.747524466369043,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,7.459891865195016,"rgba(239, 83, 80, 1.0)",,7.459891865195016,,0,,,0.0,0.0,0.0,0.0,37.55577517901122,-17.645488053572848,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,7.444480016174173,"rgba(239, 83, 80, 1.0)",,7.444480016174173,,0,,,0.0,0.0,0.0,0.0,38.63080102354576,-16.313590899837273,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,7.436388741965366,"rgba(239, 83, 80, 1.0)",,7.436388741965366,,0,,,0.0,0.0,0.0,0.0,36.3266188034016,-16.313590899837273,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,7.423504677804144,"rgba(239, 83, 80, 1.0)",,7.423504677804144,,0,,,0.0,0.0,0.0,0.0,35.91728085873238,-16.313590899837273,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,7.409038678845999,"rgba(239, 83, 80, 1.0)",0.5644152040143166,7.409038678845999,-1.468845404853711,0,,,0.0,0.0,0.0,0.0,33.69041407823766,-16.313590899837273,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,7.390065671748939,"rgba(239, 83, 80, 1.0)",0.5721681696969996,7.390065671748939,-1.4856919989084754,0,,,0.0,0.0,0.0,0.0,31.815236160444954,-13.781743043958755,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,7.344562783937175,"rgba(239, 83, 80, 1.0)",0.5779308930288442,7.344562783937175,-1.4007951360661568,0,,,0.0,0.0,0.0,0.0,30.51268643632666,-15.170072444293595,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,7.2603833586238276,"rgba(239, 83, 80, 1.0)",0.5885951896654419,7.2603833586238276,-1.5467054006018819,0,,,0.0,0.0,0.0,0.0,27.8846297924223,-17.762912061361305,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,7.253675720182845,"rgba(239, 83, 80, 1.0)",0.6100507511010204,7.253675720182845,-2.112407398658295,0,,,0.0,0.0,0.0,0.0,23.81741508905245,-21.57496472306736,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,7.235318695731496,"rgba(239, 83, 80, 1.0)",0.6422563898243991,7.235318695731496,-2.4216476789849293,0,,,0.0,0.0,0.0,0.0,20.041704755321735,-24.994105124275386,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,7.221725168132301,"rgba(239, 83, 80, 1.0)",0.6681051125694532,7.221725168132301,-2.14296394563732,0,,,0.0,0.0,0.0,0.0,19.89363637470048,-25.09772951483611,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,6.87941392673395,"rgba(239, 83, 80, 1.0)",0.6767232723849443,6.87941392673395,-1.3290719610752952,0,,,0.0,0.0,0.0,0.0,23.44804999958629,-25.09772951483611,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,6.80278309950373,"rgba(239, 83, 80, 1.0)",0.6858538441209583,6.80278309950373,-1.2871300599549331,0,,,0.0,0.0,0.0,0.0,25.347205262284135,-29.944663252764578,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,6.67433094054887,"rgba(239, 83, 80, 1.0)",0.6911204051497934,6.67433094054887,-0.939533742182209,0,,,0.0,0.0,0.0,0.0,28.58195646190444,-26.885516754345325,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,6.476245677678993,"rgba(239, 83, 80, 1.0)",0.7011580061224073,6.476245677678993,-0.8860280739210965,0,,,0.0,0.0,0.0,0.0,29.198411521003976,-26.224395281274425,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,6.478509575912961,"rgba(239, 83, 80, 1.0)",0.7030735291471211,6.478509575912961,-0.6592618790174501,0,,,0.0,0.0,0.0,0.0,32.44943338915583,-23.052976822904952,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,6.474177745244541,"rgba(239, 83, 80, 1.0)",0.7130196350732569,6.474177745244541,-0.7912513449739376,0,,,0.0,0.0,0.0,0.0,33.540154436286855,-21.902177654265323,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,6.471023011179506,"rgba(239, 83, 80, 1.0)",0.7190476872757307,6.471023011179506,-0.6689723361769879,0,,,0.0,0.0,0.0,0.0,35.68910590821547,-19.711978048141976,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,6.46181204512445,"rgba(239, 83, 80, 1.0)",0.7270670873788401,6.46181204512445,-0.8277256054789263,0,,,0.0,0.0,0.0,0.0,35.67971376289712,-19.479867243853228,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,6.453974940570736,"rgba(239, 83, 80, 1.0)",0.7331034733942426,6.453974940570736,-0.6260711580668116,0,,,0.0,0.0,0.0,0.0,38.07993421254405,-16.958723711152437,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,6.445541991390453,"rgba(239, 83, 80, 1.0)",0.7409815136719701,6.445541991390453,-0.7767292176269368,0,,,0.0,0.0,0.0,0.0,38.18423548070649,-16.585915479703914,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,6.439501804789453,"rgba(239, 83, 80, 1.0)",0.7495110838839312,6.439501804789453,-0.6397527869830784,0,,,0.0,0.0,0.0,0.0,39.858519634448925,-14.716409246416212,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,6.418258910037815,"rgba(239, 83, 80, 1.0)",0.7616453739606617,6.418258910037815,-0.8511295836627731,0,,,0.0,0.0,0.0,0.0,38.72016232189887,-14.716409246416212,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,6.397868949600809,"rgba(239, 83, 80, 1.0)",0.7726573894304265,6.397868949600809,-0.8384944717585548,0,,,0.0,0.0,0.0,0.0,37.74016416875969,-14.716409246416212,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,6.3809796082286505,"rgba(239, 83, 80, 1.0)",0.7839858313667308,6.3809796082286505,-0.7793248089235537,0,,,0.0,0.0,0.0,0.0,37.51634404706884,-14.716409246416212,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,6.349375239217927,"rgba(239, 83, 80, 1.0)",0.7924361911959331,6.349375239217927,-0.6680351618204122,0,,,0.0,0.0,0.0,0.0,38.487662139316996,-14.716409246416212,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,6.213132189334418,"rgba(239, 83, 80, 1.0)",0.8034372946823459,6.213132189334418,-0.6884571988323113,0,,,0.0,0.0,0.0,0.0,36.96160066940809,-14.716409246416212,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,6.206225583249637,"rgba(239, 83, 80, 1.0)",0.8132477820166221,6.206225583249637,-0.6101776041972587,0,,,0.0,0.0,0.0,0.0,37.12635101848665,-14.716409246416212,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,6.201322902450113,"rgba(239, 83, 80, 1.0)",0.8207742060379929,6.201322902450113,-0.6047009016595957,0,,,0.0,0.0,0.0,0.0,37.16126722194073,-14.716409246416212,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,6.186565005762389,"rgba(239, 83, 80, 1.0)",0.8173486194799414,6.186565005762389,0.07761069478281306,0,,,0.0,0.0,0.0,0.0,46.053761332529994,-7.584990717913428,True,False,False,True,True,0.0
