date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,,,114.88485391070695,"rgba(239, 83, 80, 1.0)",2.1622143137853764,114.88485391070695,1.4545949812841912,3,0.5491187892031496,1.647356367609449,0.0,0.0,0.0,0.0,58.86677321169569,4.219639403808152,True,False,True,False,True,8.517034873565002
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,,,114.8875971570248,"rgba(239, 83, 80, 1.0)",2.1123778284411396,114.8875971570248,1.5775600359498163,3,0.5451333750675624,1.6354001252026873,0.0,0.0,0.0,0.0,59.570250655310886,5.055296380025041,True,False,True,False,True,9.075081130900713
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,,,114.90295839243024,"rgba(239, 83, 80, 1.0)",2.036817883388127,114.90295839243024,1.6629084196450716,2,0.32671502509801087,0.6534300501960217,0.0,0.0,0.0,0.0,60.36702792790711,6.093063676504542,True,False,True,False,True,9.282457609918602
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,,,114.92061918620236,"rgba(239, 83, 80, 1.0)",1.9469447467369059,114.92061918620236,1.8718460397531305,2,0.3256796292084465,0.651359258416893,0.0,0.0,0.0,0.0,62.16890594408142,8.039946076402828,True,False,True,False,True,10.100842364492593
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,,,114.9577212911171,"rgba(239, 83, 80, 1.0)",1.8870536331577832,114.9577212911171,2.0308265973712682,2,0.3244769868177825,0.648953973635565,0.0,0.0,0.0,0.0,64.33368362348115,10.246207188153065,True,False,True,False,True,10.768643356751017
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,,,114.9692948250808,"rgba(239, 83, 80, 1.0)",1.795914126440658,114.9692948250808,2.194261472139166,2,0.32293491209658476,0.6458698241931695,0.0,0.0,0.0,0.0,66.28063447476175,12.188511408423054,True,False,True,False,True,11.126329835859114
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,,,115.05061402570489,"rgba(38, 166, 154, 1.0)",1.6750486076043836,115.05061402570489,2.4592635435138597,2,0.32180321157429637,0.6436064231485927,0.0,0.0,0.0,0.0,68.62437492680606,14.458588894069692,True,False,True,False,True,11.903165272262562
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,,,,115.10247854688379,"rgba(38, 166, 154, 1.0)",1.6340369701507227,115.10247854688379,2.669781365297885,2,0.3205480538665815,0.641096107733163,0.0,0.0,0.0,0.0,71.23993110841873,16.932076600336032,True,False,True,False,True,12.779287560632909
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,,,,115.1852094690523,"rgba(38, 166, 154, 1.0)",1.5953500194892043,115.1852094690523,2.6513244612627362,2,0.32128581209325446,0.6425716241865089,0.0,0.0,0.0,0.0,72.42098344847992,18.07641406249276,True,False,True,False,True,12.568992331349616
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,,,,115.41208475130006,"rgba(38, 166, 154, 1.0)",1.5794636961852184,115.41208475130006,2.841417159216343,2,0.3233715506542552,0.6467431013085104,0.0,0.0,0.0,0.0,74.84001852520895,20.403830885129523,True,False,True,False,True,14.015115333837446
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,,,,115.58855013282452,"rgba(239, 83, 80, 1.0)",1.5439345870238486,115.58855013282452,1.7529563039277087,2,0.3294185339144241,0.6588370678288482,0.0,0.0,0.0,0.0,65.31080380471309,20.581101093857967,True,False,True,False,False,7.557548629927872
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,,,,115.60852003586595,"rgba(239, 83, 80, 1.0)",1.4995075858425921,115.60852003586595,1.8649321887642691,2,0.33172587832261147,0.6634517566452229,0.0,0.0,0.0,0.0,59.519332684947145,15.691795369904725,False,False,True,False,False,7.8979821340724
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,115.3896583457667,,,,,,,,,115.61705874681081,"rgba(239, 83, 80, 1.0)",1.45303414454881,115.61705874681081,1.8120298570180933,2,0.33679589879186855,0.6735917975837371,0.0,0.0,0.0,0.0,54.9022671208854,11.866923708170972,False,True,True,False,False,7.300650994754669
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,115.42681939145305,,,,,,,,,115.64860079371306,"rgba(239, 83, 80, 1.0)",1.4527290255312855,115.64860079371306,2.2140393354573815,2,0.3410840677929412,0.6821681355858824,0.0,0.0,0.0,0.0,54.982389070281556,11.866923708170972,False,True,True,False,False,9.219692798782845
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,115.45478949930407,,,,,,,,,115.67495032523183,"rgba(239, 83, 80, 1.0)",1.422886493355115,115.67495032523183,2.118967105843268,2,0.34305195144830647,0.6861039028966129,0.0,0.0,0.0,0.0,54.063970048048375,11.220170320366826,False,True,True,False,False,8.532164568052629
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,115.57341188939262,,,,,,,,,115.79415259448425,"rgba(38, 166, 154, 1.0)",1.4268469522778717,115.79415259448425,2.8530371803485277,2,0.3431626913101807,0.6863253826203614,0.0,0.0,0.0,0.0,57.99638621312884,11.220170320366826,False,True,True,False,True,12.052845956433192
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,115.60171431556076,,,,,,,,,115.82458042450335,"rgba(38, 166, 154, 1.0)",1.4624122888919235,115.82458042450335,3.128679655012657,2,0.3453381669728337,0.6906763339456674,0.0,0.0,0.0,0.0,62.06938619525137,4.666907782787874,True,False,True,False,True,13.564744664242902
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,115.65557971448128,,,,,,,,,115.8757225961918,"rgba(38, 166, 154, 1.0)",1.4818128445609131,115.8757225961918,2.628049431547566,2,0.3500338770693662,0.7000677541387323,0.0,0.0,0.0,0.0,61.40168840242039,4.666907782787874,False,False,True,False,True,11.080401573072741
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,115.67648002546048,,,,,,,,,115.89315276675967,"rgba(38, 166, 154, 1.0)",1.4968652319169915,115.89315276675967,2.523171193176445,2,0.3588262521527039,0.7176525043054078,0.0,0.0,0.0,0.0,60.45276705328476,4.666907782787874,False,False,True,False,True,10.691069987912382
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,115.69344087002331,,,,,,,,,115.90805148166538,"rgba(38, 166, 154, 1.0)",1.5233480108502906,115.90805148166538,2.630356615687611,2,0.3672947061020716,0.7345894122041432,0.0,0.0,0.0,0.0,60.71611398341182,4.666907782787874,False,False,True,False,True,11.410094247625985
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,115.71859101366992,,,,,,,,,115.93103467778354,"rgba(38, 166, 154, 1.0)",1.5539370950893918,115.93103467778354,2.740757869591531,2,0.38333882689726195,0.7666776537945239,0.0,0.0,0.0,0.0,61.869597030078644,5.715260106188481,True,False,True,False,True,12.21412881102534
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,115.76213820882681,,,,,,,,,115.96984707402538,"rgba(38, 166, 154, 1.0)",1.5690389495562473,115.96984707402538,2.574922010137003,2,0.4013062985439537,0.8026125970879074,0.0,0.0,0.0,0.0,61.50914798368834,5.835394908875138,True,False,True,False,True,11.483772313319651
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,115.78632457436373,,,,,,,,,115.99519555747382,"rgba(38, 166, 154, 1.0)",1.6220824314484577,115.99519555747382,3.396747499204544,2,0.4171937570884806,0.8343875141769612,0.0,0.0,0.0,0.0,65.58672827559059,10.039740957988954,True,False,True,False,True,15.692947511980186
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,115.81244387169788,,,,,,,,,116.02242284366449,"rgba(38, 166, 154, 1.0)",1.6708581088228673,116.02242284366449,3.275309332035975,1,0.37719199752326193,0.37719199752326193,0.0,0.0,0.0,0.0,68.24416122059768,12.734440185814798,True,False,True,False,True,15.651943895865656
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,115.86839412762399,,,,,,,,,116.39624644804596,"rgba(38, 166, 154, 1.0)",1.7060366508528897,116.39624644804596,2.9036618583062292,1,0.37511326361743286,0.37511326361743286,1.0,0.0,121.725,299.0,69.06249934442928,13.715183759658565,True,False,True,False,True,15.049561638255419
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,115.91424700424727,,,,,,,,,116.43740373724928,"rgba(38, 166, 154, 1.0)",1.750220096841155,116.43740373724928,2.8296991170935004,1,0.3708570045475811,0.3708570045475811,0.0,0.0,0.0,0.0,69.72449801543972,14.628814674966563,True,False,True,False,True,15.161490408395636
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,115.94317418865184,,,,,,,,,116.46137688699766,"rgba(38, 166, 154, 1.0)",1.7850106921725795,116.46137688699766,2.6630782290814174,0,,,0.0,0.0,0.0,0.0,68.8531962502033,14.628814674966563,True,False,True,False,True,14.41621356800276
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,116.00046104587892,,,,,,,,,116.51034493588665,"rgba(38, 166, 154, 1.0)",1.8132105118710304,116.51034493588665,2.61395741591116,0,,,0.0,0.0,0.0,0.0,68.40736296050069,14.628814674966563,True,False,True,False,True,14.518242857756025
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,116.01894757694065,,,,,,,,,116.52475581584221,"rgba(38, 166, 154, 1.0)",1.8131864962737545,116.52475581584221,2.6336199800579254,0,,,0.0,0.0,0.0,0.0,68.32032680126393,14.628814674966563,True,False,True,False,True,14.666359502693584
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,116.03199855374639,,,,,,,,,116.53606439319546,"rgba(38, 166, 154, 1.0)",1.8177552561250856,116.53606439319546,2.6757923490607927,0,,,0.0,0.0,0.0,0.0,68.70663510252702,14.962909895761157,True,False,True,False,True,14.966398554097086
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,116.04808007261582,,,,,,,,,116.55068213006341,"rgba(38, 166, 154, 1.0)",1.8394221282144438,116.55068213006341,2.6390450541381476,0,,,0.0,0.0,0.0,0.0,68.98806550734606,15.601965318070313,True,False,True,False,True,14.981626677999465
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,116.0620501333311,,,,,,,,,116.56255585135048,"rgba(38, 166, 154, 1.0)",1.8568292309181167,116.56255585135048,2.5567478525217573,0,,,0.0,0.0,0.0,0.0,68.0675645944422,15.601965318070313,True,False,True,False,True,14.541271823851549
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,116.07704203300992,,,,,,,,,116.57508736678824,"rgba(38, 166, 154, 1.0)",1.872917685766466,116.57508736678824,2.4640232020251167,0,,,0.0,0.0,0.0,0.0,66.04983350443348,15.601965318070313,True,False,True,False,False,13.98000041925323
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,116.10185195917892,,,,,,,,,116.59396454834722,"rgba(38, 166, 154, 1.0)",1.8881539747678355,116.59396454834722,2.299089750975713,0,,,0.0,0.0,0.0,0.0,61.97641172611766,15.217770707191036,False,False,True,False,False,12.786804505901301
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,116.1112360484812,,,,,,,,,116.6000953042452,"rgba(38, 166, 154, 1.0)",1.899743171356657,116.6000953042452,2.2002472538273787,0,,,0.0,0.0,0.0,0.0,57.77543480623045,11.450960623618691,False,True,True,False,False,12.062674076220613
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,116.14630426734476,,,,,,,,,116.624929691327,"rgba(38, 166, 154, 1.0)",1.9060202158062705,116.624929691327,2.117013384858625,0,,,0.0,0.0,0.0,0.0,53.867976061234735,8.065093495668528,False,True,True,False,False,11.499007666904173
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,116.16143282561494,,,,,,,,,116.63429073260971,"rgba(38, 166, 154, 1.0)",1.9031957476973198,116.63429073260971,1.9970143754202763,0,,,0.0,0.0,0.0,0.0,49.35588118400747,4.17014204369579,False,True,False,True,False,10.44065618091188
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,116.16937943048842,,,,,,,,,116.63932880438114,"rgba(38, 166, 154, 1.0)",1.9002925521568714,116.63932880438114,2.0579311281203347,0,,,0.0,0.0,0.0,0.0,47.67388640853538,2.858748103546276,False,True,False,True,False,10.850015424584235
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,116.18042226798345,,,,,,,,,116.64668271106984,"rgba(38, 166, 154, 1.0)",1.8981777700852793,116.64668271106984,2.1485433836615444,0,,,0.0,0.0,0.0,0.0,48.45430636266551,2.858748103546276,False,True,False,True,False,11.475477577410288
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,116.2440207772338,,,,,,,,,116.68331616552568,"rgba(38, 166, 154, 1.0)",1.8863036737356509,116.68331616552568,1.8245650911861822,0,,,0.0,0.0,0.0,0.0,44.25263373785541,-0.17720047290267615,False,True,False,True,False,8.623031059697265
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,116.26569809092634,,,,,,,,,116.69923773143776,"rgba(38, 166, 154, 1.0)",1.8816952487074141,116.69923773143776,2.1819485760951998,0,,,0.0,0.0,0.0,0.0,47.12481320800603,-0.17720047290267615,False,True,False,True,True,11.062048174651537
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,116.28528498008109,,,,,,,,,116.7140748753082,"rgba(38, 166, 154, 1.0)",1.876480189317205,116.7140748753082,2.230732383172635,0,,,0.0,0.0,0.0,0.0,49.6684740771251,-0.17720047290267615,False,True,False,False,True,11.395225750110729
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,116.32009743251305,,,,,,,,,116.73993687504739,"rgba(38, 166, 154, 1.0)",1.8688807822805056,116.73993687504739,2.2179387600607634,0,,,0.0,0.0,0.0,0.0,51.23538384349878,-4.783788777949866,False,True,False,False,True,11.322751472332214
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,116.33158054175105,,,,,,,,,116.7480736856064,"rgba(38, 166, 154, 1.0)",1.830789759678358,116.7480736856064,2.101238710811582,0,,,0.0,0.0,0.0,0.0,49.86745625576666,-4.783788777949866,False,True,False,False,True,9.91744281082968
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,116.36155399643822,,,,,,,,,116.76769706397238,"rgba(38, 166, 154, 1.0)",1.7853037443131172,116.76769706397238,2.1325799310931584,0,,,0.0,0.0,0.0,0.0,48.794901139037954,-4.783788777949866,False,True,False,False,True,9.82026837841465
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,116.41483026094113,,,,,,,,,116.80009706607912,"rgba(38, 166, 154, 1.0)",1.7298856078409273,116.80009706607912,2.0058568718030254,0,,,0.0,0.0,0.0,0.0,45.75961117567877,-4.783788777949866,False,True,False,True,False,8.33627166166887
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,116.43479792459767,,,,,,,,,116.81115874421909,"rgba(38, 166, 154, 1.0)",1.656287588728333,116.81115874421909,1.9071816255087761,0,,,0.0,0.0,0.0,0.0,41.86125353100361,-2.2997069180773053,False,True,False,True,False,6.898126890706422
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,116.45272309321982,,,,,,,,,116.82190910104369,"rgba(38, 166, 154, 1.0)",1.5875748035149961,116.82190910104369,2.140428842428535,0,,,0.0,0.0,0.0,0.0,41.83989723738969,-2.467258760476767,False,True,False,True,False,7.883030114945512
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,116.46118187944568,,,,,,,,,116.82733709793654,"rgba(38, 166, 154, 1.0)",1.5246360516821695,116.82733709793654,2.3268916526991728,0,,,0.0,0.0,0.0,0.0,43.29265618815158,-2.467258760476767,False,True,False,True,False,8.491553010028284
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,116.46754226120122,,,,,,,,,116.831228304613,"rgba(38, 166, 154, 1.0)",1.4991839882514506,116.831228304613,2.2103835962468854,0,,,0.0,0.0,0.0,0.0,42.5351958649625,-2.467258760476767,False,True,False,True,False,7.36088360431248
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,116.47216810916017,,,,,,,,,116.83394647622613,"rgba(38, 166, 154, 1.0)",1.4893081197907179,116.83394647622613,2.159427912221277,0,,,0.0,0.0,0.0,0.0,41.353352271372735,-3.644407282811642,False,True,False,True,False,6.893458527784375
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,116.498777909194,119.87833333333334,,,,,,,,117.01621494866481,"rgba(239, 83, 80, 1.0)",1.4765596640299785,117.01621494866481,1.858228365690672,0,,,0.0,0.0,0.0,0.0,38.67704600625716,-6.417672380899766,False,True,False,True,False,5.470874113409167
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,,,,117.02743792499069,"rgba(239, 83, 80, 1.0)",1.4605837812261422,117.02743792499069,2.2611247074350262,0,,,0.0,0.0,0.0,0.0,42.297208101017404,-6.417672380899766,False,True,False,True,True,7.811721651264566
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,,,,117.03237716024273,"rgba(239, 83, 80, 1.0)",1.4525902400210016,117.03237716024273,2.30803068022046,0,,,0.0,0.0,0.0,0.0,45.143234950101075,-10.016440150112444,False,True,False,True,True,8.033707032770359
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,,117.03904445685527,"rgba(239, 83, 80, 1.0)",1.4423452280073648,117.03904445685527,1.9904773749007556,0,,,0.0,0.0,0.0,0.0,43.65301432310778,-10.016440150112444,False,True,False,True,True,5.68447620485852
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,,117.04528801299375,"rgba(239, 83, 80, 1.0)",1.445388519731574,117.04528801299375,2.2552496733623038,0,,,0.0,0.0,0.0,0.0,45.77537103955255,-9.452626430404983,False,True,False,True,True,7.309560919394741
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,,117.04987149525861,"rgba(239, 83, 80, 1.0)",1.4428857003044273,117.04987149525861,2.14856138922668,0,,,0.0,0.0,0.0,0.0,46.10597988735961,-8.964695404373273,False,True,False,True,True,6.5440588877605705
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,,117.08315757018474,"rgba(239, 83, 80, 1.0)",1.4355326192391968,117.08315757018474,2.150311590586654,0,,,0.0,0.0,0.0,0.0,46.49232647718375,-8.31347026779845,False,True,False,True,True,6.627782498531868
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,,117.13771158975821,"rgba(239, 83, 80, 1.0)",1.4338872918624412,117.13771158975821,2.522714603002985,0,,,0.0,0.0,0.0,0.0,50.886379788231324,-3.9970681481359094,False,False,False,False,True,9.03572115166439
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,,117.16391771935292,"rgba(239, 83, 80, 1.0)",1.4231746425024216,117.16391771935292,2.273847624882465,0,,,0.0,0.0,0.0,0.0,51.06249837916079,-3.6929202613311176,False,False,False,False,True,7.2421984622995375
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,,117.20520919692555,"rgba(239, 83, 80, 1.0)",1.4142124571197563,117.20520919692555,2.4570500603221657,0,,,0.0,0.0,0.0,0.0,52.95138394246863,-1.7207677593741835,False,False,True,False,True,8.386417934880715
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,,117.24047220460112,"rgba(239, 83, 80, 1.0)",1.368731493354235,117.24047220460112,2.447176682689224,0,,,0.0,0.0,0.0,0.0,53.49114835146548,-0.9948028824678801,False,False,True,False,True,7.92710893493998
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,,117.27399451768731,"rgba(239, 83, 80, 1.0)",1.327843008059633,117.27399451768731,2.546238871456141,0,,,0.0,0.0,0.0,0.0,54.305096985570685,0.03635723704618243,False,False,True,False,True,8.198279195697346
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,,117.36914549928679,"rgba(239, 83, 80, 1.0)",1.302316017335193,117.36914549928679,2.6996938177166707,0,,,0.0,0.0,0.0,0.0,56.41421389976785,2.244327400426286,True,False,True,False,True,9.159398337919963
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,,117.37405640102568,"rgba(38, 166, 154, 1.0)",1.2768199341108835,117.37405640102568,3.2000938345465033,0,,,0.0,0.0,0.0,0.0,60.848056044327514,6.464846869980718,True,False,True,False,True,11.490401575209837
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,,117.37845718952387,"rgba(38, 166, 154, 1.0)",1.2543974002829414,117.37845718952387,3.1820400852041004,0,,,0.0,0.0,0.0,0.0,62.89666127228827,8.347393430115929,True,False,True,False,True,11.004087580349882
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,,117.3837229768919,"rgba(38, 166, 154, 1.0)",1.2410543069469386,117.3837229768919,3.304671681288035,0,,,0.0,0.0,0.0,0.0,64.84705733277073,10.17844305082869,True,False,True,False,True,11.469843128537335
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,,117.38805505957852,"rgba(38, 166, 154, 1.0)",1.2085388691295522,117.38805505957852,3.4148218529321324,0,,,0.0,0.0,0.0,0.0,66.30729309463356,11.603018086330309,True,False,True,False,True,11.592683893187044
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,,117.39670461271258,"rgba(38, 166, 154, 1.0)",1.172734158027355,117.39670461271258,3.6737186836395717,0,,,0.0,0.0,0.0,0.0,68.29239549103733,13.554958378554645,True,False,True,False,True,12.375239009783868
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,,117.42820435607226,"rgba(38, 166, 154, 1.0)",1.144896281544405,117.42820435607226,3.827242445068415,0,,,0.0,0.0,0.0,0.0,70.14994886804556,15.395030155686527,True,False,True,False,True,12.808070864229276
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,,117.45941484314731,"rgba(38, 166, 154, 1.0)",1.1065969179143027,117.45941484314731,3.958609576745569,0,,,0.0,0.0,0.0,0.0,71.54714109643642,16.831511685811805,True,False,True,False,True,12.933136735081188
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,,117.48979742343509,"rgba(38, 166, 154, 1.0)",1.0767095436746728,117.48979742343509,4.133150488642396,0,,,0.0,0.0,0.0,0.0,73.02591384239267,18.376177486707448,True,False,True,False,True,13.354791274387082
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,,117.50305973441174,"rgba(38, 166, 154, 1.0)",1.0588743300531533,117.50305973441174,4.355512391500462,0,,,0.0,0.0,0.0,0.0,74.9074825172292,20.297750303448936,True,False,True,False,True,14.093667015587467
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,,117.52623276339175,"rgba(38, 166, 154, 1.0)",1.0563542522775977,117.52623276339175,4.306100180692881,0,,,0.0,0.0,0.0,0.0,75.42847978882907,20.976639787259202,True,False,True,False,True,13.845295159929506
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,,117.5355511488341,"rgba(38, 166, 154, 1.0)",1.050174429955318,117.5355511488341,4.52253331988665,0,,,0.0,0.0,0.0,0.0,76.88767236987664,22.569037726079472,True,False,True,False,True,14.745167001800844
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,,117.58131436305638,"rgba(38, 166, 154, 1.0)",1.0418688293908638,117.58131436305638,4.7498163850788275,0,,,0.0,0.0,0.0,0.0,78.91643443080511,24.6529203956415,True,False,True,False,True,15.782507928138457
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,,117.60485598773306,"rgba(38, 166, 154, 1.0)",1.0774148364155498,117.60485598773306,5.717522911380278,0,,,0.0,0.0,0.0,0.0,82.94085445001198,28.48071616385971,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,,117.61694963563959,"rgba(38, 166, 154, 1.0)",1.1244657870762051,117.61694963563959,5.809914751917369,0,,,0.0,0.0,0.0,0.0,86.04942597247715,31.330996544891704,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,,117.68957218506765,"rgba(38, 166, 154, 1.0)",1.1697033696504264,117.68957218506765,5.484662164262765,0,,,0.0,0.0,0.0,0.0,87.55918352930601,32.713209192623864,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,,117.7051712182029,"rgba(38, 166, 154, 1.0)",1.209663727377121,117.7051712182029,5.195517266128416,0,,,0.0,0.0,0.0,0.0,87.05707961110929,32.713209192623864,True,False,True,False,True,20.0
