date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,26.53198399389522,"rgba(239, 83, 80, 1.0)",,26.53198399389522,,0,,,0.0,0.0,0.0,0.0,41.79156212859877,1.3913367331315811,False,False,False,True,False,
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,26.31227214258851,"rgba(239, 83, 80, 1.0)",,26.31227214258851,,0,,,0.0,0.0,0.0,0.0,33.9647421705623,-4.513522391074481,False,False,False,True,False,
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,26.258277875541022,"rgba(239, 83, 80, 1.0)",,26.258277875541022,,0,,,0.0,0.0,0.0,0.0,33.99581280353381,-4.513522391074481,False,False,False,True,False,
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,26.211146831880736,"rgba(239, 83, 80, 1.0)",,26.211146831880736,,0,,,0.0,0.0,0.0,0.0,33.98195669295005,-4.513522391074481,False,False,False,True,False,
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,25.655847577612597,"rgba(239, 83, 80, 1.0)",,25.655847577612597,,0,,,0.0,0.0,0.0,0.0,31.193723470432275,-6.718959524374071,False,False,False,True,False,
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,25.66450154896283,"rgba(239, 83, 80, 1.0)",,25.66450154896283,,0,,,0.0,0.0,0.0,0.0,30.502759929487446,-7.959105153835964,False,False,False,True,False,
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,25.67772697272006,"rgba(239, 83, 80, 1.0)",,25.67772697272006,,0,,,0.0,0.0,0.0,0.0,29.98197853610006,-9.24081034120259,False,False,False,True,False,
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,25.688321699276436,"rgba(239, 83, 80, 1.0)",,25.688321699276436,,0,,,0.0,0.0,0.0,0.0,31.25005291947819,-9.24081034120259,False,False,False,True,False,
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,25.70067176669596,"rgba(239, 83, 80, 1.0)",,25.70067176669596,,0,,,0.0,0.0,0.0,0.0,33.52798978931655,-9.24081034120259,False,False,False,True,False,
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,25.71478417103279,"rgba(239, 83, 80, 1.0)",,25.71478417103279,,0,,,0.0,0.0,0.0,0.0,34.09860107676755,-9.24081034120259,False,False,False,True,False,
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,25.92693745007739,"rgba(239, 83, 80, 1.0)",,25.92693745007739,,0,,,0.0,0.0,0.0,0.0,40.864517908953204,-17.548901274280155,False,False,False,True,True,
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,25.9425373105931,"rgba(239, 83, 80, 1.0)",,25.9425373105931,,0,,,0.0,0.0,0.0,0.0,45.03676003830216,-13.36438638575823,False,False,False,True,True,
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,25.93611239737544,"rgba(239, 83, 80, 1.0)",,25.93611239737544,,0,,,0.0,0.0,0.0,0.0,46.12788511104223,-12.03847339745905,False,False,False,True,True,
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,25.936851820300202,"rgba(239, 83, 80, 1.0)",,25.936851820300202,,0,,,0.0,0.0,0.0,0.0,47.09737394486221,-10.689014840723189,False,False,False,False,True,
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,25.938802417120446,"rgba(239, 83, 80, 1.0)",,25.938802417120446,,0,,,0.0,0.0,0.0,0.0,48.81301579175087,-8.590301004433812,False,False,False,False,True,
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,25.94428066630769,"rgba(239, 83, 80, 1.0)",,25.94428066630769,,0,,,0.0,0.0,0.0,0.0,49.19377895078479,-7.706315416239441,False,True,False,False,True,
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,25.9633113481994,"rgba(239, 83, 80, 1.0)",,25.9633113481994,,0,,,0.0,0.0,0.0,0.0,51.874780597882776,-4.695347804507598,False,True,True,False,True,
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,25.97306358580847,"rgba(239, 83, 80, 1.0)",,25.97306358580847,,0,,,0.0,0.0,0.0,0.0,52.576986053270254,-3.58937954119758,False,True,True,False,True,
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,25.976736997323716,"rgba(239, 83, 80, 1.0)",,25.976736997323716,,0,,,0.0,0.0,0.0,0.0,52.258682151133684,-3.4344510126986734,False,True,True,False,True,
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,25.981873130263605,"rgba(239, 83, 80, 1.0)",,25.981873130263605,,0,,,0.0,0.0,0.0,0.0,53.085055257591804,-2.16012113472636,False,True,True,False,True,
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,25.987934451779964,"rgba(38, 166, 154, 1.0)",,25.987934451779964,,0,,,0.0,0.0,0.0,0.0,55.051132929237,0.1058481592161229,False,True,True,False,True,
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,26.04648269652348,"rgba(38, 166, 154, 1.0)",,26.04648269652348,,0,,,0.0,0.0,0.0,0.0,59.39347243277487,4.40369574147131,False,False,True,False,True,
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,26.081789166714227,"rgba(38, 166, 154, 1.0)",,26.081789166714227,,0,,,0.0,0.0,0.0,0.0,64.11962811003315,8.82835208903498,False,False,True,False,True,
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,26.1078776732985,"rgba(38, 166, 154, 1.0)",,26.1078776732985,,0,,,0.0,0.0,0.0,0.0,66.16218141099182,10.685341529733165,False,False,True,False,True,9.688333271269844
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,26.13497272009255,"rgba(38, 166, 154, 1.0)",,26.13497272009255,,0,,,0.0,0.0,0.0,0.0,68.24632175539442,12.661380564379137,True,False,True,False,True,10.968648445744158
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,26.155791196109877,"rgba(38, 166, 154, 1.0)",,26.155791196109877,,0,,,0.0,0.0,0.0,0.0,69.76683049656874,14.184051240832403,True,False,True,False,True,11.19388283518218
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,26.1742601411455,"rgba(38, 166, 154, 1.0)",,26.1742601411455,,0,,,0.0,0.0,0.0,0.0,70.39742758402645,14.976283428352303,True,False,True,False,True,10.885609219204152
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,26.368805663220257,"rgba(38, 166, 154, 1.0)",,26.368805663220257,,0,,,0.0,0.0,0.0,0.0,70.81782564233158,15.674933911093703,True,False,True,False,True,10.885609219204152
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,26.36788863513183,"rgba(38, 166, 154, 1.0)",,26.36788863513183,,0,,,0.0,0.0,0.0,0.0,68.92887847495557,15.674933911093703,True,False,True,False,True,9.315658569100524
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,26.36429354869958,"rgba(38, 166, 154, 1.0)",,26.36429354869958,,0,,,0.0,0.0,0.0,0.0,63.48908985650414,18.658400773695845,False,False,True,False,False,5.799061371599002
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,26.363711429305603,"rgba(38, 166, 154, 1.0)",,26.363711429305603,,0,,,0.0,0.0,0.0,0.0,61.36603553428111,16.68252532867463,False,False,True,False,False,7.200568284212451
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,26.36712533694866,"rgba(38, 166, 154, 1.0)",,26.36712533694866,,0,,,0.0,0.0,0.0,0.0,59.59757469118292,14.972445459519676,False,False,True,False,False,6.901876437121462
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,26.373046528433647,"rgba(38, 166, 154, 1.0)",,26.373046528433647,,0,,,0.0,0.0,0.0,0.0,58.91076478157058,14.176685533458766,False,False,True,False,False,7.3201214710452795
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,26.377633872868763,"rgba(38, 166, 154, 1.0)",,26.377633872868763,,0,,,0.0,0.0,0.0,0.0,56.26854079758234,11.518319107266741,False,False,True,False,False,5.60261794630015
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,26.379603622513,"rgba(38, 166, 154, 1.0)",,26.379603622513,,0,,,0.0,0.0,0.0,0.0,54.868322811820576,10.037800624683356,False,False,True,False,False,5.862366061502147
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,26.382375907240895,"rgba(38, 166, 154, 1.0)",,26.382375907240895,,0,,,0.0,0.0,0.0,0.0,55.80623394143676,10.037800624683356,False,False,True,False,False,7.242556396863542
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,26.385659784398104,"rgba(38, 166, 154, 1.0)",,26.385659784398104,,0,,,0.0,0.0,0.0,0.0,54.44381964919295,9.27975127073563,False,False,True,False,False,5.8023314200971186
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,26.387620363543736,"rgba(38, 166, 154, 1.0)",,26.387620363543736,,0,,,0.0,0.0,0.0,0.0,54.29961717754176,8.848265622154976,False,False,True,False,False,6.328238555511554
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,26.393656224609973,"rgba(38, 166, 154, 1.0)",,26.393656224609973,,0,,,0.0,0.0,0.0,0.0,57.262063102468986,8.848265622154976,True,False,True,False,True,8.726722177017255
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,26.418530802047243,"rgba(38, 166, 154, 1.0)",,26.418530802047243,,0,,,0.0,0.0,0.0,0.0,59.709923987850054,5.209735518125925,True,False,True,False,True,9.145831898929941
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,26.422469197607175,"rgba(38, 166, 154, 1.0)",,26.422469197607175,,0,,,0.0,0.0,0.0,0.0,60.10950844320711,5.735863400408192,True,False,True,False,True,8.392445193314174
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,26.42827164996187,"rgba(38, 166, 154, 1.0)",,26.42827164996187,,0,,,0.0,0.0,0.0,0.0,61.47333492561432,7.2192408295187604,True,False,True,False,True,9.250575390317117
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,26.436143000332628,"rgba(38, 166, 154, 1.0)",,26.436143000332628,,0,,,0.0,0.0,0.0,0.0,63.12477073954392,8.952209431789385,True,False,True,False,True,9.850111485710364
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,26.439795470141526,"rgba(38, 166, 154, 1.0)",,26.439795470141526,,0,,,0.0,0.0,0.0,0.0,59.79855394960443,8.952209431789385,True,False,True,False,False,7.12116892824908
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,26.445655939698604,"rgba(38, 166, 154, 1.0)",,26.445655939698604,,0,,,0.0,0.0,0.0,0.0,59.328266045993686,8.952209431789385,True,False,True,False,False,8.346149418041737
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,26.460169872885206,"rgba(38, 166, 154, 1.0)",,26.460169872885206,,0,,,0.0,0.0,0.0,0.0,57.7089630318518,11.902747754511168,True,False,True,False,False,7.478248550298641
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,26.47858424374077,"rgba(38, 166, 154, 1.0)",,26.47858424374077,,0,,,0.0,0.0,0.0,0.0,62.96720690862963,8.441310217969345,True,False,True,False,True,13.669243290294816
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,26.490552554737654,"rgba(38, 166, 154, 1.0)",,26.490552554737654,,0,,,0.0,0.0,0.0,0.0,58.035529517161606,13.086109738862866,True,False,True,False,False,5.269840751393243
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,26.547422819653207,"rgba(38, 166, 154, 1.0)",0.4747911157589233,26.547422819653207,0.553037265507968,0,,,0.0,0.0,0.0,0.0,55.64383541071163,11.067359294056061,False,False,True,False,False,6.208581995722174
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,26.55694039253699,"rgba(38, 166, 154, 1.0)",0.47253723815318616,26.55694039253699,0.6836701562941792,0,,,0.0,0.0,0.0,0.0,55.093410911767876,10.593720233124536,False,False,True,False,False,7.293695249162116
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,26.561766979032246,"rgba(38, 166, 154, 1.0)",0.4697147879106867,26.561766979032246,0.5391208186017469,0,,,0.0,0.0,0.0,0.0,53.60291322439978,9.08140262196681,False,True,True,False,False,6.081832042208383
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,26.612029970883338,"rgba(38, 166, 154, 1.0)",0.46943178226255367,26.612029970883338,0.9010255485430569,0,,,0.0,0.0,0.0,0.0,55.77033289216857,9.08140262196681,False,False,True,False,False,9.417320493704064
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,26.623156386136902,"rgba(38, 166, 154, 1.0)",0.46942460465921343,26.623156386136902,0.8666857463904223,0,,,0.0,0.0,0.0,0.0,57.11737853556906,9.08140262196681,False,False,True,False,True,9.322676872206998
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,26.628795340149303,"rgba(38, 166, 154, 1.0)",0.47102286626080053,26.628795340149303,1.000385954914124,0,,,0.0,0.0,0.0,0.0,58.97272804111682,9.08140262196681,False,False,True,False,True,10.358001445782893
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,26.634248971607228,"rgba(38, 166, 154, 1.0)",0.47081298289752416,26.634248971607228,0.7237502804100464,0,,,0.0,0.0,0.0,0.0,57.586544927599206,9.08140262196681,False,False,True,False,True,7.974626967229145
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,26.63886159796674,"rgba(38, 166, 154, 1.0)",0.47220335556729004,26.63886159796674,0.7118509389443751,0,,,0.0,0.0,0.0,0.0,56.66242285192081,9.08140262196681,False,True,True,False,True,7.974626967229145
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,26.641520804109906,"rgba(38, 166, 154, 1.0)",0.47256980989608804,26.641520804109906,0.6104477896155214,0,,,0.0,0.0,0.0,0.0,55.057781549165,9.08140262196681,False,True,True,False,False,7.115174591346754
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,26.647936141542818,"rgba(38, 166, 154, 1.0)",0.4732395066249544,26.647936141542818,0.659420555740913,0,,,0.0,0.0,0.0,0.0,54.613922860214934,9.08140262196681,False,True,True,False,False,7.590162390351036
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,26.673417995744842,"rgba(38, 166, 154, 1.0)",0.48423919151034667,26.673417995744842,1.7895742836350765,0,,,0.0,0.0,0.0,0.0,61.39668817847544,6.5242296008410605,True,False,True,False,True,15.766483312169346
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,26.6876878140107,"rgba(38, 166, 154, 1.0)",0.4935643207716076,26.6876878140107,1.5951561992132368,0,,,0.0,0.0,0.0,0.0,64.55184527178999,9.34393347546846,True,False,True,False,True,14.524725407358229
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,26.70281257867264,"rgba(38, 166, 154, 1.0)",0.5023908872617052,26.70281257867264,1.5071679055614093,0,,,0.0,0.0,0.0,0.0,66.32457297326333,10.93301481868756,True,False,True,False,True,14.237244239162234
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,26.72150748201951,"rgba(38, 166, 154, 1.0)",0.5073262805679939,26.72150748201951,1.2881109120719108,0,,,0.0,0.0,0.0,0.0,65.59796785366251,10.93301481868756,True,False,True,False,True,12.610482069490129
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,26.73845417052943,"rgba(38, 166, 154, 1.0)",0.5084516595410914,26.73845417052943,0.9077477097569961,0,,,0.0,0.0,0.0,0.0,61.70284648005291,10.93301481868756,True,False,True,False,False,9.378974308668532
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,26.76264936611225,"rgba(38, 166, 154, 1.0)",0.5107998232766524,26.76264936611225,1.0421903251118152,0,,,0.0,0.0,0.0,0.0,60.46984144335791,15.99829863501958,False,False,True,False,False,10.692890318836682
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,26.785783012359257,"rgba(38, 166, 154, 1.0)",0.5230894278701773,26.785783012359257,1.814636154100066,0,,,0.0,0.0,0.0,0.0,64.07507269107262,15.99829863501958,True,False,True,False,True,16.252180428137557
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,26.808018482786174,"rgba(38, 166, 154, 1.0)",0.5313535580040878,26.808018482786174,1.4810882610251952,0,,,0.0,0.0,0.0,0.0,64.06211825799939,15.99829863501958,True,False,True,False,True,13.76085138741276
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,26.8213693067569,"rgba(38, 166, 154, 1.0)",0.5408716272066014,26.8213693067569,1.5320283992759334,0,,,0.0,0.0,0.0,0.0,64.56910708980321,15.99829863501958,True,False,True,False,True,14.423828053132802
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,26.84054243190206,"rgba(38, 166, 154, 1.0)",0.5496228272663463,26.84054243190206,1.5364310327102149,0,,,0.0,0.0,0.0,0.0,65.24980989400484,15.99829863501958,True,False,True,False,True,14.8466989949453
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,26.850238168767667,"rgba(38, 166, 154, 1.0)",0.5570645796906725,26.850238168767667,1.4087448023855649,0,,,0.0,0.0,0.0,0.0,64.68644630702687,15.99829863501958,True,False,True,False,True,13.941619067825425
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,26.892237137001565,"rgba(38, 166, 154, 1.0)",0.5649191363643387,26.892237137001565,1.3590668355466617,0,,,0.0,0.0,0.0,0.0,64.616010592524,15.99829863501958,True,False,True,False,True,14.253829664925181
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,26.926085229651157,"rgba(38, 166, 154, 1.0)",0.5832956770342521,26.926085229651157,2.02969920224408,0,,,0.0,0.0,0.0,0.0,68.56179586876064,14.353408500784766,True,False,True,False,True,19.469173246694382
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,26.94761524410971,"rgba(38, 166, 154, 1.0)",0.6064396392354607,26.94761524410971,2.1228572022655015,0,,,0.0,0.0,0.0,0.0,71.94050737169019,17.580456000292628,True,False,True,False,True,20.0
