date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,168.84333333333333,"rgba(239, 83, 80, 1.0)",,168.84333333333333,,0,,,0.0,0.0,0.0,0.0,39.170309100138724,-12.230589475562674,False,False,False,True,False,
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,169.95642880509786,"rgba(239, 83, 80, 1.0)",,169.95642880509786,,0,,,0.0,0.0,0.0,0.0,46.05771092846763,-12.230589475562674,False,False,False,True,True,
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,170.5340131340973,"rgba(239, 83, 80, 1.0)",,170.5340131340973,,0,,,0.0,0.0,0.0,0.0,50.909341897521124,-9.62285831530216,False,False,True,False,True,
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,170.76485125967437,"rgba(38, 166, 154, 1.0)",,170.76485125967437,,0,,,0.0,0.0,0.0,0.0,56.11099004446358,-4.503287858084903,False,False,True,False,True,
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,171.1426685953232,"rgba(38, 166, 154, 1.0)",,171.1426685953232,,0,,,0.0,0.0,0.0,0.0,60.28518863952902,-0.3744677278481987,False,False,True,False,True,
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,171.47032526389293,"rgba(38, 166, 154, 1.0)",,171.47032526389293,,0,,,0.0,0.0,0.0,0.0,59.01854665191679,-0.3744677278481987,False,False,True,False,True,
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,171.52221699561196,"rgba(38, 166, 154, 1.0)",,171.52221699561196,,0,,,0.0,0.0,0.0,0.0,57.28415456165786,-0.3744677278481987,False,False,True,False,True,
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,171.52937771715105,"rgba(38, 166, 154, 1.0)",,171.52937771715105,,0,,,0.0,0.0,0.0,0.0,54.81959034828365,-0.3744677278481987,False,False,True,False,False,
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,171.69262537781782,"rgba(38, 166, 154, 1.0)",,171.69262537781782,,0,,,0.0,0.0,0.0,0.0,58.4896400031224,-0.3744677278481987,False,False,True,False,False,
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,171.77888637127543,"rgba(38, 166, 154, 1.0)",,171.77888637127543,,0,,,0.0,0.0,0.0,0.0,60.4731389691301,1.554382161294619,False,False,True,False,True,
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,171.8917614571863,"rgba(38, 166, 154, 1.0)",,171.8917614571863,,0,,,0.0,0.0,0.0,0.0,62.58377434108118,4.037021004454353,False,False,True,False,True,
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,172.10369535305688,"rgba(38, 166, 154, 1.0)",,172.10369535305688,,0,,,0.0,0.0,0.0,0.0,63.44901929872009,5.395693821367978,False,False,True,False,True,
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,173.89911137425577,"rgba(38, 166, 154, 1.0)",,173.89911137425577,,0,,,0.0,0.0,0.0,0.0,65.54791687813943,7.922628491875294,False,False,True,False,True,
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,173.90631419273183,"rgba(38, 166, 154, 1.0)",,173.90631419273183,,0,,,0.0,0.0,0.0,0.0,62.50086573273704,7.922628491875294,False,False,True,False,True,
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,173.81146479338958,"rgba(38, 166, 154, 1.0)",,173.81146479338958,,0,,,0.0,0.0,0.0,0.0,60.297879618215205,7.922628491875294,False,False,True,False,False,
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,173.77329395144898,"rgba(38, 166, 154, 1.0)",,173.77329395144898,,0,,,0.0,0.0,0.0,0.0,58.747591980366856,7.922628491875294,False,False,True,False,False,
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,173.7301716010358,"rgba(38, 166, 154, 1.0)",,173.7301716010358,,0,,,0.0,0.0,0.0,0.0,55.83757669101895,12.484569495970085,False,False,True,False,False,
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,173.70360805867975,"rgba(38, 166, 154, 1.0)",,173.70360805867975,,0,,,0.0,0.0,0.0,0.0,55.555214429106215,11.858188179683765,False,False,True,False,False,
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,173.6900869622272,"rgba(38, 166, 154, 1.0)",,173.6900869622272,,0,,,0.0,0.0,0.0,0.0,54.23783791701974,10.200258173983741,False,False,True,False,False,
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,173.60259684802787,"rgba(38, 166, 154, 1.0)",,173.60259684802787,,0,,,0.0,0.0,0.0,0.0,51.51741519178648,7.295426675082581,False,False,False,False,False,
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,173.6060868233038,"rgba(38, 166, 154, 1.0)",,173.6060868233038,,0,,,0.0,0.0,0.0,0.0,52.43774962158276,7.295426675082581,False,False,True,False,False,
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,173.67490629332576,"rgba(38, 166, 154, 1.0)",,173.67490629332576,,0,,,0.0,0.0,0.0,0.0,56.701962742332796,7.295426675082581,False,False,True,False,True,
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,174.56260025116845,"rgba(38, 166, 154, 1.0)",,174.56260025116845,,0,,,0.0,0.0,0.0,0.0,59.43448049248026,3.7955049015915847,False,False,True,False,True,
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,174.5115940118617,"rgba(38, 166, 154, 1.0)",,174.5115940118617,,0,,,0.0,0.0,0.0,0.0,60.42521497905691,4.863421241386817,True,False,True,False,True,
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,172.5151915707113,"rgba(239, 83, 80, 1.0)",,172.5151915707113,,0,,,0.0,0.0,0.0,0.0,47.87324502241673,4.418367620184149,False,True,False,True,False,
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,172.38967710226635,"rgba(239, 83, 80, 1.0)",,172.38967710226635,,0,,,0.0,0.0,0.0,0.0,40.238566399447926,-2.0853175739361873,False,True,False,True,False,
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,172.38967710226635,"rgba(239, 83, 80, 1.0)",,172.38967710226635,,0,,,0.0,0.0,0.0,0.0,35.14878065080205,-6.24933359431909,False,True,False,True,False,
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,171.92786478361074,"rgba(239, 83, 80, 1.0)",,171.92786478361074,,0,,,0.0,0.0,0.0,0.0,32.24667025615506,-8.612815753608231,False,True,False,True,False,
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,171.56041580409848,"rgba(239, 83, 80, 1.0)",,171.56041580409848,,0,,,0.0,0.0,0.0,0.0,30.00700912451133,-10.649409261068037,False,True,False,True,False,
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,170.97969892176445,"rgba(239, 83, 80, 1.0)",,170.97969892176445,,0,,,0.0,0.0,0.0,0.0,32.36103777046188,-10.649409261068037,False,True,False,True,False,
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,170.76666813046688,"rgba(239, 83, 80, 1.0)",,170.76666813046688,,0,,,0.0,0.0,0.0,0.0,31.639781992396504,-10.649409261068037,False,True,False,True,False,
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,170.59650931372244,"rgba(239, 83, 80, 1.0)",,170.59650931372244,,0,,,0.0,0.0,0.0,0.0,32.21142663331693,-10.649409261068037,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,170.41047968148231,"rgba(239, 83, 80, 1.0)",,170.41047968148231,,0,,,0.0,0.0,0.0,0.0,31.47042530976529,-10.649409261068037,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,168.5099194931379,"rgba(239, 83, 80, 1.0)",,168.5099194931379,,0,,,0.0,0.0,0.0,0.0,30.692176958566026,-11.982289530253539,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,168.64421193407503,"rgba(239, 83, 80, 1.0)",,168.64421193407503,,0,,,0.0,0.0,0.0,0.0,35.86845987861014,-11.982289530253539,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,168.64734513640636,"rgba(239, 83, 80, 1.0)",,168.64734513640636,,0,,,0.0,0.0,0.0,0.0,37.24170225227891,-11.982289530253539,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,168.60657382558216,"rgba(239, 83, 80, 1.0)",,168.60657382558216,,0,,,0.0,0.0,0.0,0.0,39.06731374986481,-17.57341988830739,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,168.60385736658154,"rgba(239, 83, 80, 1.0)",,168.60385736658154,,0,,,0.0,0.0,0.0,0.0,42.21835800811307,-14.306677906878448,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,168.6323493536629,"rgba(239, 83, 80, 1.0)",,168.6323493536629,,0,,,0.0,0.0,0.0,0.0,44.88866176145963,-11.56835654943125,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,168.65298910193826,"rgba(239, 83, 80, 1.0)",,168.65298910193826,,0,,,0.0,0.0,0.0,0.0,46.19343646144058,-10.092247320388353,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,168.68366662783464,"rgba(239, 83, 80, 1.0)",,168.68366662783464,,0,,,0.0,0.0,0.0,0.0,49.72951679581323,-6.548693569580159,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,168.80274872759512,"rgba(239, 83, 80, 1.0)",,168.80274872759512,,0,,,0.0,0.0,0.0,0.0,51.63036769655223,-4.5820163577805815,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,168.50359923119706,"rgba(239, 83, 80, 1.0)",,168.50359923119706,,0,,,0.0,0.0,0.0,0.0,48.34059524196632,-4.5820163577805815,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,168.2873162702801,"rgba(239, 83, 80, 1.0)",,168.2873162702801,,0,,,0.0,0.0,0.0,0.0,44.759192857940135,1.1425866592326628,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,168.07394836749668,"rgba(239, 83, 80, 1.0)",,168.07394836749668,,0,,,0.0,0.0,0.0,0.0,41.948646300754284,-1.5573407045242504,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,167.36941585397255,"rgba(239, 83, 80, 1.0)",,167.36941585397255,,0,,,0.0,0.0,0.0,0.0,39.11305268332778,-4.298339196202441,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,167.38232856830396,"rgba(239, 83, 80, 1.0)",,167.38232856830396,,0,,,0.0,0.0,0.0,0.0,40.605706962618164,-4.298339196202441,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,167.29986913714137,"rgba(239, 83, 80, 1.0)",,167.29986913714137,,0,,,0.0,0.0,0.0,0.0,39.83842163868154,-4.298339196202441,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,167.28911476900353,"rgba(239, 83, 80, 1.0)",,167.28911476900353,,0,,,0.0,0.0,0.0,0.0,42.51729245349947,-4.298339196202441,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,167.37040649402624,"rgba(239, 83, 80, 1.0)",,167.37040649402624,,0,,,0.0,0.0,0.0,0.0,46.04684000724437,-10.169385175376277,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,167.41372170232037,"rgba(239, 83, 80, 1.0)",,167.41372170232037,,0,,,0.0,0.0,0.0,0.0,48.73856293978298,-7.514413730307901,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,167.4380013324934,"rgba(239, 83, 80, 1.0)",,167.4380013324934,,0,,,0.0,0.0,0.0,0.0,48.728005258780684,-7.299429064587741,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,167.4523141492169,"rgba(239, 83, 80, 1.0)",,167.4523141492169,,0,,,0.0,0.0,0.0,0.0,49.93517926571547,-5.827527983509327,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,167.54705043520298,"rgba(239, 83, 80, 1.0)",,167.54705043520298,,0,,,0.0,0.0,0.0,0.0,52.20072260151348,-3.388605363870198,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,167.51081024750587,"rgba(239, 83, 80, 1.0)",,167.51081024750587,,0,,,0.0,0.0,0.0,0.0,50.9770615542655,-3.388605363870198,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,167.44967300458777,"rgba(239, 83, 80, 1.0)",,167.44967300458777,,0,,,0.0,0.0,0.0,0.0,49.29941376158558,-3.388605363870198,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,167.4237437304309,"rgba(239, 83, 80, 1.0)",3.515151864518897,167.4237437304309,-0.20731500615569015,0,,,0.0,0.0,0.0,0.0,49.42919922655645,-3.388605363870198,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,167.4243051018314,"rgba(239, 83, 80, 1.0)",3.522943674703754,167.4243051018314,-0.07786247160323063,0,,,0.0,0.0,0.0,0.0,50.50608127929458,-3.388605363870198,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,167.4537235548146,"rgba(239, 83, 80, 1.0)",3.520007134257726,167.4537235548146,0.004623980737710596,0,,,0.0,0.0,0.0,0.0,51.92839732057357,-2.4410125521616948,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,167.42384529711754,"rgba(239, 83, 80, 1.0)",3.5235865263973705,167.42384529711754,-0.24090377538860558,0,,,0.0,0.0,0.0,0.0,50.628065681743436,-2.4410125521616948,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,165.42171163201755,"rgba(239, 83, 80, 1.0)",3.6680229019199313,165.42171163201755,-1.3881351802226782,0,,,-1.0,0.0,158.81,127.0,41.89190607301303,-3.3422495995691435,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,165.14144204411173,"rgba(239, 83, 80, 1.0)",3.773299750749885,165.14144204411173,-0.9438534649689395,0,,,0.0,0.0,0.0,0.0,38.578489697089935,-6.140278015487375,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,165.08181201165388,"rgba(239, 83, 80, 1.0)",3.8777323386343028,165.08181201165388,-0.8875836986897515,0,,,0.0,0.0,0.0,0.0,36.49095819355623,-7.900457365761504,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,164.9720896570297,"rgba(239, 83, 80, 1.0)",3.962174121081249,164.9720896570297,-0.7387584612841117,0,,,0.0,0.0,0.0,0.0,35.98049478205642,-8.374712435652498,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,164.9247604428598,"rgba(239, 83, 80, 1.0)",4.026877082310343,164.9247604428598,-0.521436438197688,0,,,0.0,0.0,0.0,0.0,37.33177361378083,-8.374712435652498,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,164.8345798423052,"rgba(239, 83, 80, 1.0)",4.093525333701735,164.8345798423052,-0.5238955832638961,0,,,0.0,0.0,0.0,0.0,38.03292203038991,-8.374712435652498,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,164.84400816748516,"rgba(239, 83, 80, 1.0)",4.138664264215225,164.84400816748516,-0.2727953019159036,0,,,0.0,0.0,0.0,0.0,40.78845561640691,-8.374712435652498,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,164.8631230350916,"rgba(239, 83, 80, 1.0)",4.159996060722353,164.8631230350916,0.041316617227408446,0,,,0.0,0.0,0.0,0.0,45.150164283957096,-10.34750617732783,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,164.8844361485166,"rgba(239, 83, 80, 1.0)",4.166124433186445,164.8844361485166,0.003735810519583665,0,,,0.0,0.0,0.0,0.0,47.771204919631444,-7.8850024750337795,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,164.90117894086035,"rgba(239, 83, 80, 1.0)",4.17265879978938,164.90117894086035,0.02248471865094568,0,,,0.0,0.0,0.0,0.0,49.714094725104985,-6.011616991684377,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,164.98268170470905,"rgba(38, 166, 154, 1.0)",4.158394698494692,164.98268170470905,0.535619741939655,0,,,0.0,0.0,0.0,0.0,54.824724718115576,-1.2275042954627224,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,165.39282447892745,"rgba(38, 166, 154, 1.0)",4.157293707807192,165.39282447892745,0.19175347644442106,0,,,0.0,0.0,0.0,0.0,55.77491765972299,-0.33921255741783796,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,165.42575675324917,"rgba(38, 166, 154, 1.0)",4.157970799701637,165.42575675324917,0.23791490955679684,0,,,0.0,0.0,0.0,0.0,56.79425814434892,0.7831423171511247,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,165.42408180777335,"rgba(38, 166, 154, 1.0)",4.1736820998095405,165.42408180777335,-0.06207511774439617,0,,,0.0,0.0,0.0,0.0,54.61082350052487,0.7831423171511247,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,165.4002922864778,"rgba(38, 166, 154, 1.0)",4.1992874213189015,165.4002922864778,-0.2358238879887788,0,,,0.0,0.0,0.0,0.0,51.64374034702021,0.7831423171511247,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,165.38899182546822,"rgba(38, 166, 154, 1.0)",4.221853644810358,165.38899182546822,-0.21530633270189203,0,,,0.0,0.0,0.0,0.0,49.83444538663942,5.707049642130919,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,165.36664100486394,"rgba(38, 166, 154, 1.0)",4.221002173815084,165.36664100486394,-0.24203754530184096,0,,,0.0,0.0,0.0,0.0,48.32273733523036,4.0770951704505265,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,165.35305579834642,"rgba(38, 166, 154, 1.0)",4.208023527620695,165.35305579834642,-0.07795959223923392,0,,,0.0,0.0,0.0,0.0,49.15699302147719,4.0770951704505265,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,165.2926585697417,"rgba(38, 166, 154, 1.0)",4.169764317015985,165.2926585697417,0.02694191367120397,0,,,0.0,0.0,0.0,0.0,50.692057764624494,4.0770951704505265,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,165.28356277175743,"rgba(38, 166, 154, 1.0)",4.129349933569958,165.28356277175743,-0.23092321723701253,0,,,0.0,0.0,0.0,0.0,48.853361081416175,4.011686937782926,True,False,False,False,False,0.0
