date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.732309358161537,-50.51261469564113,False,False,False,True,True,
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96278294025017,-44.25291068054321,False,False,False,True,True,
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90508128599549,-39.47750694741474,False,False,False,True,True,
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.230723961502754,-39.47750694741474,False,False,False,True,True,
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.855436860810297,-39.47750694741474,False,False,False,True,True,
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.04091276512002,-39.47750694741474,False,False,False,True,True,
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.360904963815386,-39.47750694741474,False,False,False,True,True,
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.333013474115923,-39.47750694741474,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,19.94333333333333,"rgba(239, 83, 80, 1.0)",,19.94333333333333,,0,,,0.0,0.0,0.0,0.0,18.35697810785113,-39.47750694741474,False,False,False,True,False,
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,20.0277308037375,"rgba(239, 83, 80, 1.0)",,20.0277308037375,,0,,,0.0,0.0,0.0,0.0,25.794763528754615,-37.06261693577528,False,False,False,True,True,
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,20.14294348654885,"rgba(239, 83, 80, 1.0)",,20.14294348654885,,0,,,0.0,0.0,0.0,0.0,31.164679213088455,-31.288962228336676,False,False,False,True,True,
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,20.159040858988977,"rgba(239, 83, 80, 1.0)",,20.159040858988977,,0,,,0.0,0.0,0.0,0.0,33.08795096540212,-28.80147901881032,False,False,False,True,True,
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,20.1649224883677,"rgba(239, 83, 80, 1.0)",,20.1649224883677,,0,,,0.0,0.0,0.0,0.0,34.023088083679795,-27.1231830803758,False,False,False,True,True,
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,20.21938091498946,"rgba(239, 83, 80, 1.0)",,20.21938091498946,,0,,,0.0,0.0,0.0,0.0,36.389203178939695,-24.072207003179283,False,False,False,True,True,
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,20.220595633371666,"rgba(239, 83, 80, 1.0)",,20.220595633371666,,0,,,0.0,0.0,0.0,0.0,37.53172493846064,-22.187169983886236,False,False,False,True,True,
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,20.185154422242103,"rgba(239, 83, 80, 1.0)",,20.185154422242103,,0,,,0.0,0.0,0.0,0.0,34.551550042815514,-22.187169983886236,False,False,False,True,True,
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,20.17097724275649,"rgba(239, 83, 80, 1.0)",,20.17097724275649,,0,,,0.0,0.0,0.0,0.0,31.806007115172406,-22.187169983886236,False,False,False,True,False,
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,20.16369685741154,"rgba(239, 83, 80, 1.0)",,20.16369685741154,,0,,,0.0,0.0,0.0,0.0,35.26828719549977,-22.187169983886236,False,False,False,True,False,
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,20.167677839465387,"rgba(239, 83, 80, 1.0)",,20.167677839465387,,0,,,0.0,0.0,0.0,0.0,37.97427823587743,-20.180086988807737,False,False,False,True,True,
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,20.190281498411345,"rgba(239, 83, 80, 1.0)",,20.190281498411345,,0,,,0.0,0.0,0.0,0.0,44.282829921470196,-14.014513974202558,False,False,False,True,True,
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,20.458752234940256,"rgba(239, 83, 80, 1.0)",,20.458752234940256,,0,,,0.0,0.0,0.0,0.0,51.257016694582596,-7.497358472006539,False,False,True,False,True,
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,20.402018168052024,"rgba(239, 83, 80, 1.0)",,20.402018168052024,,0,,,0.0,0.0,0.0,0.0,52.510528775269094,-6.311522606111616,False,False,True,False,True,
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,20.406814274384686,"rgba(239, 83, 80, 1.0)",,20.406814274384686,,0,,,0.0,0.0,0.0,0.0,54.02146075173403,-4.642114549504548,False,False,True,False,True,
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,20.410035780309006,"rgba(239, 83, 80, 1.0)",,20.410035780309006,,0,,,0.0,0.0,0.0,0.0,54.27192641984171,-3.968727744867138,False,False,True,False,True,
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,20.40881905412523,"rgba(239, 83, 80, 1.0)",,20.40881905412523,,0,,,0.0,0.0,0.0,0.0,53.57358234570978,-3.968727744867138,False,False,True,False,True,
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,20.41473720649674,"rgba(239, 83, 80, 1.0)",,20.41473720649674,,0,,,0.0,0.0,0.0,0.0,53.521967558158316,-3.5454838602306182,False,False,True,False,True,
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.41473720649674,"rgba(239, 83, 80, 1.0)",,20.41473720649674,,0,,,0.0,0.0,0.0,0.0,53.48755769979067,-2.889282113449404,False,False,True,False,True,
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.41473720649674,"rgba(239, 83, 80, 1.0)",,20.41473720649674,,0,,,0.0,0.0,0.0,0.0,53.464617794212245,-2.217450989760799,False,False,True,False,True,
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.41473720649674,"rgba(239, 83, 80, 1.0)",,20.41473720649674,,0,,,0.0,0.0,0.0,0.0,53.449324523826625,-1.5623373770951616,False,False,True,False,True,
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.41473720649674,"rgba(239, 83, 80, 1.0)",,20.41473720649674,,0,,,0.0,0.0,0.0,0.0,53.439129010236215,-0.9440255608549393,False,False,True,False,True,
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.41473720649674,"rgba(239, 83, 80, 1.0)",,20.41473720649674,,0,,,0.0,0.0,0.0,0.0,53.432332001175936,-0.3739313968859932,False,False,True,False,True,
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.41473720649674,"rgba(239, 83, 80, 1.0)",,20.41473720649674,,0,,,0.0,0.0,0.0,0.0,53.42780066180242,0.14254501646432516,True,False,True,False,True,
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,20.382835905507747,"rgba(239, 83, 80, 1.0)",,20.382835905507747,,0,,,0.0,0.0,0.0,0.0,50.15364274328071,0.14254501646432516,True,False,False,False,False,
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,20.34919255085866,"rgba(239, 83, 80, 1.0)",,20.34919255085866,,0,,,0.0,0.0,0.0,0.0,41.68769647422739,-4.531766512470071,True,False,False,True,False,
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,20.323829746397134,"rgba(239, 83, 80, 1.0)",,20.323829746397134,,0,,,0.0,0.0,0.0,0.0,33.76237115911083,-11.410839487858887,True,False,False,True,False,
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,20.259675255990654,"rgba(239, 83, 80, 1.0)",,20.259675255990654,,0,,,0.0,0.0,0.0,0.0,27.739289999247603,-16.355082608431246,False,False,False,True,False,
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,20.212281884841044,"rgba(239, 83, 80, 1.0)",,20.212281884841044,,0,,,0.0,0.0,0.0,0.0,28.74193392195015,-16.355082608431246,False,False,False,True,False,
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,20.130973677465832,"rgba(239, 83, 80, 1.0)",,20.130973677465832,,0,,,0.0,0.0,0.0,0.0,29.004745264533824,-16.355082608431246,False,False,False,True,False,
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,20.126385359798782,"rgba(239, 83, 80, 1.0)",,20.126385359798782,,0,,,0.0,0.0,0.0,0.0,33.280497307213366,-16.355082608431246,False,False,False,True,True,
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,20.18330661352937,"rgba(38, 166, 154, 1.0)",,20.18330661352937,,0,,,0.0,0.0,0.0,0.0,41.70151231192507,-15.848666327190237,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,20.164293057334945,"rgba(38, 166, 154, 1.0)",,20.164293057334945,,0,,,0.0,0.0,0.0,0.0,43.32678582515827,-14.547580120134931,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,20.121343261491138,"rgba(38, 166, 154, 1.0)",,20.121343261491138,,0,,,0.0,0.0,0.0,0.0,42.1475409565969,-14.547580120134931,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,20.0933138924204,"rgba(38, 166, 154, 1.0)",,20.0933138924204,,0,,,0.0,0.0,0.0,0.0,42.8207653113287,-14.547580120134931,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,20.048516631270285,"rgba(38, 166, 154, 1.0)",,20.048516631270285,,0,,,0.0,0.0,0.0,0.0,41.079433748565414,-14.547580120134931,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,19.86236599317993,"rgba(239, 83, 80, 1.0)",,19.86236599317993,,0,,,0.0,0.0,0.0,0.0,35.65121522418478,-14.547580120134931,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,19.782215629187853,"rgba(239, 83, 80, 1.0)",,19.782215629187853,,0,,,0.0,0.0,0.0,0.0,35.26316754541181,-7.53032811396816,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,19.767922236132012,"rgba(239, 83, 80, 1.0)",,19.767922236132012,,0,,,0.0,0.0,0.0,0.0,36.67529218346731,-7.53032811396816,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,19.75742934061775,"rgba(239, 83, 80, 1.0)",,19.75742934061775,,0,,,0.0,0.0,0.0,0.0,38.144955769895375,-7.53032811396816,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,19.746984196860318,"rgba(239, 83, 80, 1.0)",,19.746984196860318,,0,,,0.0,0.0,0.0,0.0,38.50811058154432,-7.53032811396816,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,19.739545403957745,"rgba(239, 83, 80, 1.0)",,19.739545403957745,,0,,,0.0,0.0,0.0,0.0,40.453482972907906,-7.53032811396816,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,19.742683460641032,"rgba(239, 83, 80, 1.0)",,19.742683460641032,,0,,,0.0,0.0,0.0,0.0,42.1645719409224,-7.53032811396816,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,19.743579616896053,"rgba(239, 83, 80, 1.0)",,19.743579616896053,,0,,,0.0,0.0,0.0,0.0,45.014685958403305,-10.454638828566054,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,19.7202453730709,"rgba(239, 83, 80, 1.0)",,19.7202453730709,,0,,,0.0,0.0,0.0,0.0,40.77493412682826,-10.454638828566054,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,19.651656074356058,"rgba(239, 83, 80, 1.0)",,19.651656074356058,,0,,,0.0,0.0,0.0,0.0,37.04443944291738,-7.118730267667303,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,19.56184084559558,"rgba(239, 83, 80, 1.0)",,19.56184084559558,,0,,,0.0,0.0,0.0,0.0,31.557343878184057,-12.140677576151951,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,19.45327878354821,"rgba(239, 83, 80, 1.0)",,19.45327878354821,,0,,,0.0,0.0,0.0,0.0,27.85606726197892,-15.426210788563978,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,19.336277639207086,"rgba(239, 83, 80, 1.0)",,19.336277639207086,,0,,,0.0,0.0,0.0,0.0,22.496002013624853,-20.25290261163334,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,19.221859766697985,"rgba(239, 83, 80, 1.0)",,19.221859766697985,,0,,,0.0,0.0,0.0,0.0,23.354743212423344,-20.25290261163334,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,19.154912041004547,"rgba(239, 83, 80, 1.0)",,19.154912041004547,,0,,,0.0,0.0,0.0,0.0,24.97640484161081,-20.25290261163334,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,19.12172350621125,"rgba(239, 83, 80, 1.0)",,19.12172350621125,,0,,,0.0,0.0,0.0,0.0,25.784154499411603,-20.25290261163334,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,19.077439283569678,"rgba(239, 83, 80, 1.0)",,19.077439283569678,,0,,,0.0,0.0,0.0,0.0,26.137885607893672,-20.25290261163334,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,18.953570841146192,"rgba(239, 83, 80, 1.0)",,18.953570841146192,,0,,,0.0,0.0,0.0,0.0,25.311725486788255,-20.25290261163334,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,17.560862267699918,"rgba(239, 83, 80, 1.0)",,17.560862267699918,,0,,,-1.0,0.0,13.745,102.0,21.3134926678065,-22.567235628535826,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,17.40656299000434,"rgba(239, 83, 80, 1.0)",,17.40656299000434,,0,,,0.0,0.0,0.0,0.0,20.17937336019166,-23.918599825573402,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,17.351585903919446,"rgba(239, 83, 80, 1.0)",1.5019593869342829,17.351585903919446,-1.6722062698685598,0,,,0.0,0.0,0.0,0.0,20.000947443007853,-24.45430095283878,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,17.310717371117335,"rgba(239, 83, 80, 1.0)",1.5935003823245464,17.310717371117335,-1.572461104441077,0,,,0.0,0.0,0.0,0.0,19.818582052983466,-25.068876002479065,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,17.251934626897317,"rgba(239, 83, 80, 1.0)",1.6734275986513236,17.251934626897317,-1.4174109646625552,0,,,0.0,0.0,0.0,0.0,20.309533442683986,-25.068876002479065,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,17.18031861790406,"rgba(239, 83, 80, 1.0)",1.7426311601599371,17.18031861790406,-1.2827261838350832,0,,,0.0,0.0,0.0,0.0,21.207725829085966,-25.068876002479065,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,17.134411203314926,"rgba(239, 83, 80, 1.0)",1.794855794854933,17.134411203314926,-1.0192524706213437,0,,,0.0,0.0,0.0,0.0,24.8707635043764,-25.068876002479065,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,17.099827507578738,"rgba(239, 83, 80, 1.0)",1.8511230995613823,17.099827507578738,-1.0803319930763062,0,,,0.0,0.0,0.0,0.0,26.550245439575697,-27.67965764460738,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,17.067370812750045,"rgba(239, 83, 80, 1.0)",1.9057601684944068,17.067370812750045,-1.0900483949096358,0,,,0.0,0.0,0.0,0.0,27.2598766424778,-26.85165311016618,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,17.016524888219706,"rgba(239, 83, 80, 1.0)",1.9646519944915106,17.016524888219706,-1.1638320143367182,0,,,0.0,0.0,0.0,0.0,26.79057435393085,-26.85165311016618,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,16.95171715256427,"rgba(239, 83, 80, 1.0)",2.0233018126876763,16.95171715256427,-1.1993846579619838,0,,,0.0,0.0,0.0,0.0,25.784782920555557,-26.85165311016618,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,16.869444129472733,"rgba(239, 83, 80, 1.0)",2.064741180909645,16.869444129472733,-0.9393158558586451,0,,,0.0,0.0,0.0,0.0,28.966760456540396,-24.82517798936985,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,16.51260107067361,"rgba(239, 83, 80, 1.0)",2.096679002097806,16.51260107067361,-0.6236534392557502,0,,,0.0,0.0,0.0,0.0,33.325611005422616,-20.784809882040072,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,16.500177511912494,"rgba(239, 83, 80, 1.0)",2.1261684058630217,16.500177511912494,-0.5785889342162241,0,,,0.0,0.0,0.0,0.0,36.7504110944535,-17.74190172900734,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,16.47813147331486,"rgba(239, 83, 80, 1.0)",2.154087875778653,16.47813147331486,-0.6212056102080592,0,,,0.0,0.0,0.0,0.0,38.205353944939546,-16.497171489670272,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,16.457026410218305,"rgba(239, 83, 80, 1.0)",2.1774199088507187,16.457026410218305,-0.5681156882924014,0,,,0.0,0.0,0.0,0.0,39.920348166315556,-14.900111744182823,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,16.423994967696103,"rgba(239, 83, 80, 1.0)",2.210425416638737,16.423994967696103,-0.7143398532293329,0,,,0.0,0.0,0.0,0.0,38.653674173280116,-14.900111744182823,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,16.334714752859174,"rgba(239, 83, 80, 1.0)",2.2513645011674877,16.334714752859174,-0.8482476968384527,0,,,0.0,0.0,0.0,0.0,35.71843514712234,-14.900111744182823,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,16.056718212323183,"rgba(239, 83, 80, 1.0)",2.2719378817957923,16.056718212323183,-0.35067781505251316,0,,,0.0,0.0,0.0,0.0,40.30310076691539,-14.900111744182823,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,16.031493875279264,"rgba(239, 83, 80, 1.0)",2.2976885702300427,16.031493875279264,-0.47503995511888913,0,,,0.0,0.0,0.0,0.0,41.584691919159255,-13.808602181076864,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,15.998612117719285,"rgba(239, 83, 80, 1.0)",2.3312818130573367,15.998612117719285,-0.657840724844863,0,,,0.0,0.0,0.0,0.0,40.19715117847045,-13.808602181076864,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,15.967874727098627,"rgba(239, 83, 80, 1.0)",2.3627627686462542,15.967874727098627,-0.6318343707243915,0,,,0.0,0.0,0.0,0.0,39.34711846154159,-13.808602181076864,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,15.936867295332055,"rgba(239, 83, 80, 1.0)",2.383197139055772,15.936867295332055,-0.5189949564231625,0,,,0.0,0.0,0.0,0.0,40.51412725072262,-13.808602181076864,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,15.89225068171386,"rgba(239, 83, 80, 1.0)",2.3994923111673776,15.89225068171386,-0.46770338729190314,0,,,0.0,0.0,0.0,0.0,41.83253526442587,-13.077737220866332,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,15.569999999999997,,15.872399656021026,"rgba(239, 83, 80, 1.0)",2.4052698393319636,15.872399656021026,-0.21511085681959372,0,,,0.0,0.0,0.0,0.0,46.6087130136185,-8.464687774754303,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,15.55211502945236,,15.873114449754784,"rgba(239, 83, 80, 1.0)",2.407195514129098,15.873114449754784,-0.14461411535187582,0,,,0.0,0.0,0.0,0.0,50.73389807755548,-4.653487299647686,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,15.552591612840402,,15.876241363472815,"rgba(239, 83, 80, 1.0)",2.4073078174441958,15.876241363472815,-0.17083040253216308,0,,,0.0,0.0,0.0,0.0,52.99380715078373,-2.6050238555055714,True,False,True,False,True,0.0
