date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.42716918687765,"rgba(239, 83, 80, 1.0)",,24.42716918687765,,0,,,0.0,0.0,0.0,0.0,34.77716516988172,-27.110608922829677,False,False,False,True,True,
2025-02-05 19:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.42716918687765,"rgba(239, 83, 80, 1.0)",,24.42716918687765,,0,,,0.0,0.0,0.0,0.0,35.5612767033643,-25.37318855655045,False,False,False,True,True,
2025-02-05 20:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,24.476999502142167,"rgba(38, 166, 154, 1.0)",,24.476999502142167,,0,,,0.0,0.0,0.0,0.0,46.90625996043326,-14.115207361801943,False,False,False,False,True,
2025-02-06 15:00:00+00:00,24.955,25.1,24.955,25.1,1.0,,,,,,,,24.490243769680614,"rgba(38, 166, 154, 1.0)",,24.490243769680614,,0,,,0.0,0.0,0.0,0.0,55.55128984578826,-5.949503091978123,False,False,True,False,True,
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.490243769680614,"rgba(38, 166, 154, 1.0)",,24.490243769680614,,0,,,0.0,0.0,0.0,0.0,61.31464310269159,-0.6092218371944256,False,False,True,False,True,
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.490243769680614,"rgba(38, 166, 154, 1.0)",,24.490243769680614,,0,,,0.0,0.0,0.0,0.0,65.1568786072938,3.054978633186437,True,False,True,False,True,
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.490243769680614,"rgba(38, 166, 154, 1.0)",,24.490243769680614,,0,,,0.0,0.0,0.0,0.0,67.71836894369528,5.730453513010403,True,False,True,False,True,
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.490243769680614,"rgba(38, 166, 154, 1.0)",,24.490243769680614,,0,,,0.0,0.0,0.0,0.0,69.42602916796294,7.819814439869077,True,False,True,False,True,
2025-02-06 20:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,24.565720601430208,"rgba(38, 166, 154, 1.0)",,24.565720601430208,,0,,,0.0,0.0,0.0,0.0,72.68074886685378,11.45759920765284,True,False,True,False,True,
2025-02-07 15:00:00+00:00,25.6,25.6,25.355,25.355,5.0,,,,,,,,24.77420054657209,"rgba(38, 166, 154, 1.0)",,24.77420054657209,,0,,,0.0,0.0,0.0,0.0,75.04333986176317,14.2780187335308,True,False,True,False,True,
2025-02-07 16:00:00+00:00,25.355,25.355,25.105,25.105,1.0,,,,,,,,24.775287691187575,"rgba(239, 83, 80, 1.0)",,24.775287691187575,,0,,,0.0,0.0,0.0,0.0,70.28520208538367,14.2780187335308,True,False,True,False,False,5.424542862475793
2025-02-07 17:00:00+00:00,25.105,25.105,24.865,24.865,8.0,,,,,,,,24.76430369010009,"rgba(239, 83, 80, 1.0)",,24.76430369010009,,0,,,0.0,0.0,0.0,0.0,62.968544055972345,23.638423218318593,True,False,True,False,False,0.4939412169428543
2025-02-07 18:00:00+00:00,24.865,24.865,24.3,24.3,87.0,,,,,,,,24.588316679507006,"rgba(239, 83, 80, 1.0)",,24.588316679507006,,0,,,0.0,0.0,0.0,0.0,52.42839805402323,13.823011761382602,False,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,24.3,24.485,24.3,24.3,12.0,,,,,,,,24.571744033346416,"rgba(239, 83, 80, 1.0)",,24.571744033346416,,0,,,0.0,0.0,0.0,0.0,45.40163405272383,7.506969720727163,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,24.3,24.4,24.3,24.4,5.0,,,,,,,,24.56571465635905,"rgba(239, 83, 80, 1.0)",,24.56571465635905,,0,,,0.0,0.0,0.0,0.0,42.3871888833738,4.7646176964041445,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,24.98,24.98,24.14,24.14,1.0,,,,,,,,24.544179601507363,"rgba(239, 83, 80, 1.0)",,24.544179601507363,,0,,,0.0,0.0,0.0,0.0,38.24558129801622,0.7162133298783928,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,24.14,24.55,24.14,24.55,1.0,,,,,,,,24.526755667676134,"rgba(239, 83, 80, 1.0)",,24.526755667676134,,0,,,0.0,0.0,0.0,0.0,41.03733292359708,0.7162133298783928,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,24.55,24.55,24.545,24.545,1.0,,,,,,,,24.540460768327954,"rgba(239, 83, 80, 1.0)",,24.540460768327954,,0,,,0.0,0.0,0.0,0.0,42.84795473804395,0.7162133298783928,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,,,,24.540460768327954,"rgba(239, 83, 80, 1.0)",,24.540460768327954,,0,,,0.0,0.0,0.0,0.0,44.05503594767521,0.7162133298783928,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,24.545,24.545,24.47,24.47,1.0,,,,,,,,24.541904189062542,"rgba(239, 83, 80, 1.0)",,24.541904189062542,,0,,,0.0,0.0,0.0,0.0,43.95891985346957,0.7162133298783928,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,24.47,24.49,24.47,24.49,7.0,,,,,,,,24.540723446706103,"rgba(239, 83, 80, 1.0)",,24.540723446706103,,0,,,0.0,0.0,0.0,0.0,44.216270723049256,0.7162133298783928,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,24.49,24.725,24.375,24.375,15.0,,,,,,,,24.538597152692965,"rgba(239, 83, 80, 1.0)",,24.538597152692965,,0,,,0.0,0.0,0.0,0.0,42.899045688909254,0.7162133298783928,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.538597152692965,"rgba(239, 83, 80, 1.0)",,24.538597152692965,,0,,,0.0,0.0,0.0,0.0,42.02089566614926,-0.10982280588838478,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.538597152692965,"rgba(239, 83, 80, 1.0)",,24.538597152692965,,0,,,0.0,0.0,0.0,0.0,41.43546231764259,-1.462381665985184,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.538597152692965,"rgba(239, 83, 80, 1.0)",,24.538597152692965,,0,,,0.0,0.0,0.0,0.0,41.04517341863814,-2.588688243161755,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,24.518034272890667,"rgba(239, 83, 80, 1.0)",,24.518034272890667,,0,,,0.0,0.0,0.0,0.0,41.191886878746914,-3.1530002846002745,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,24.518034272890667,"rgba(239, 83, 80, 1.0)",,24.518034272890667,,0,,,0.0,0.0,0.0,0.0,41.28969585215276,-3.7266712483102182,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,25.02,25.02,24.42,24.42,29.0,,,,,,,,24.550925045652857,"rgba(239, 83, 80, 1.0)",,24.550925045652857,,0,,,0.0,0.0,0.0,0.0,42.31421229527733,-3.7266712483102182,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,24.54999202323133,"rgba(239, 83, 80, 1.0)",,24.54999202323133,,0,,,0.0,0.0,0.0,0.0,45.117784705884716,-3.7266712483102182,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,24.52032831581071,"rgba(239, 83, 80, 1.0)",,24.52032831581071,,0,,,0.0,0.0,0.0,0.0,41.44943296207562,-4.280975596193528,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.52032831581071,"rgba(239, 83, 80, 1.0)",,24.52032831581071,,0,,,0.0,0.0,0.0,0.0,39.00386513286955,-6.622324253817617,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.52032831581071,"rgba(239, 83, 80, 1.0)",,24.52032831581071,,0,,,0.0,0.0,0.0,0.0,37.3734865800655,-8.197917106061297,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.52032831581071,"rgba(239, 83, 80, 1.0)",,24.52032831581071,,0,,,0.0,0.0,0.0,0.0,36.286567544862805,-9.318225241940027,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,24.582023931710985,"rgba(38, 166, 154, 1.0)",,24.582023931710985,,0,,,0.0,0.0,0.0,0.0,48.123488346570184,-7.258233633837179,False,False,False,False,True,3.6345590233501888
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.582023931710985,"rgba(38, 166, 154, 1.0)",,24.582023931710985,,0,,,0.0,0.0,0.0,0.0,56.014768881041775,-0.5721817246109779,True,False,True,False,True,3.6345590233501888
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.582023931710985,"rgba(38, 166, 154, 1.0)",0.6289129259829759,24.582023931710985,0.5055963316257562,0,,,0.0,0.0,0.0,0.0,61.2756225706895,3.6547183001410346,True,False,True,False,True,3.6345590233501888
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,24.57821976324126,"rgba(239, 83, 80, 1.0)",0.6300804109987265,24.57821976324126,-0.21936845016681406,0,,,0.0,0.0,0.0,0.0,56.241293625631926,3.6547183001410346,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,24.605421091333643,"rgba(239, 83, 80, 1.0)",0.6300713029862942,24.605421091333643,0.30882045848482437,0,,,0.0,0.0,0.0,0.0,57.17508216945346,3.6547183001410346,True,False,True,False,False,1.706423494553576
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,24.607465613796712,"rgba(239, 83, 80, 1.0)",0.6300532152557067,24.607465613796712,0.27384097410449004,0,,,0.0,0.0,0.0,0.0,57.50783415991539,3.6547183001410346,True,False,True,False,False,1.3983081380442144
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,24.61465826906061,"rgba(38, 166, 154, 1.0)",0.6315779109956723,24.61465826906061,0.8555424778671444,0,,,0.0,0.0,0.0,0.0,61.03365179923016,3.6547183001410346,True,False,True,False,True,6.651079149301179
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,24.77015965692866,"rgba(38, 166, 154, 1.0)",0.6355346405030011,24.77015965692866,0.9910401462504792,0,,,0.0,0.0,0.0,0.0,64.96227666969506,6.3694649460683195,True,False,True,False,True,9.755313912126294
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,24.940857184240826,"rgba(38, 166, 154, 1.0)",0.6428061229575456,24.940857184240826,1.0643066257854519,0,,,0.0,0.0,0.0,0.0,68.78538861470702,10.1522452857688,True,False,True,False,True,12.418839460316097
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,25.01801707776029,"rgba(38, 166, 154, 1.0)",0.6472512357362955,25.01801707776029,0.7214863355316444,0,,,0.0,0.0,0.0,0.0,69.16582260224585,10.814149380311932,True,False,True,False,True,10.210210309410087
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,25.01801707776029,"rgba(38, 166, 154, 1.0)",0.6514445141030463,25.01801707776029,0.7168422054834289,0,,,0.0,0.0,0.0,0.0,69.41944526060507,11.556617570195336,True,False,True,False,True,10.210210309410087
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,25.03706296838801,"rgba(38, 166, 154, 1.0)",0.6561636043515936,25.03706296838801,0.7664811462820771,0,,,0.0,0.0,0.0,0.0,69.99550337107831,12.702444117413116,True,False,True,False,True,10.872947805125847
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.03706296838801,"rgba(38, 166, 154, 1.0)",0.6606028846221987,25.03706296838801,0.761330359463417,0,,,0.0,0.0,0.0,0.0,70.37954211139382,13.704453153360191,True,False,True,False,True,10.872947805125847
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.03706296838801,"rgba(38, 166, 154, 1.0)",0.6647679606008702,25.03706296838801,0.7565602757951726,0,,,0.0,0.0,0.0,0.0,70.63556793827081,14.597380945075031,True,False,True,False,True,10.872947805125847
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.03706296838801,"rgba(38, 166, 154, 1.0)",0.6666719279071665,25.03706296838801,0.7543995938014393,0,,,0.0,0.0,0.0,0.0,70.80625182285547,15.400141178425272,True,False,True,False,True,10.872947805125847
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.03706296838801,"rgba(38, 166, 154, 1.0)",0.6675881019564927,25.03706296838801,0.7533642827636339,0,,,0.0,0.0,0.0,0.0,70.92004107924525,16.123324798163267,True,False,True,False,True,10.872947805125847
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.03706296838801,"rgba(38, 166, 154, 1.0)",0.6685016997155064,25.03706296838801,0.7523347088362276,0,,,0.0,0.0,0.0,0.0,70.9959005835051,16.773479395783255,True,False,True,False,True,10.872947805125847
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.03706296838801,"rgba(38, 166, 154, 1.0)",0.6694127317323776,25.03706296838801,0.7513108248037571,0,,,0.0,0.0,0.0,0.0,71.046473586345,17.355440805598533,True,False,True,False,True,10.872947805125857
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,25.03273861752694,"rgba(239, 83, 80, 1.0)",0.6657848920804085,25.03273861752694,-0.07170276480406647,0,,,0.0,0.0,0.0,0.0,59.62473278942069,13.970209758165488,True,False,True,False,False,1.7476354338829445
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.03273861752694,"rgba(239, 83, 80, 1.0)",0.6620731635354755,25.03273861752694,-0.07210474635766498,0,,,0.0,0.0,0.0,0.0,52.01023892480448,7.362190481580043,False,False,False,False,False,1.7476354338829445
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.03273861752694,"rgba(239, 83, 80, 1.0)",0.6499781493208777,25.03273861752694,-0.07344649597347458,0,,,0.0,0.0,0.0,0.0,46.933909681727016,3.2235598368789837,False,True,False,True,False,1.7476354338829445
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.03273861752694,"rgba(239, 83, 80, 1.0)",0.6373986900599096,25.03273861752694,-0.07489600821497659,0,,,0.0,0.0,0.0,0.0,43.54969018634203,0.5263033877873227,False,True,False,True,False,1.7476354338829445
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.03273861752694,"rgba(239, 83, 80, 1.0)",0.6243055024267836,25.03273861752694,-0.07646675760725163,0,,,0.0,0.0,0.0,0.0,41.29354385608538,-1.343636487873745,False,True,False,True,False,1.7476354338829445
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.03273861752694,"rgba(239, 83, 80, 1.0)",0.610665542998296,25.03273861752694,-0.07817473586695478,0,,,0.0,0.0,0.0,0.0,39.78944630258094,-2.744664941328203,False,True,False,True,False,1.7476354338829445
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,,,,25.03553447869284,"rgba(239, 83, 80, 1.0)",0.5965118048566445,25.03553447869284,-0.05957045343197892,0,,,0.0,0.0,0.0,0.0,39.33004848753191,-3.3907943010839787,False,True,False,True,False,1.984363128033685
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.03553447869284,"rgba(239, 83, 80, 1.0)",0.5817432640136224,25.03553447869284,-0.06108275057226333,0,,,0.0,0.0,0.0,0.0,39.02378327749923,-4.077107467181072,False,True,False,True,False,1.984363128033685
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.03553447869284,"rgba(239, 83, 80, 1.0)",0.5663118231867307,25.03553447869284,-0.06274719551656192,0,,,0.0,0.0,0.0,0.0,38.81960647081077,-4.780061655294695,False,True,False,True,False,1.984363128033685
