date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.99650838958945,"rgba(38, 166, 154, 1.0)",10.8825066865949,155.35743681863116,0.8189807218172788,7,0.21374102301436607,1.4961871611005624,0.0,0.0,0.0,0.0,69.91469304938605,11.555705597901593,True,False,True,False,True,2.7560851573317144
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,156.20077144290812,"rgba(38, 166, 154, 1.0)",10.948778401560851,155.55864428366237,1.2176112464233546,7,0.21521582629560596,1.5065107840692418,0.0,0.0,0.0,0.0,72.22350139022522,14.348136576223439,True,False,True,False,True,4.986878582582225
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,156.43142185981142,"rgba(38, 166, 154, 1.0)",10.942046287370287,155.79691290748707,0.4832813674547003,7,0.21719455333350304,1.5203618733345212,0.0,0.0,0.0,0.0,67.55032797756525,14.348136576223439,True,False,True,False,False,0.9443030701871997
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,156.49857470848454,"rgba(38, 166, 154, 1.0)",10.94252418793774,155.86654378097808,0.5650849943597234,7,0.219219512322587,1.5345365862581088,0.0,0.0,0.0,0.0,64.88954925264434,14.348136576223439,True,False,True,False,False,1.4135114948041547
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.58083169262804,"rgba(38, 166, 154, 1.0)",10.967616439334451,155.95419386391913,0.4377255680517027,7,0.22129347504512328,1.549054325315863,0.0,0.0,0.0,0.0,62.18333921600474,19.634157469578327,True,False,True,False,False,0.7562440200108291
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.72889984687035,"rgba(38, 166, 154, 1.0)",11.012405729673869,156.10611141489127,0.8053543251871607,7,0.22404787841309415,1.568335148891659,0.0,0.0,0.0,0.0,62.495418332044224,19.60001038627405,True,False,True,False,False,2.820679803346632
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,157.03653772156014,"rgba(38, 166, 154, 1.0)",11.1592471681722,156.41477604122997,1.3016311709806092,7,0.22625487723571341,1.583784140649994,0.0,0.0,0.0,0.0,65.0309123885584,19.60001038627405,True,False,True,False,False,5.603905310054127
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,159.94525483497765,"rgba(38, 166, 154, 1.0)",11.288694790057084,158.48412608060846,1.2973930283146111,7,0.22835146161975026,1.5984602313382519,1.0,0.0,175.79,167.0,67.44403566050796,19.60001038627405,True,False,True,False,True,6.59211557148857
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.2151974473947,"rgba(38, 166, 154, 1.0)",11.393846006499242,158.7515198678454,1.383069432671435,7,0.230163784322354,1.6111464902564778,0.0,0.0,0.0,0.0,69.50477590696987,19.60001038627405,True,False,True,False,True,7.21280009838928
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.06284476465962,"rgba(38, 166, 154, 1.0)",11.472496763215098,158.67909216173155,0.7697459428869463,7,0.2323783827881769,1.6266486795172383,0.0,0.0,0.0,0.0,65.52430655210262,19.60001038627405,True,False,True,False,False,3.5250145124783465
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,159.96932189715199,"rgba(38, 166, 154, 1.0)",11.519950085915342,158.6546053407366,0.809499571587981,7,0.23619940972727957,1.653395868090957,0.0,0.0,0.0,0.0,63.09999213215825,19.590697471777702,True,False,True,False,False,3.744003051031676
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.3677144120982,"rgba(239, 83, 80, 1.0)",11.414502604261896,158.25806446555686,-0.19125357812277907,6,0.25275711165310305,1.5165426699186182,0.0,0.0,0.0,0.0,55.34799410063835,12.351764206126909,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.370796165283737,157.96531062192048,-0.4802047756859278,7,0.2576866633565555,1.8038066434958884,0.0,0.0,0.0,0.0,48.90053760329631,6.597264004455745,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.320479965471762,157.96531062192048,-0.48233914450401444,7,0.2594118827309257,1.8158831791164798,0.0,0.0,0.0,0.0,44.602233271734946,2.8644130792335147,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.70515822768144,"rgba(239, 83, 80, 1.0)",11.197928038720345,157.80511574661216,-0.4308936197774999,8,0.18275702757866902,1.4620562206293521,0.0,0.0,0.0,0.0,42.07722012411495,0.6233042341326183,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.46861982394287,"rgba(239, 83, 80, 1.0)",11.139455951342095,157.63884743207825,-0.5466018680512532,8,0.1850433911235448,1.4803471289883583,0.0,0.0,0.0,0.0,39.760806392736,-1.621612734896928,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.29221965918725,"rgba(239, 83, 80, 1.0)",11.075480837994878,157.52020451192686,-0.2952652403774919,8,0.18762514827319698,1.5010011861855759,0.0,0.0,0.0,0.0,40.34103257735086,-1.621612734896928,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.99667652114923,"rgba(239, 83, 80, 1.0)",11.070624856425706,156.54837440252254,-0.7206796821311917,8,0.18993973913968684,1.5195179131174947,0.0,0.0,0.0,0.0,38.11805202055797,-3.7722485879376677,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,155.32322525324548,"rgba(239, 83, 80, 1.0)",11.093738768551557,155.4016007370979,-0.8348493623585796,8,0.1921028768944058,1.5368230151552464,0.0,0.0,0.0,0.0,35.701779541628326,-6.442135421727727,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,156.08498100514458,"rgba(239, 83, 80, 1.0)",11.04935586765532,155.93457625929693,-0.07281657581978743,7,0.2072996240517477,1.451097368362234,0.0,0.0,0.0,0.0,40.02015126907908,-6.442135421727727,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,156.25348145806575,"rgba(239, 83, 80, 1.0)",11.02891816874946,156.0576625917551,0.27675764399936664,7,0.2085270248041722,1.4596891736292055,0.0,0.0,0.0,0.0,44.84315791913184,-13.10943331572146,False,True,False,True,True,0.010598078599404204
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,156.37089197551433,"rgba(239, 83, 80, 1.0)",11.022965540466199,156.14455110629288,0.11752272008393928,8,0.21749468018821982,1.7399574415057586,0.0,0.0,0.0,0.0,47.13412520390119,-10.819843503020962,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.45629958792674,"rgba(239, 83, 80, 1.0)",11.020867999775128,156.2086975458021,0.040042440777524446,8,0.21765730811727926,1.741258464938234,0.0,0.0,0.0,0.0,48.20684840268109,-9.537115457966237,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.46355456463715,"rgba(239, 83, 80, 1.0)",11.013814483932688,156.21429720519296,-0.022180980581192205,8,0.2176675986943487,1.7413407895547897,0.0,0.0,0.0,0.0,48.50407479117432,-8.825450052280551,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.53414177585657,"rgba(239, 83, 80, 1.0)",10.692173538714238,156.26904955087883,0.21707003171221168,8,0.21801849936804904,1.7441479949443923,0.0,0.0,0.0,0.0,50.35509793615574,-6.601107257055908,False,False,False,False,True,0.0
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.618449298483,"rgba(38, 166, 154, 1.0)",10.474565015802291,157.87442096296675,0.977184161976322,9,0.21446651172103362,1.9301986054893026,0.0,0.0,0.0,0.0,55.9506641128938,-1.0479249141075186,True,False,True,False,True,4.237069292360168
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,158.77362977994505,"rgba(38, 166, 154, 1.0)",10.478389807358473,158.0091363573975,0.762604158607547,9,0.21419965659625098,1.9277969093662588,0.0,0.0,0.0,0.0,58.19709283078221,1.2266788394467127,True,False,True,False,True,3.1999488157019194
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,158.71478481267172,"rgba(38, 166, 154, 1.0)",10.46223856896185,157.99528684488055,0.4764480490731212,9,0.21404883904519903,1.9264395514067914,0.0,0.0,0.0,0.0,57.67891907107918,1.2266788394467127,True,False,True,False,True,1.7331112475539392
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.56173960984546,"rgba(38, 166, 154, 1.0)",10.38744778805403,157.8966695849363,0.14280027638450252,9,0.21430859291083199,1.9287773361974878,0.0,0.0,0.0,0.0,55.17072824715365,1.2266788394467127,False,False,True,False,False,0.021401164666045247
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.380686207767923,157.7255188694933,-0.31072308756232575,9,0.2142980131139723,1.9286821180257507,0.0,0.0,0.0,0.0,51.01249812636467,7.604662690010514,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.376661673943818,157.7255188694933,-0.3108435998826768,10,0.2300193104160618,2.300193104160618,0.0,0.0,0.0,0.0,48.24034471250535,4.87278874218233,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.20991706750914,"rgba(38, 166, 154, 1.0)",10.35393744662617,157.63758046042773,-0.2141775022168343,10,0.23036699001367295,2.3036699001367293,0.0,0.0,0.0,0.0,47.04676674930315,3.559049672373206,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.05821906469015,"rgba(38, 166, 154, 1.0)",10.348636949459129,157.53023959810088,-0.14400346686997967,10,0.2317553130899373,2.317553130899373,0.0,0.0,0.0,0.0,46.71813894322314,2.9258902217499596,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.06528298013717,"rgba(38, 166, 154, 1.0)",10.30722721034929,157.54655735890492,0.15750527352933483,10,0.23385495562861508,2.338549556286151,0.0,0.0,0.0,0.0,48.75960673093964,2.9258902217499596,False,True,False,False,False,0.07821206215765741
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.18760157453195,"rgba(239, 83, 80, 1.0)",10.285908797611995,156.8647873367523,-0.5662880598459717,11,0.22217231368019144,2.4438954504821058,0.0,0.0,0.0,0.0,45.387983590655985,1.302085492266741,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.71194953919388,"rgba(239, 83, 80, 1.0)",10.069800884170743,156.479834619659,-0.9870934623229692,12,0.25317687472158323,3.038122496658999,0.0,0.0,0.0,0.0,41.29396015678205,-2.6540346195891615,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.323518923309,"rgba(239, 83, 80, 1.0)",10.013066383751006,156.16096755460515,-1.058713399903967,12,0.2539568865993425,3.0474826391921104,0.0,0.0,0.0,0.0,38.19025158988206,-5.601194412652767,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,154.42762897182237,"rgba(239, 83, 80, 1.0)",9.965221446936619,154.70630449339765,-1.2048206411999494,12,0.25280804788578,3.03369657462936,0.0,0.0,0.0,0.0,35.052718950478045,-8.573124732759702,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,154.36960020368767,"rgba(239, 83, 80, 1.0)",9.899685225680999,154.64749162097323,-0.9785656210404222,12,0.25244515808554674,3.029341897026561,0.0,0.0,0.0,0.0,34.903086009390755,-8.856775148058624,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.850232951011275,154.4005907207244,-1.0924199228831117,12,0.25302813065727287,3.0363375678872746,0.0,0.0,0.0,0.0,34.21496207711837,-9.811463424301238,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.715691050799922,154.4005907207244,-0.6793742911556406,12,0.25352947214294197,3.0423536657153036,0.0,0.0,0.0,0.0,37.18485082864153,-9.811463424301238,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.671599349744648,154.4005907207244,-0.6824714798487458,12,0.2538828019802381,3.046593623762857,0.0,0.0,0.0,0.0,39.1647766629903,-9.811463424301238,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,154.0556372915491,"rgba(239, 83, 80, 1.0)",9.703045890314478,154.3658266703087,-0.7776760777603775,12,0.25361616670809944,3.0433940004971936,0.0,0.0,0.0,0.0,39.85699535894226,-9.811463424301238,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,153.7910749641798,"rgba(239, 83, 80, 1.0)",9.763158975002419,154.12942443088102,-1.008835813910177,12,0.2527111672915703,3.0325340074988434,0.0,0.0,0.0,0.0,38.765759634110644,-9.811463424301238,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,153.3447725750582,"rgba(239, 83, 80, 1.0)",9.81917747055207,153.72972497945804,-0.9450613360730217,12,0.2518604610762037,3.0223255329144445,0.0,0.0,0.0,0.0,38.216528200121616,-9.811463424301238,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,153.24715924926298,"rgba(239, 83, 80, 1.0)",9.853834873373456,153.6365418821511,-0.7729520516659091,12,0.2510170656362064,3.012204787634477,0.0,0.0,0.0,0.0,39.53887877670103,-9.811463424301238,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,153.32346111726994,"rgba(239, 83, 80, 1.0)",9.852436155499682,153.6785858545626,-0.3236342569733596,11,0.26364722097628657,2.900119430739152,0.0,0.0,0.0,0.0,44.37319724028709,-10.420304778556904,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,153.45995402051588,"rgba(239, 83, 80, 1.0)",9.846123443511361,153.77848141230913,-0.15320561650110323,11,0.2634951967036167,2.898447163739784,0.0,0.0,0.0,0.0,48.88521579273464,-6.246511766349926,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,153.30478666926498,"rgba(239, 83, 80, 1.0)",9.840797737384266,153.63258314809272,-0.5967588507365961,11,0.2629892590025369,2.892881849027906,0.0,0.0,0.0,0.0,48.158837536671385,-6.246511766349926,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,153.33640968455202,"rgba(239, 83, 80, 1.0)",9.840607173825644,153.65372472915647,-0.0664313408318201,11,0.27028960164894067,2.9731856181383476,0.0,0.0,0.0,0.0,51.2600883812194,-4.110628070351638,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,153.45151421525242,"rgba(239, 83, 80, 1.0)",9.84002183217379,153.74117929047202,-0.03670513100805123,11,0.2775868313557244,3.0534551449129683,0.0,0.0,0.0,0.0,53.55728592375195,-1.9276213510428235,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,153.46370437716334,"rgba(239, 83, 80, 1.0)",9.832219268239388,153.747570644999,-0.1899439581287352,11,0.2790500443805688,3.0695504881862568,0.0,0.0,0.0,0.0,53.78787303341873,-1.5737787882141205,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,153.4968653215453,"rgba(38, 166, 154, 1.0)",9.827638574701155,153.77325544145165,0.10752782069832008,11,0.2804334610144066,3.0847680711584724,0.0,0.0,0.0,0.0,55.913261522989025,0.6324204152880952,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,153.6605764299357,"rgba(38, 166, 154, 1.0)",9.85912010903222,153.9095213621903,0.7049796088235276,12,0.2702416248627095,3.2428994983525135,0.0,0.0,0.0,0.0,60.373270467477504,4.909380966552185,True,False,True,False,True,2.6060364259445308
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,153.80609487863674,"rgba(38, 166, 154, 1.0)",9.871032562343515,154.02878975662736,0.3526693100631555,11,0.26791471472548556,2.947061861980341,0.0,0.0,0.0,0.0,60.452763985689515,5.0823297413164,True,False,True,False,True,0.879090553495292
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,154.1499698762669,"rgba(38, 166, 154, 1.0)",9.93244051326504,154.32082000972935,0.9251683891786967,11,0.2671435427979448,2.9385789707773924,0.0,0.0,0.0,0.0,63.15213633911131,7.786393593364352,True,False,True,False,True,3.775711773796946
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,154.54539782811585,"rgba(38, 166, 154, 1.0)",9.958099897900992,154.65992682774421,0.8576006728006298,11,0.2669255483501175,2.9361810318512926,0.0,0.0,0.0,0.0,64.68711019967552,9.385502336822753,True,False,True,False,True,3.6137420633560993
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,154.63397626463507,"rgba(38, 166, 154, 1.0)",9.904895844211781,154.73633072930508,0.767667766555905,11,0.26638645608506406,2.9302510169357046,0.0,0.0,0.0,0.0,64.92262893366224,9.850579836977204,True,False,True,False,True,3.1588271386334057
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,154.70226098442816,"rgba(38, 166, 154, 1.0)",9.768844332601157,154.79517001990217,0.6566621149535458,10,0.26947435171702855,2.6947435171702856,0.0,0.0,0.0,0.0,64.01084747485697,9.850579836977204,True,False,True,False,True,2.5570895580132635
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,154.78918870428873,"rgba(38, 166, 154, 1.0)",9.48223938417175,154.86906778950421,0.22261958646809255,10,0.2705069588178731,2.7050695881787314,0.0,0.0,0.0,0.0,59.855255724406234,9.850579836977204,True,False,True,False,False,0.34145092235588237
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,155.2643682550397,"rgba(38, 166, 154, 1.0)",9.201208735225404,155.28554626806462,1.226409926853913,10,0.27514373556992416,2.7514373556992417,0.0,0.0,0.0,0.0,61.992996918584225,9.850579836977204,True,False,True,False,False,4.969688545388777
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,155.56107988898734,"rgba(38, 166, 154, 1.0)",8.836447826937999,155.54742938151486,0.7890694037969873,10,0.27728783225322623,2.772878322532262,0.0,0.0,0.0,0.0,60.63140288178444,9.850579836977204,True,False,True,False,False,2.8889276944432183
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,155.62431439943538,"rgba(38, 166, 154, 1.0)",8.341135958673744,155.60354538522466,0.9191139735353657,10,0.2798456929956616,2.798456929956616,0.0,0.0,0.0,0.0,60.082993044957384,9.850579836977204,True,False,True,False,False,3.2417441254024446
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.81862349335017,"rgba(38, 166, 154, 1.0)",7.904272033424548,155.7765280229434,1.2731687288217692,10,0.2809480168409698,2.8094801684096984,0.0,0.0,0.0,0.0,60.94581236793763,9.850579836977204,True,False,True,False,False,4.448717106664748
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,156.2010235135504,"rgba(38, 166, 154, 1.0)",7.8311457746707305,156.11824277981896,1.939915008263245,10,0.2793753790668037,2.793753790668037,0.0,0.0,0.0,0.0,63.724132661730074,9.850579836977204,True,False,True,False,True,6.935149726488692
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,157.06755124646688,"rgba(38, 166, 154, 1.0)",8.023567211209231,156.8975655971618,2.4942066135970133,10,0.27501553761728426,2.7501553761728426,0.0,0.0,0.0,0.0,67.31078457091166,12.648955457078152,True,False,True,False,True,9.352097462050338
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06388447563847,"rgba(38, 166, 154, 1.0)",8.511166982582617,157.79964124853487,3.014317402533244,9,0.2774395221097501,2.496955698987751,0.0,0.0,0.0,0.0,71.2510933314874,16.28160965404635,True,False,True,False,True,12.019249338649558
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.69746429855184,"rgba(38, 166, 154, 1.0)",8.975009760339947,158.377176369661,2.724545630957935,9,0.267144449833785,2.404300048504065,0.0,0.0,0.0,0.0,73.37172658251129,18.19206000635667,True,False,True,False,True,11.676109933372462
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.45423713132027,"rgba(38, 166, 154, 1.0)",9.698163670333457,159.0686863318065,3.1883678930663293,9,0.2531132016416595,2.278018814774936,0.0,0.0,0.0,0.0,76.26526656021545,20.86891559415993,True,False,True,False,True,14.466457368083947
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.2059285899443,"rgba(38, 166, 154, 1.0)",10.221853377370838,159.7596267971446,2.661002090195469,8,0.26139321668682525,2.091145733494602,0.0,0.0,0.0,0.0,75.83492042506744,20.86891559415993,True,False,True,False,True,12.795873322788669
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.5842107561117,"rgba(38, 166, 154, 1.0)",10.703891202028542,160.10889559383907,2.47957531566941,8,0.2522387012286122,2.0179096098288976,0.0,0.0,0.0,0.0,75.30232683618266,20.86891559415993,True,False,True,False,True,12.62505699085374
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,160.9269324402246,"rgba(38, 166, 154, 1.0)",11.294585086237982,160.42550717897623,2.6800004240887056,8,0.2419750523641532,1.9358004189132256,0.0,0.0,0.0,0.0,76.03030201545613,21.102710575655863,True,False,True,False,True,14.200087600640217
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.4194687082562,"rgba(38, 166, 154, 1.0)",11.992868758685814,160.88051815677758,2.8241351193552005,8,0.23094613524957025,1.847569081996562,0.0,0.0,0.0,0.0,77.45009445100993,22.73861211744226,True,False,True,False,True,15.731008084844227
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,161.8186953364332,"rgba(38, 166, 154, 1.0)",12.554112897717934,161.25096738405134,2.481181495636453,8,0.22257816445902823,1.7806253156722258,0.0,0.0,0.0,0.0,76.3870219407914,22.73861211744226,True,False,True,False,True,14.399826550010282
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.42192483829558,"rgba(38, 166, 154, 1.0)",13.135069916513991,161.81152885037946,2.455142709904904,7,0.23142014908798542,1.6199410436158979,0.0,0.0,0.0,0.0,76.16143856792827,22.73861211744226,True,False,True,False,True,15.033989485067767
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,162.89875993038257,"rgba(38, 166, 154, 1.0)",13.814606468295542,162.25504735724405,2.6026765746293536,7,0.22220682362452165,1.5554477653716516,0.0,0.0,0.0,0.0,77.11802484977036,23.18807150204607,True,False,True,False,True,16.593198527089026
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.62519754957904,"rgba(38, 166, 154, 1.0)",14.336473111587747,162.9336746677287,2.266688960341682,7,0.2154662649379002,1.5082638545653013,0.0,0.0,0.0,0.0,75.29496422036898,23.18807150204607,True,False,True,False,False,14.993706966493509
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,163.8607873694743,"rgba(38, 166, 154, 1.0)",14.799510669412461,163.1546358141896,2.0629306514106838,7,0.21002427270777063,1.4701699089543945,0.0,0.0,0.0,0.0,72.60168947167732,26.41474647262524,True,False,True,False,False,13.998244867664322
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,164.42756777760326,"rgba(38, 166, 154, 1.0)",15.409975537393377,163.68523482418686,2.3231552242858875,6,0.22075299604679335,1.3245179762807602,0.0,0.0,0.0,0.0,72.85969491806753,26.41474647262524,True,False,True,False,False,16.204046786642603
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,168.60037353396268,"rgba(38, 166, 154, 1.0)",16.068480182873135,167.03447555141662,2.1947019286971368,6,0.21311344977098545,1.2786806986259127,0.0,0.0,0.0,0.0,73.85752500938324,26.41474647262524,True,False,True,False,False,17.238444120493817
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,168.70253004545737,"rgba(38, 166, 154, 1.0)",16.558395122324697,167.17411205779632,1.8607411959063116,6,0.20793651817057776,1.2476191090234665,0.0,0.0,0.0,0.0,71.02646283034136,24.6746647010024,True,False,True,False,False,14.76820595257017
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,168.92092042308246,"rgba(38, 166, 154, 1.0)",17.02013020191354,167.39012133278186,1.8307661749682098,6,0.2034704928097477,1.220822956858486,0.0,0.0,0.0,0.0,69.36956047166589,23.078333678539423,True,False,True,False,False,14.982960811046798
