date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,0,,,7.889327214857803
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,0,,,7.889327214857803
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,0,,,7.8874433298841655
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,0,,,7.8873123791185344
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,0,,,7.8873123791185344
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,0,,,7.883285514187252
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,0,,,7.8795679651813275
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,0,,,7.878064635422261
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,0,,,7.868825740535691
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,7.868825740535691
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,0,,,7.869115522997007
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,0,,,7.869115522997007
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,0,,,7.879175794203526
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0,,,7.879175794203526
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,0,,,7.879175794203526
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,0,,,7.879175794203526
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,0,,,7.879175794203526
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,0,,,7.8973308754973095
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,0,,,7.892201370894513
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,0,,,7.892217000839685
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0,,,7.892217000839685
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0,,,7.892217000839685
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,0,,,7.892037884923948
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,0,,,7.893739649994665
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,0,,,7.898551749643292
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,0,,,7.903087546429129
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,0,,,7.903087546429129
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,0,,,7.903087546429129
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.903087546429129
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,0,,,7.904113117174187
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.904113117174187
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,7.904113117174187
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,0,,,7.900161390205986
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,0,,,7.900161390205986
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,0,,,7.899541073888408
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,7.899541073888408
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,0,,,7.899541073888408
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,0,,,7.899541073888408
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,0,,,7.899541073888408
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,0,,,7.8925507724162225
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,0,,,7.881497140859369
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,0,,,7.8791148575934935
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,0,,,7.8791148575934935
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,0,,,7.8791148575934935
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,8,0.6415379905645399,5.132303924516319,7.877299912431764
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,8,0.6305114309167521,5.044091447334017,7.868451921223208
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,8,0.6296244279273858,5.036995423419087,7.868451921223208
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,8,0.6248869989815177,4.999095991852141,7.868377329948832
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,8,0.6203841781198856,4.963073424959084,7.868377329948832
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,8,0.6147028588303322,4.917622870642657,7.864177731386948
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,8,0.6087988969342923,4.870391175474339,7.862634935528079
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,8,0.6054694627076855,4.843755701661484,7.861619334337649
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,8,0.6052416740125531,4.841933392100425,7.861619334337649
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,8,0.605424995937075,4.8433999674966,7.861313252945007
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,8,0.601795647800232,4.814365182401856,7.861313252945007
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,8,0.6002644609575439,4.8021156876603515,7.861313252945007
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,8,0.6002338655693833,4.801870924555066,7.861313252945007
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,8,0.6025637972734582,4.820510378187666,7.861313252945007
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,8,0.6046662169026075,4.83732973522086,7.861313252945007
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,8,0.607969111007711,4.863752888061688,7.8614732367375355
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,8,0.6109553006672594,4.887642405338076,7.8614732367375355
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,8,0.6135370878031419,4.908296702425135,7.8612039856383005
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,8,0.62793549103049,5.02348392824392,7.861036751408719
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,8,0.6439753034737112,5.15180242778969,7.861036751408719
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,8,0.6628665166770198,5.302932133416158,7.861036751408719
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,9,0.616891565715704,5.552024091441337,7.872627712224073
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,9,0.6291869687051559,5.662682718346403,7.874206809488592
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,9,0.6389160115460059,5.750244103914053,7.874206809488592
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,9,0.6521360649916278,5.86922458492465,7.874206809488592
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,9,0.6593017897548075,5.933716107793267,7.880427782723766
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,9,0.6683132680996317,6.014819412896685,7.880427782723766
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,10,0.6230319040708093,6.2303190407080935,7.880427782723766
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,11,0.586868159032343,6.455549749355773,7.8799694749592195
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,11,0.599852829143387,6.598381120577257,7.8799694749592195
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,11,0.6003163626681445,6.603479989349589,7.878370038285216
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,12,0.5716952497033981,6.860342996440778,7.878966348516324
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,13,0.5443297542638355,7.076286805429861,7.878966348516324
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,13,0.5454583009000563,7.090957911700732,7.878468465346088
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,14,0.5244647311993378,7.3425062367907294,7.878468465346088
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,15,0.556380650020688,8.34570975031032,7.878468465346088
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,15,0.5564533706002392,8.346800559003588,7.878892261686314
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,16,0.5338277264570133,8.541243623312212,7.878892261686314
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,16,0.5351767868547528,8.562828589676045,7.878892261686314
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,16,0.5359342124024367,8.574947398438987,7.878892261686314
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,16,0.5358574218714736,8.573718749943577,7.878892261686314
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,16,0.5360121659606877,8.576194655371003,7.878892261686314
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,16,0.5363487732170967,8.581580371473548,7.878892261686314
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,15,0.5386515761692201,8.079773642538301,7.876983183963504
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,14,0.5274193865259262,7.383871411362968,7.876983183963504
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,13,0.5588701814239179,7.265312358510933,7.875065187676382
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,13,0.557230486366884,7.243996322769492,7.875065187676382
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,13,0.5528042030998725,7.186454640298344,7.869328583701086
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,12,0.5874507140278394,7.049408568334073,7.863452039944239
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,12,0.5911960482017652,7.094352578421182,7.863452039944239
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,12,0.5969790751383794,7.163748901660553,7.863452039944239
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,12,0.6024042100765667,7.228850520918801,7.863452039944239
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,11,0.6448491330154227,7.09334046316965,7.863452039944239
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,11,0.646370913199515,7.110080045194665,7.868872176664261
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,11,0.6465412688002854,7.11195395680314,7.868872176664261
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,11,0.6465412688002854,7.11195395680314,7.868872176664261
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,11,0.6477200776180502,7.124920853798552,7.868872176664261
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,11,0.6489251127979141,7.138176240777055,7.868872176664261
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,11,0.6466761839612374,7.113438023573611,7.870313385026655
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,12,0.6600651444694831,7.920781733633797,7.871825426803921
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,12,0.6571584735920949,7.885901683105139,7.875136237271401
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,11,0.667199515548975,7.339194671038726,7.875136237271401
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,11,0.6648274788815235,7.313102267696759,7.880741000148098
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,11,0.6635926695207787,7.299519364728566,7.880741000148098
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,11,0.6551686634401016,7.206855297841118,7.884528653900105
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,11,0.6451925312185721,7.097117843404293,7.884528653900105
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,10,0.6795303887044587,6.795303887044587,7.884528653900105
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,10,0.6700898801416911,6.700898801416911,7.884528653900105
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,10,0.6606224079100207,6.6062240791002065,7.884528653900105
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,10,0.651659499869201,6.51659499869201,7.884528653900105
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,10,0.6446736859248313,6.446736859248313,7.887099973240807
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,10,0.6404789337601599,6.404789337601598,7.887099973240807
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,10,0.634470128539313,6.344701285393129,7.905201107269007
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,10,0.6288828412323539,6.288828412323539,7.905201107269007
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,10,0.6126112626785699,6.126112626785699,7.905201107269007
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,10,0.5979640984600417,5.979640984600417,7.905201107269007
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,9,0.44202062582144186,3.978185632392977,7.929438882766886
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,9,0.44813578154574213,4.033222033911679,7.929438882766886
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,9,0.4460612132160149,4.014550918944134,7.929438882766886
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,8,0.4643112101199607,3.7144896809596855,7.929438882766886
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,8,0.4631866799887314,3.7054934399098514,7.929438882766886
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,8,0.46106876164908805,3.6885500931927044,7.929438882766886
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,8,0.45637715286713976,3.651017222937118,7.929438882766886
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,8,0.4521373783177993,3.6170990265423946,7.929438882766886
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,8,0.4469497207920211,3.575597766336169,7.929438882766886
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,8,0.44196952578627074,3.535756206290166,7.9416505394011825
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8,0.4371840258657409,3.497472206925927,7.9416505394011825
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,8,0.4265997082793317,3.4127976662346535,7.9416505394011825
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7,0.3095071378677403,2.166549965074182,7.94212892577896
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7,0.3063824414860327,2.144677090402229,7.948090777527793
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7,0.30365857106833694,2.1256099974783584,7.948090777527793
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7,0.3011645809984252,2.108152066988976,7.948090777527793
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.29187317953062186,2.043112256714353,7.948090777527793
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.28359377169010846,1.9851564018307593,7.948090777527793
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.27681316457871835,1.9376921520510284,7.948090777527793
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.27061421144473896,1.8942994801131727,7.948090777527793
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.26588665445963716,1.86120658121746,7.948090777527793
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.2624125253928085,1.8368876777496597,7.948090777527793
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.25957523078503675,1.8170266154952572,7.948090777527793
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.2567160200575046,1.7970121404025323,7.948090777527793
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.25350918858243043,1.7745643200770131,7.948090777527793
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7,0.2521792590131187,1.765254813091831,7.948090777527793
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,5,0.3093147682042365,1.5465738410211824,7.948090777527793
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,5,0.3062913823810729,1.5314569119053645,7.948090777527793
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,5,0.3036015808094322,1.518007904047161,7.948090777527793
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,5,0.30259081362564777,1.5129540681282387,8.016975877780105
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,5,0.2991451385404731,1.4957256927023654,8.027174753264502
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,5,0.29572378998440274,1.4786189499220137,8.027174753264502
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,5,0.29603654202210017,1.4801827101105007,8.051231227289486
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,5,0.296358739459761,1.481793697298805,8.055630629101561
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.29690388851103255,1.4845194425551629,8.055630629101561
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.296801579878892,1.4840078993944599,8.055630629101561
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.296141578426827,1.4807078921341348,8.055630629101561
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.2956417512870534,1.4782087564352668,8.055630629101561
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.2958630957220136,1.479315478610068,8.055630629101561
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.29568700120843755,1.4784350060421878,8.055630629101561
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.2960502158367596,1.4802510791837982,8.055630629101561
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,5,0.29701600733782635,1.4850800366891317,8.055630629101561
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,5,0.29108749440371706,1.4554374720185854,8.092440245258643
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,5,0.2858521744700212,1.4292608723501061,8.092440245258643
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,5,0.2805542853534197,1.4027714267670985,8.092440245258643
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,5,0.2743719344848494,1.3718596724242471,8.092440245258643
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,5,0.26865551171672264,1.3432775585836132,8.092440245258643
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,5,0.26332271264129076,1.3166135632064537,8.092440245258643
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,5,0.2584615372809328,1.2923076864046639,8.092440245258643
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,5,0.2542454892021523,1.2712274460107613,8.092440245258643
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,4,0.28856318817491694,1.1542527526996678,8.092440245258643
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,4,0.28487744476816745,1.1395097790726698,8.092440245258643
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,4,0.28241284598726046,1.1296513839490419,8.150265061655668
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,4,0.28057959264375765,1.1223183705750306,8.150265061655668
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,3,0.33388689847197145,1.0016606954159144,8.150265061655668
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,3,0.332161735698887,0.996485207096661,8.150265061655668
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,3,0.33065183470072895,0.9919555041021868,8.150265061655668
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,2,0.4370929074775157,0.8741858149550314,8.150265061655668
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,1,0.38337356912967296,0.38337356912967296,8.150265061655668
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,1,0.3810029906880687,0.3810029906880687,8.150265061655668
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,1,0.38068027136706156,0.38068027136706156,8.150265061655668
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,1,0.3817395067694913,0.3817395067694913,8.147453923247468
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,1,0.38189577504020195,0.38189577504020195,8.150671156825972
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,2,0.2738349846621516,0.5476699693243032,8.150671156825972
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,2,0.274313007700591,0.548626015401182,8.150671156825972
