date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3704607843772,22.04788066133895,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22479526276452,22.04788066133895,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92580500224892,22.04788066133895,False,False,True,False,False,
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.39314482857185,22.04788066133895,False,False,True,False,False,
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.21486691358976,22.097648961289735,False,False,True,False,False,
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,40.471666666666664,"rgba(38, 166, 154, 1.0)",,40.471666666666664,,0,,,0.0,0.0,0.0,0.0,82.28566637539379,24.14875623781461,False,False,True,False,False,
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,40.42643523903085,"rgba(38, 166, 154, 1.0)",,40.42643523903085,,0,,,0.0,0.0,0.0,0.0,82.05035358577561,24.84278557615913,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,80.66211737780986,24.84278557615913,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,79.73662657249936,24.84278557615913,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,40.13017521624923,"rgba(239, 83, 80, 1.0)",,40.13017521624923,,0,,,0.0,0.0,0.0,0.0,69.28537671578782,25.507585688875338,False,False,True,False,False,
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,38.83413174884852,"rgba(239, 83, 80, 1.0)",,38.83413174884852,,0,,,0.0,0.0,0.0,0.0,58.84978833708514,16.123440590207025,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,38.82966719586577,"rgba(239, 83, 80, 1.0)",,38.82966719586577,,0,,,0.0,0.0,0.0,0.0,54.4100257893201,12.509631906315619,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,38.759824837215135,"rgba(239, 83, 80, 1.0)",,38.759824837215135,,0,,,0.0,0.0,0.0,0.0,50.957574559504145,9.607052027680567,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,38.77172976400324,"rgba(239, 83, 80, 1.0)",,38.77172976400324,,0,,,0.0,0.0,0.0,0.0,51.01106472417683,9.607052027680567,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,38.776799369384634,"rgba(239, 83, 80, 1.0)",,38.776799369384634,,0,,,0.0,0.0,0.0,0.0,50.57593931089485,8.941010353665988,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,38.8389430886709,"rgba(239, 83, 80, 1.0)",,38.8389430886709,,0,,,0.0,0.0,0.0,0.0,52.881929157007335,8.941010353665988,False,False,True,False,False,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,38.82493429725352,"rgba(239, 83, 80, 1.0)",,38.82493429725352,,0,,,0.0,0.0,0.0,0.0,51.11374922347064,8.851838582434347,False,False,False,False,False,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.33181614724692,8.568599080773055,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.477194096431106,8.118207395254565,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,38.80871818832193,"rgba(239, 83, 80, 1.0)",,38.80871818832193,,0,,,0.0,0.0,0.0,0.0,49.72911421710807,5.898002405701185,False,False,False,False,False,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,38.373252559661374,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,0,,,0.0,0.0,0.0,0.0,45.677888187135935,1.7029833806351178,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,38.394493598404885,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,0,,,0.0,0.0,0.0,0.0,45.11696251754202,0.8651189534005113,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,38.45023050975819,"rgba(239, 83, 80, 1.0)",,38.45023050975819,,0,,,0.0,0.0,0.0,0.0,48.459749836516544,0.8651189534005113,False,False,False,False,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,38.50204593090237,"rgba(239, 83, 80, 1.0)",,38.50204593090237,,0,,,0.0,0.0,0.0,0.0,49.94295075806007,0.8651189534005113,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,38.593835013255585,"rgba(239, 83, 80, 1.0)",,38.593835013255585,,0,,,0.0,0.0,0.0,0.0,52.42221882207153,-3.073422703886081,False,False,True,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,38.764255332487856,"rgba(239, 83, 80, 1.0)",,38.764255332487856,,0,,,0.0,0.0,0.0,0.0,55.33753065775887,-0.1950724445289751,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,38.83799074755315,"rgba(38, 166, 154, 1.0)",,38.83799074755315,,0,,,0.0,0.0,0.0,0.0,59.6614520207977,3.8941054974461338,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,39.135724277554075,"rgba(38, 166, 154, 1.0)",,39.135724277554075,,0,,,0.0,0.0,0.0,0.0,63.57212803557937,7.494171982202914,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,39.223280937600855,"rgba(38, 166, 154, 1.0)",,39.223280937600855,,0,,,0.0,0.0,0.0,0.0,67.12023056012575,10.731792397213788,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,39.73439932835935,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,0,,,0.0,0.0,0.0,0.0,69.57495097001927,12.99786974253172,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,39.69508077752933,"rgba(38, 166, 154, 1.0)",,39.69508077752933,,0,,,0.0,0.0,0.0,0.0,65.7712197203132,12.99786974253172,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,39.687760908427904,"rgba(38, 166, 154, 1.0)",,39.687760908427904,,0,,,0.0,0.0,0.0,0.0,63.57478593351999,12.99786974253172,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,39.69239902634219,"rgba(38, 166, 154, 1.0)",,39.69239902634219,,0,,,0.0,0.0,0.0,0.0,61.9216932722972,18.788497883558264,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,39.648280399662575,"rgba(38, 166, 154, 1.0)",,39.648280399662575,,0,,,0.0,0.0,0.0,0.0,57.47727361257502,14.483338536349535,False,True,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,39.63747154850501,"rgba(38, 166, 154, 1.0)",,39.63747154850501,,0,,,0.0,0.0,0.0,0.0,54.542957727390345,11.651338242740962,False,True,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,39.61628972506653,"rgba(38, 166, 154, 1.0)",,39.61628972506653,,0,,,0.0,0.0,0.0,0.0,53.26607976907965,10.283294838256019,False,True,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,39.61936616226669,"rgba(38, 166, 154, 1.0)",,39.61936616226669,,0,,,0.0,0.0,0.0,0.0,53.5628694189378,10.270728964781412,False,True,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,39.632735027241736,"rgba(38, 166, 154, 1.0)",,39.632735027241736,,0,,,0.0,0.0,0.0,0.0,55.9092300277902,10.270728964781412,False,True,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,39.67754090928707,"rgba(38, 166, 154, 1.0)",,39.67754090928707,,0,,,0.0,0.0,0.0,0.0,58.56206677988346,10.270728964781412,False,True,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,39.531554620994015,"rgba(38, 166, 154, 1.0)",,39.531554620994015,,0,,,0.0,0.0,0.0,0.0,52.331291771494534,8.944266862451798,False,True,False,False,False,7.310573456581274
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,39.59231063347105,"rgba(38, 166, 154, 1.0)",,39.59231063347105,,0,,,0.0,0.0,0.0,0.0,52.810697527993405,8.944266862451798,False,True,True,False,False,12.268844077942301
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,39.70409677840318,"rgba(38, 166, 154, 1.0)",,39.70409677840318,,0,,,0.0,0.0,0.0,0.0,56.26053466499686,8.944266862451798,False,True,True,False,True,16.551107906995412
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,56.94516053087831,8.944266862451798,False,True,True,False,True,14.289426669637823
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,57.40157777479928,8.944266862451798,False,True,True,False,True,14.289426669637823
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,39.78194700414124,"rgba(38, 166, 154, 1.0)",,39.78194700414124,,0,,,0.0,0.0,0.0,0.0,57.62752803206009,8.944266862451798,False,True,True,False,True,14.193830781008494
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,39.79508650716881,"rgba(38, 166, 154, 1.0)",,39.79508650716881,,0,,,0.0,0.0,0.0,0.0,56.571207428797734,8.944266862451798,False,True,True,False,True,12.787214004385842
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,39.844565382704275,"rgba(38, 166, 154, 1.0)",,39.844565382704275,,0,,,0.0,0.0,0.0,0.0,59.72819185428429,4.544319976757421,False,False,True,False,True,17.302960242361625
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,39.87683397157361,"rgba(38, 166, 154, 1.0)",,39.87683397157361,,0,,,0.0,0.0,0.0,0.0,59.60992115392331,4.718330621969486,False,False,True,False,True,14.695253340628955
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,39.90647292621427,"rgba(38, 166, 154, 1.0)",,39.90647292621427,,0,,,0.0,0.0,0.0,0.0,58.63663223747194,4.718330621969486,False,False,True,False,True,13.630645302576003
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,39.96945488752098,"rgba(38, 166, 154, 1.0)",,39.96945488752098,,0,,,0.0,0.0,0.0,0.0,57.61112474267473,4.718330621969486,False,False,True,False,True,13.203339075280631
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,39.9811443482418,"rgba(38, 166, 154, 1.0)",,39.9811443482418,,0,,,0.0,0.0,0.0,0.0,54.0467927477867,8.402214264738127,False,True,True,False,False,9.777403810567609
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,39.99291806161658,"rgba(38, 166, 154, 1.0)",,39.99291806161658,,0,,,0.0,0.0,0.0,0.0,53.43949146972822,7.6901145879358666,False,True,True,False,False,11.37806690141602
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,40.05054284789621,"rgba(38, 166, 154, 1.0)",,40.05054284789621,,0,,,0.0,0.0,0.0,0.0,56.246804157651425,7.6901145879358666,False,True,True,False,True,14.766765524305473
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,40.122886511051234,"rgba(38, 166, 154, 1.0)",,40.122886511051234,,0,,,0.0,0.0,0.0,0.0,57.72649355468968,3.4281098313177267,False,False,True,False,True,14.352203549224
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,40.13461431593574,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,0,,,0.0,0.0,0.0,0.0,58.948767803691695,4.697451853124768,True,False,True,False,True,14.596189801812802
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,40.17050619007592,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,0,,,0.0,0.0,0.0,0.0,61.96013897858102,7.607861923143062,True,False,True,False,True,17.01615890439386
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,40.61319929376471,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,0,,,0.0,0.0,0.0,0.0,64.91657913905142,10.378134042666481,True,False,True,False,True,18.196283924302357
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,40.61255751626452,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,0,,,0.0,0.0,0.0,0.0,63.692869258269035,10.378134042666481,True,False,True,False,True,15.26345351055322
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,40.60415248447629,"rgba(38, 166, 154, 1.0)",,40.60415248447629,,0,,,0.0,0.0,0.0,0.0,62.10634792184869,10.378134042666481,True,False,True,False,False,14.52254772256532
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,40.624580730706114,"rgba(38, 166, 154, 1.0)",,40.624580730706114,,0,,,0.0,0.0,0.0,0.0,62.391054323816235,10.378134042666481,True,False,True,False,False,15.79208282933056
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,40.63077910859269,"rgba(38, 166, 154, 1.0)",,40.63077910859269,,0,,,0.0,0.0,0.0,0.0,61.38672030554546,10.378134042666481,True,False,True,False,False,14.74083926747456
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,40.60621127539437,"rgba(38, 166, 154, 1.0)",,40.60621127539437,,0,,,0.0,0.0,0.0,0.0,56.043950130480525,10.5874491263681,False,True,True,False,False,9.897521476387777
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,40.57510755182445,"rgba(38, 166, 154, 1.0)",,40.57510755182445,,0,,,0.0,0.0,0.0,0.0,51.11987839986556,6.135430666115788,False,True,False,False,False,8.189670345611436
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,40.57289191310792,"rgba(239, 83, 80, 1.0)",,40.57289191310792,,0,,,0.0,0.0,0.0,0.0,46.44462864856234,2.029197892324973,False,True,False,True,False,6.334594290628562
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,40.555820013342334,"rgba(239, 83, 80, 1.0)",1.5525129527538462,40.555820013342334,-0.0005281845416360955,0,,,0.0,0.0,0.0,0.0,43.53048529730336,-0.45274302795067456,False,True,False,True,False,6.468257297482506
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,40.656653777942026,"rgba(239, 83, 80, 1.0)",1.4879210358782502,40.656653777942026,0.7146523212035439,0,,,0.0,0.0,0.0,0.0,47.753389310192986,-0.45274302795067456,False,True,False,True,True,11.375905733896058
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,41.12963693269998,"rgba(38, 166, 154, 1.0)",1.4572288491925054,41.12963693269998,1.0742053783573078,0,,,1.0,0.0,42.92,169.0,53.75845719725375,-3.351316943413991,False,True,True,False,True,15.042618899794142
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,41.15181857703386,"rgba(38, 166, 154, 1.0)",1.4058764635026166,41.15181857703386,0.8664925081192048,0,,,0.0,0.0,0.0,0.0,56.10174231587946,-1.364224331531858,False,True,True,False,True,13.311506418387516
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,41.13174233649377,"rgba(38, 166, 154, 1.0)",1.3339393330073663,41.13174233649377,0.30605414609509246,0,,,0.0,0.0,0.0,0.0,54.043250715883076,-1.364224331531858,False,True,True,False,True,9.098112408616487
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,41.103973743602296,"rgba(38, 166, 154, 1.0)",1.2602807852449591,41.103973743602296,0.2824975676579124,0,,,0.0,0.0,0.0,0.0,52.35460089029041,-1.364224331531858,False,True,True,False,False,8.705328484710602
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,41.102759111956956,"rgba(38, 166, 154, 1.0)",1.2350929607206151,41.102759111956956,0.5604767495712689,0,,,0.0,0.0,0.0,0.0,52.62657640065388,-1.364224331531858,False,True,True,False,False,10.00248667565928
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2432160162510202,41.11295731618449,0.7497029250203284,0,,,0.0,0.0,0.0,0.0,53.81541406328827,-1.364224331531858,False,True,True,False,False,10.956725266078973
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2302431459667604,41.11295731618449,0.7576085157402638,0,,,0.0,0.0,0.0,0.0,54.607972505044536,-1.364224331531858,False,True,True,False,False,10.956725266078973
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,41.1152560231408,"rgba(38, 166, 154, 1.0)",1.2243758733653944,41.1152560231408,0.6817710108618628,0,,,0.0,0.0,0.0,0.0,54.57240851338811,-1.3464083435234215,False,False,True,False,False,10.460297482511791
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,41.08080746378111,"rgba(38, 166, 154, 1.0)",1.2179080683955814,41.08080746378111,-0.03350619380892349,0,,,0.0,0.0,0.0,0.0,50.09838365502445,-1.3464083435234215,False,True,False,False,False,5.893800559548005
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,41.080492871891394,"rgba(38, 166, 154, 1.0)",1.2140066825290619,41.080492871891394,0.42792773350007557,0,,,0.0,0.0,0.0,0.0,49.960115624503686,-1.3464083435234215,False,True,False,False,False,8.13728636767997
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,41.06749809401158,"rgba(38, 166, 154, 1.0)",1.2093779094757442,41.10129460208438,-0.09202632296518733,0,,,0.0,0.0,0.0,0.0,47.36917448834658,2.706771844278407,False,True,False,True,False,5.24179235874476
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,41.06459069099893,"rgba(38, 166, 154, 1.0)",1.2116704573840575,41.09807755865337,0.23267253866640283,0,,,0.0,0.0,0.0,0.0,47.52847289200065,2.5708573624091713,False,True,False,True,False,6.791584600047216
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,41.06623066906152,"rgba(38, 166, 154, 1.0)",1.213698093869747,41.10247632833077,0.2368988409238483,0,,,0.0,0.0,0.0,0.0,47.68362678829544,2.35089502278219,False,True,False,True,False,6.831209946460582
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,41.079887872114256,"rgba(38, 166, 154, 1.0)",1.2243917850276675,41.123268034565854,0.6874694650251424,0,,,0.0,0.0,0.0,0.0,50.45831606040558,2.35089502278219,False,True,False,False,True,9.078223956189955
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,41.010909692621176,"rgba(239, 83, 80, 1.0)",1.2244156245416082,41.026202169072654,-0.5318473204851895,0,,,0.0,0.0,0.0,0.0,46.25865813203749,0.9203275209281543,False,True,False,True,False,1.9236574707856278
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,40.99340963412652,"rgba(239, 83, 80, 1.0)",1.2250163742240803,41.00357197970867,-0.7212736076840769,0,,,0.0,0.0,0.0,0.0,42.76184089686707,-2.321308463840978,False,True,False,True,False,0.867154864666503
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,40.89733065865698,"rgba(239, 83, 80, 1.0)",1.2314629108913087,40.88273661161693,-1.2202857254785477,0,,,0.0,0.0,0.0,0.0,38.609134509423704,-6.09210223785486,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,40.85286826792185,"rgba(239, 83, 80, 1.0)",1.2515974045447111,40.8283634726444,-1.8203644913063657,0,,,0.0,0.0,0.0,0.0,34.208111316893195,-10.020549568646302,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,40.52151029084122,"rgba(239, 83, 80, 1.0)",1.259142805087492,40.517195279610895,-1.6377771220855324,0,,,0.0,0.0,0.0,0.0,31.101447965396183,-12.744951598059039,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,40.49711555995379,"rgba(239, 83, 80, 1.0)",1.2360474749621693,40.4742824921527,-1.1441975496903845,0,,,0.0,0.0,0.0,0.0,32.2212131877256,-12.744951598059039,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,40.45974530516558,"rgba(239, 83, 80, 1.0)",1.2362700913387548,40.433224960422166,-1.596111540873211,0,,,0.0,0.0,0.0,0.0,31.53772500096635,-12.744951598059039,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,40.376684600906486,"rgba(239, 83, 80, 1.0)",1.2366239933386765,40.34190726228246,-1.6228920618498992,0,,,0.0,0.0,0.0,0.0,30.796952495912254,-13.293865030818957,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,40.33420075313217,"rgba(239, 83, 80, 1.0)",1.2330906493642484,40.29402220239242,-1.0250845735016458,0,,,0.0,0.0,0.0,0.0,33.851941773574495,-13.293865030818957,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,40.32941703412485,"rgba(239, 83, 80, 1.0)",1.2203046621514084,40.287832136129886,-0.5718507498771642,0,,,0.0,0.0,0.0,0.0,38.29275243910148,-17.685522673205227,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,40.30739631462805,"rgba(239, 83, 80, 1.0)",1.2220104428860323,40.26415189639807,-0.8953703323631174,10,0.33197523923403943,3.319752392340394,0.0,0.0,0.0,0.0,39.80610375523321,-16.184043224612275,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,40.28217281861531,"rgba(239, 83, 80, 1.0)",1.2155903470708733,40.23732921339108,-1.0549024319591074,10,0.34327909700574405,3.4327909700574404,0.0,0.0,0.0,0.0,40.096369103190284,-15.690796527481908,False,True,False,True,True,0.0
